,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.576951,-3.141593,,,,,,,,,,
,,,,,,,129.560524,-3.124091,,,,,,,,,,
,,,,,,,129.550770,-3.106589,,,,,,,,,,
,,,,,,,129.684832,-3.089087,,,,,,,,,,
,,,,,,,129.939888,-3.071585,,,,,,,,,,
,,,,,,,129.953337,-3.054083,,,,,,,,,,
,,,,,,,129.954968,-3.036581,,,,,,,,,,
,,,,,,,129.957986,-3.019079,,,,,,,,,,
,,,,,,,129.957254,-3.001577,,,,,,,,,,
,,,,,,,129.960058,-2.984075,,,,,,,,,,
,,,,,,,129.960058,-2.966574,,,,,,,,,,
,,,,,,,129.963349,-2.949072,,,,,,,,,,
,,,,,,,129.987808,-2.931570,,,,,,,,,,
,,,,,,,130.001477,-2.914068,,,,,,,,,,
,,,,,,,130.018408,-2.896566,,,,,,,,,,
,,,,,,,130.022957,-2.879064,,,,,,,,,,
,,,,,,,130.022418,-2.861562,,,,,,,,,,
,,,,,,,130.021313,-2.844060,,,,,,,,,,
,,,,,,,130.022033,-2.826558,,,,,,,,,,
,,,,,,,130.026480,-2.809056,,,,,,,,,,
,,,,,,,130.033701,-2.791554,,,,,,,,,,
,,,,,,,130.043966,-2.774053,,,,,,,,,,
,,,,,,,130.052222,-2.756551,,,,,,,,,,
,,,,,,,130.054401,-2.739049,,,,,,,,,,
,,,,,,,130.060386,-2.721547,,,,,,,,,,
,,,,,,,130.066686,-2.704045,,,,,,,,,,
,,,,,,,130.073025,-2.686543,,,,,,,,,,
,,,,,,,130.075989,-2.669041,,,,,,,,,,
,,,,,,,130.080952,-2.651539,,,,,,,,,,
,,,,,,,130.091298,-2.634037,,,,,,,,,,
,,,,,,,130.096896,-2.616535,,,,,,,,,,
,,,,,,,130.100213,-2.599033,,,,,,,,,,
,,,,,,,130.106198,-2.581532,,,,,,,,,,
,,,,,,,130.117594,-2.564030,,,,,,,,,,
,,,,,,,130.128981,-2.546528,,,,,,,,,,
,,,,,,,130.138935,-2.529026,,,,,,,,,,
,,,,,,,130.153597,-2.511524,,,,,,,,,,
,,,,,,,130.171022,-2.494022,,,,,,,,,,
,,,,,,,130.180659,-2.476520,,,,,,,,,,
,,,,,,,130.188639,-2.459018,,,,,,,,,,
,,,,,,,130.202710,-2.441516,,,,,,,,,,
,,,,,,,130.211511,-2.424014,,,,,,,,,,
,,,,,,,130.226245,-2.406512,,,,,,,,,,
,,,,,,,130.242570,-2.389011,,,,,,,,,,
,,,,,,,130.251641,-2.371509,,,,,,,,,,
,,,,,,,130.254148,-2.354007,,,,,,,,,,
,,,,,,,130.247189,-2.336505,,,,,,,,,,
,,,,,,,130.216119,-2.319003,,,,,,,,,,
,,,,,,,130.172252,-2.301501,,,,,,,,,,
,,,,,,,130.154764,-2.283999,,,,,,,,,,
,,,,,,,130.169627,-2.266497,,,,,,,,,,
,,,,,,,130.200874,-2.248995,,,,,,,,,,
,,,,,,,130.250795,-2.231493,,,,,,,,,,
,,,,,,,130.310700,-2.213991,,,,,,,,,,
,,,,,,,130.351399,-2.196490,,,,,,,,,,
,,,,,,,130.383693,-2.178988,,,,,,,,,,
,,,,,,,130.406092,-2.161486,,,,,,,,,,
,,,,,,,130.417560,-2.143984,,,,,,,,,,
,,,,,,,130.422773,-2.126482,,,,,,,,,,
,,,,,,,130.432200,-2.108980,,,,,,,,,,
,,,,,,,130.434787,-2.091478,,,,,,,,,,
,,,,,,,130.413788,-2.073976,,,,,,,,,,
,,,,,,,130.368280,-2.056474,,,,,,,,,,
,,,,,,,130.293161,-2.038972,,,,,,,,,,
,,,,,,,130.253016,-2.021470,,,,,,,,,,
,,,,,,,130.205639,-2.003969,,,,,,,,,,
,,,,,,,130.182940,-1.986467,,,,,,,,,,
,,,,,,,130.176464,-1.968965,,,,,,,,,,
,,,,,,,130.178214,-1.951463,,,,,,,,,,
,,,,,,,130.183358,-1.933961,,,,,,,,,,
,,,,,,,130.191749,-1.916459,,,,,,,,,,
,,,,,,,130.195950,-1.898957,,,,,,,,,,
,,,,,,,130.199006,-1.881455,,,,,,,,,,
,,,,,,,130.203115,-1.863953,,,,,,,,,,
,,,,,,,130.198745,-1.846451,,,,,,,,,,
,,,,,,,130.191230,-1.828949,,,,,,,,,,
,,,,,,,130.180636,-1.811448,,,,,,,,,,
,,,,,,,130.169114,-1.793946,,,,,,,,,,
,,,,,,,130.149114,-1.776444,,,,,,,,,,
,,,,,,,130.135976,-1.758942,,,,,,,,,,
,,,,,,,130.110426,-1.741440,,,,,,,,,,
,,,,,,,130.090357,-1.723938,,,,,,,,,,
,,,,,,,130.077523,-1.706436,,,,,,,,,,
,,,,,,,130.054786,-1.688934,,,,,,,,,,
,,,,,,,130.043210,-1.671432,,,,,,,,,,
,,,,,,,130.019261,-1.653930,,,,,,,,,,
,,,,,,,129.995632,-1.636428,,,,,,,,,,
,,,,,,,129.984219,-1.618927,,,,,,,,,,
,,,,,,,129.967087,-1.601425,,,,,,,,,,
,,,,,,,129.949960,-1.583923,,,,,,,,,,
,,,,,,,129.942937,-1.566421,,,,,,,,,,
,,,,,,,129.928061,-1.548919,,,,,,,,,,
,,,,,,,129.919502,-1.531417,,,,,,,,,,
,,,,,,,129.908095,-1.513915,,,,,,,,,,
,,,,,,,129.894158,-1.496413,,,,,,,,,,
,,,,,,,129.886518,-1.478911,,,,,,,,,,
,,,,,,,129.870953,-1.461409,,,,,,,,,,
,,,,,,,129.858375,-1.443907,,,,,,,,,,
,,,,,,,129.842558,-1.426406,,,,,,,,,,
,,,,,,,129.820230,-1.408904,,,,,,,,,,
,,,,,,,129.805352,-1.391402,,,,,,,,,,
,,,,,,,129.792666,-1.373900,,,,,,,,,,
,,,,,,,129.783149,-1.356398,,,,,,,,,,
,,,,,,,129.769776,-1.338896,,,,,,,,,,
,,,,,,,129.753838,-1.321394,,,,,,,,,,
,,,,,,,129.743771,-1.303892,,,,,,,,,,
,,,,,,,129.735999,-1.286390,,,,,,,,,,
,,,,,,,129.722345,-1.268888,,,,,,,,,,
,,,,,,,129.710111,-1.251386,,,,,,,,,,
,,,,,,,129.696019,-1.233885,,,,,,,,,,
,,,,,,,129.689119,-1.216383,,,,,,,,,,
,,,,,,,129.679564,-1.198881,,,,,,,,,,
,,,,,,,129.676959,-1.181379,,,,,,,,,,
,,,,,,,129.676715,-1.163877,,,,,,,,,,
,,,,,,,129.685528,-1.146375,,,,,,,,,,
,,,,,,,129.702197,-1.128873,,,,,,,,,,
,,,,,,,129.730209,-1.111371,,,,,,,,,,
,,,,,,,129.768550,-1.093869,,,,,,,,,,
,,,,,,,129.841751,-1.076367,,,,,,,,,,
,,,,,,,129.898154,-1.058865,,,,,,,,,,
,,,,,,,129.944191,-1.041364,,,,,,,,,,
,,,,,,,129.956047,-1.023862,,,,,,,,,,
,,,,,,,129.944944,-1.006360,,,,,,,,,,
,,,,,,,129.930124,-0.988858,,,,,,,,,,
,,,,,,,129.897821,-0.971356,,,,,,,,,,
