,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.964909,-2.178988,,,,,,,,,,
,,,,,,,130.016407,-2.161486,,,,,,,,,,
,,,,,,,130.061526,-2.143984,,,,,,,,,,
,,,,,,,130.096627,-2.126482,,,,,,,,,,
,,,,,,,130.125902,-2.108980,,,,,,,,,,
,,,,,,,130.148932,-2.091478,,,,,,,,,,
,,,,,,,130.163208,-2.073976,,,,,,,,,,
,,,,,,,130.169364,-2.056474,,,,,,,,,,
,,,,,,,130.173305,-2.038972,,,,,,,,,,
,,,,,,,130.168704,-2.021470,,,,,,,,,,
,,,,,,,130.134287,-2.003969,,,,,,,,,,
,,,,,,,130.111032,-1.986467,,,,,,,,,,
,,,,,,,130.102429,-1.968965,,,,,,,,,,
,,,,,,,130.096460,-1.951463,,,,,,,,,,
,,,,,,,130.083920,-1.933961,,,,,,,,,,
,,,,,,,130.078543,-1.916459,,,,,,,,,,
,,,,,,,130.073992,-1.898957,,,,,,,,,,
,,,,,,,130.061879,-1.881455,,,,,,,,,,
,,,,,,,130.055214,-1.863953,,,,,,,,,,
,,,,,,,130.045047,-1.846451,,,,,,,,,,
,,,,,,,130.031547,-1.828949,,,,,,,,,,
,,,,,,,130.018009,-1.811448,,,,,,,,,,
,,,,,,,130.007478,-1.793946,,,,,,,,,,
,,,,,,,129.996924,-1.776444,,,,,,,,,,
,,,,,,,129.977036,-1.758942,,,,,,,,,,
,,,,,,,129.969138,-1.741440,,,,,,,,,,
,,,,,,,129.951358,-1.723938,,,,,,,,,,
,,,,,,,129.939159,-1.706436,,,,,,,,,,
,,,,,,,129.925293,-1.688934,,,,,,,,,,
,,,,,,,129.912306,-1.671432,,,,,,,,,,
,,,,,,,129.895491,-1.653930,,,,,,,,,,
,,,,,,,129.879829,-1.636428,,,,,,,,,,
,,,,,,,129.867969,-1.618927,,,,,,,,,,
,,,,,,,129.854430,-1.601425,,,,,,,,,,
,,,,,,,129.844238,-1.583923,,,,,,,,,,
,,,,,,,129.836922,-1.566421,,,,,,,,,,
,,,,,,,129.827356,-1.548919,,,,,,,,,,
,,,,,,,129.812837,-1.531417,,,,,,,,,,
,,,,,,,129.803037,-1.513915,,,,,,,,,,
,,,,,,,129.793288,-1.496413,,,,,,,,,,
,,,,,,,129.787448,-1.478911,,,,,,,,,,
,,,,,,,129.772737,-1.461409,,,,,,,,,,
,,,,,,,129.765758,-1.443907,,,,,,,,,,
,,,,,,,129.757136,-1.426406,,,,,,,,,,
,,,,,,,129.750696,-1.408904,,,,,,,,,,
,,,,,,,129.738112,-1.391402,,,,,,,,,,
,,,,,,,129.729120,-1.373900,,,,,,,,,,
,,,,,,,129.714900,-1.356398,,,,,,,,,,
,,,,,,,129.707020,-1.338896,,,,,,,,,,
,,,,,,,129.698076,-1.321394,,,,,,,,,,
,,,,,,,129.688852,-1.303892,,,,,,,,,,
,,,,,,,129.685863,-1.286390,,,,,,,,,,
,,,,,,,129.685205,-1.268888,,,,,,,,,,
,,,,,,,129.685381,-1.251386,,,,,,,,,,
,,,,,,,129.684279,-1.233885,,,,,,,,,,
,,,,,,,129.684203,-1.216383,,,,,,,,,,
,,,,,,,129.683416,-1.198881,,,,,,,,,,
,,,,,,,129.680260,-1.181379,,,,,,,,,,
,,,,,,,129.676660,-1.163877,,,,,,,,,,
,,,,,,,129.678809,-1.146375,,,,,,,,,,
,,,,,,,129.683780,-1.128873,,,,,,,,,,
,,,,,,,129.709141,-1.111371,,,,,,,,,,
,,,,,,,129.766546,-1.093869,,,,,,,,,,
,,,,,,,129.872789,-1.076367,,,,,,,,,,
,,,,,,,129.950094,-1.058865,,,,,,,,,,
,,,,,,,130.009611,-1.041364,,,,,,,,,,
,,,,,,,130.038611,-1.023862,,,,,,,,,,
,,,,,,,130.051366,-1.006360,,,,,,,,,,
,,,,,,,130.049965,-0.988858,,,,,,,,,,
,,,,,,,130.040423,-0.971356,,,,,,,,,,
,,,,,,,130.018195,-0.953854,,,,,,,,,,
,,,,,,,129.984636,-0.936352,,,,,,,,,,
,,,,,,,129.962440,-0.918850,,,,,,,,,,
,,,,,,,129.941253,-0.901348,,,,,,,,,,
,,,,,,,129.917818,-0.883846,,,,,,,,,,
,,,,,,,129.904732,-0.866344,,,,,,,,,,
,,,,,,,129.891436,-0.848843,,,,,,,,,,
,,,,,,,129.885737,-0.831341,,,,,,,,,,
,,,,,,,129.885737,-0.813839,,,,,,,,,,
,,,,,,,129.890094,-0.796337,,,,,,,,,,
,,,,,,,129.890331,-0.778835,,,,,,,,,,
,,,,,,,129.891556,-0.761333,,,,,,,,,,
,,,,,,,129.892320,-0.743831,,,,,,,,,,
,,,,,,,129.891917,-0.726329,,,,,,,,,,
,,,,,,,129.881573,-0.708827,,,,,,,,,,
,,,,,,,129.874013,-0.691325,,,,,,,,,,
,,,,,,,129.862060,-0.673823,,,,,,,,,,
,,,,,,,129.844420,-0.656322,,,,,,,,,,
,,,,,,,129.834961,-0.638820,,,,,,,,,,
,,,,,,,129.832188,-0.621318,,,,,,,,,,
,,,,,,,129.821101,-0.603816,,,,,,,,,,
,,,,,,,129.819270,-0.586314,,,,,,,,,,
,,,,,,,129.818352,-0.568812,,,,,,,,,,
,,,,,,,129.819112,-0.551310,,,,,,,,,,
,,,,,,,129.830404,-0.533808,,,,,,,,,,
,,,,,,,129.838450,-0.516306,,,,,,,,,,
,,,,,,,129.846546,-0.498804,,,,,,,,,,
,,,,,,,129.857520,-0.481302,,,,,,,,,,
,,,,,,,129.869417,-0.463801,,,,,,,,,,
,,,,,,,129.881452,-0.446299,,,,,,,,,,
,,,,,,,129.893129,-0.428797,,,,,,,,,,
,,,,,,,129.902998,-0.411295,,,,,,,,,,
,,,,,,,129.913671,-0.393793,,,,,,,,,,
,,,,,,,129.924931,-0.376291,,,,,,,,,,
,,,,,,,129.936481,-0.358789,,,,,,,,,,
,,,,,,,129.945309,-0.341287,,,,,,,,,,
,,,,,,,129.950902,-0.323785,,,,,,,,,,
,,,,,,,129.969901,-0.306283,,,,,,,,,,
,,,,,,,129.988372,-0.288781,,,,,,,,,,
,,,,,,,130.002908,-0.271280,,,,,,,,,,
,,,,,,,130.017952,-0.253778,,,,,,,,,,
,,,,,,,130.039748,-0.236276,,,,,,,,,,
,,,,,,,130.051811,-0.218774,,,,,,,,,,
,,,,,,,130.072919,-0.201272,,,,,,,,,,
,,,,,,,130.092231,-0.183770,,,,,,,,,,
,,,,,,,130.108300,-0.166268,,,,,,,,,,
,,,,,,,130.120610,-0.148766,,,,,,,,,,
,,,,,,,130.138396,-0.131264,,,,,,,,,,
,,,,,,,130.157325,-0.113762,,,,,,,,,,
,,,,,,,130.163880,-0.096260,,,,,,,,,,
,,,,,,,130.176323,-0.078759,,,,,,,,,,
,,,,,,,130.189971,-0.061257,,,,,,,,,,
,,,,,,,130.203220,-0.043755,,,,,,,,,,
,,,,,,,130.207985,-0.026253,,,,,,,,,,
,,,,,,,130.214927,-0.008751,,,,,,,,,,
,,,,,,,130.217171,0.008751,,,,,,,,,,
,,,,,,,130.216990,0.026253,,,,,,,,,,
,,,,,,,130.216379,0.043755,,,,,,,,,,
,,,,,,,130.214288,0.061257,,,,,,,,,,
,,,,,,,130.208525,0.078759,,,,,,,,,,
,,,,,,,130.194885,0.096260,,,,,,,,,,
,,,,,,,130.179662,0.113762,,,,,,,,,,
,,,,,,,130.166647,0.131264,,,,,,,,,,
,,,,,,,130.152995,0.148766,,,,,,,,,,
,,,,,,,130.136352,0.166268,,,,,,,,,,
,,,,,,,130.107690,0.183770,,,,,,,,,,
,,,,,,,130.084264,0.201272,,,,,,,,,,
,,,,,,,130.064726,0.218774,,,,,,,,,,
,,,,,,,130.045041,0.236276,,,,,,,,,,
,,,,,,,130.025194,0.253778,,,,,,,,,,
,,,,,,,130.003254,0.271280,,,,,,,,,,
,,,,,,,129.990581,0.288781,,,,,,,,,,
,,,,,,,129.980073,0.306283,,,,,,,,,,
,,,,,,,129.972939,0.323785,,,,,,,,,,
,,,,,,,129.951540,0.341287,,,,,,,,,,
,,,,,,,129.934308,0.358789,,,,,,,,,,
,,,,,,,129.926967,0.376291,,,,,,,,,,
,,,,,,,129.919439,0.393793,,,,,,,,,,
,,,,,,,129.917096,0.411295,,,,,,,,,,
,,,,,,,129.909439,0.428797,,,,,,,,,,
,,,,,,,129.900115,0.446299,,,,,,,,,,
,,,,,,,129.897446,0.463801,,,,,,,,,,
,,,,,,,129.895231,0.481302,,,,,,,,,,
,,,,,,,129.890633,0.498804,,,,,,,,,,
,,,,,,,129.878508,0.516306,,,,,,,,,,
,,,,,,,129.870794,0.533808,,,,,,,,,,
,,,,,,,129.869911,0.551310,,,,,,,,,,
,,,,,,,129.865168,0.568812,,,,,,,,,,
,,,,,,,129.858203,0.586314,,,,,,,,,,
,,,,,,,129.848366,0.603816,,,,,,,,,,
,,,,,,,129.848287,0.621318,,,,,,,,,,
,,,,,,,129.853463,0.638820,,,,,,,,,,
,,,,,,,129.864963,0.656322,,,,,,,,,,
,,,,,,,129.874129,0.673823,,,,,,,,,,
,,,,,,,129.880751,0.691325,,,,,,,,,,
,,,,,,,129.891352,0.708827,,,,,,,,,,
,,,,,,,129.901169,0.726329,,,,,,,,,,
,,,,,,,129.910329,0.743831,,,,,,,,,,
,,,,,,,129.912179,0.761333,,,,,,,,,,
,,,,,,,129.907751,0.778835,,,,,,,,,,
,,,,,,,129.902344,0.796337,,,,,,,,,,
,,,,,,,129.887491,0.813839,,,,,,,,,,
,,,,,,,129.879227,0.831341,,,,,,,,,,
,,,,,,,129.871271,0.848843,,,,,,,,,,
,,,,,,,129.866952,0.866344,,,,,,,,,,
,,,,,,,129.870610,0.883846,,,,,,,,,,
,,,,,,,129.883553,0.901348,,,,,,,,,,
,,,,,,,129.902460,0.918850,,,,,,,,,,
,,,,,,,129.920263,0.936352,,,,,,,,,,
,,,,,,,129.936768,0.953854,,,,,,,,,,
,,,,,,,129.965828,0.971356,,,,,,,,,,
,,,,,,,129.989456,0.988858,,,,,,,,,,
,,,,,,,129.998016,1.006360,,,,,,,,,,
,,,,,,,129.999752,1.023862,,,,,,,,,,
,,,,,,,129.994216,1.041364,,,,,,,,,,
,,,,,,,129.971241,1.058865,,,,,,,,,,
,,,,,,,129.903039,1.076367,,,,,,,,,,
,,,,,,,129.798927,1.093869,,,,,,,,,,
,,,,,,,129.672155,1.111371,,,,,,,,,,
,,,,,,,129.596897,1.128873,,,,,,,,,,
,,,,,,,129.562649,1.146375,,,,,,,,,,
,,,,,,,129.552896,1.163877,,,,,,,,,,
,,,,,,,129.553932,1.181379,,,,,,,,,,
,,,,,,,129.564835,1.198881,,,,,,,,,,
,,,,,,,129.574435,1.216383,,,,,,,,,,
,,,,,,,129.575028,1.233885,,,,,,,,,,
,,,,,,,129.574938,1.251386,,,,,,,,,,
,,,,,,,129.579720,1.268888,,,,,,,,,,
,,,,,,,129.585750,1.286390,,,,,,,,,,
,,,,,,,129.592826,1.303892,,,,,,,,,,
,,,,,,,129.599859,1.321394,,,,,,,,,,
,,,,,,,129.613500,1.338896,,,,,,,,,,
,,,,,,,129.619911,1.356398,,,,,,,,,,
,,,,,,,129.629886,1.373900,,,,,,,,,,
,,,,,,,129.644547,1.391402,,,,,,,,,,
,,,,,,,129.652134,1.408904,,,,,,,,,,
,,,,,,,129.657721,1.426406,,,,,,,,,,
,,,,,,,129.662728,1.443907,,,,,,,,,,
,,,,,,,129.666800,1.461409,,,,,,,,,,
,,,,,,,129.673425,1.478911,,,,,,,,,,
,,,,,,,129.681217,1.496413,,,,,,,,,,
,,,,,,,129.689479,1.513915,,,,,,,,,,
,,,,,,,129.697281,1.531417,,,,,,,,,,
,,,,,,,129.701113,1.548919,,,,,,,,,,
,,,,,,,129.708914,1.566421,,,,,,,,,,
,,,,,,,129.723707,1.583923,,,,,,,,,,
,,,,,,,129.731291,1.601425,,,,,,,,,,
,,,,,,,129.739560,1.618927,,,,,,,,,,
,,,,,,,129.753017,1.636428,,,,,,,,,,
,,,,,,,129.766198,1.653930,,,,,,,,,,
,,,,,,,129.781532,1.671432,,,,,,,,,,
,,,,,,,129.798236,1.688934,,,,,,,,,,
,,,,,,,129.817923,1.706436,,,,,,,,,,
,,,,,,,129.831546,1.723938,,,,,,,,,,
,,,,,,,129.850545,1.741440,,,,,,,,,,
,,,,,,,129.864796,1.758942,,,,,,,,,,
,,,,,,,129.874163,1.776444,,,,,,,,,,
,,,,,,,129.892599,1.793946,,,,,,,,,,
,,,,,,,129.906397,1.811448,,,,,,,,,,
,,,,,,,129.928715,1.828949,,,,,,,,,,
,,,,,,,129.940978,1.846451,,,,,,,,,,
,,,,,,,129.945433,1.863953,,,,,,,,,,
,,,,,,,129.946661,1.881455,,,,,,,,,,
,,,,,,,129.946580,1.898957,,,,,,,,,,
,,,,,,,129.947440,1.916459,,,,,,,,,,
,,,,,,,129.951715,1.933961,,,,,,,,,,
,,,,,,,129.956242,1.951463,,,,,,,,,,
,,,,,,,129.960184,1.968965,,,,,,,,,,
,,,,,,,129.969911,1.986467,,,,,,,,,,
,,,,,,,129.980761,2.003969,,,,,,,,,,
,,,,,,,130.012834,2.021470,,,,,,,,,,
,,,,,,,130.049926,2.038972,,,,,,,,,,
,,,,,,,130.114806,2.056474,,,,,,,,,,
,,,,,,,130.199214,2.073976,,,,,,,,,,
,,,,,,,130.276437,2.091478,,,,,,,,,,
,,,,,,,130.319905,2.108980,,,,,,,,,,
,,,,,,,130.330621,2.126482,,,,,,,,,,
,,,,,,,130.327028,2.143984,,,,,,,,,,
,,,,,,,130.317944,2.161486,,,,,,,,,,
,,,,,,,130.299093,2.178988,,,,,,,,,,
,,,,,,,130.271809,2.196490,,,,,,,,,,
,,,,,,,130.230232,2.213991,,,,,,,,,,
,,,,,,,130.189077,2.231493,,,,,,,,,,
,,,,,,,130.147215,2.248995,,,,,,,,,,
,,,,,,,130.109225,2.266497,,,,,,,,,,
,,,,,,,130.077514,2.283999,,,,,,,,,,
,,,,,,,130.045639,2.301501,,,,,,,,,,
,,,,,,,130.044255,2.319003,,,,,,,,,,
,,,,,,,130.064037,2.336505,,,,,,,,,,
,,,,,,,130.100192,2.354007,,,,,,,,,,
,,,,,,,130.115094,2.371509,,,,,,,,,,
,,,,,,,130.119426,2.389011,,,,,,,,,,
,,,,,,,130.111961,2.406512,,,,,,,,,,
,,,,,,,130.097835,2.424014,,,,,,,,,,
,,,,,,,130.086682,2.441516,,,,,,,,,,
,,,,,,,130.076192,2.459018,,,,,,,,,,
,,,,,,,130.058746,2.476520,,,,,,,,,,
,,,,,,,130.040541,2.494022,,,,,,,,,,
,,,,,,,130.030628,2.511524,,,,,,,,,,
,,,,,,,130.021783,2.529026,,,,,,,,,,
,,,,,,,130.014652,2.546528,,,,,,,,,,
,,,,,,,130.001169,2.564030,,,,,,,,,,
,,,,,,,129.987654,2.581532,,,,,,,,,,
,,,,,,,129.976964,2.599033,,,,,,,,,,
,,,,,,,129.970496,2.616535,,,,,,,,,,
,,,,,,,129.959864,2.634037,,,,,,,,,,
,,,,,,,129.949339,2.651539,,,,,,,,,,
,,,,,,,129.942089,2.669041,,,,,,,,,,
,,,,,,,129.934715,2.686543,,,,,,,,,,
,,,,,,,129.930625,2.704045,,,,,,,,,,
,,,,,,,129.926931,2.721547,,,,,,,,,,
,,,,,,,129.919595,2.739049,,,,,,,,,,
,,,,,,,129.915311,2.756551,,,,,,,,,,
,,,,,,,129.913550,2.774053,,,,,,,,,,
,,,,,,,129.912583,2.791554,,,,,,,,,,
,,,,,,,129.913556,2.809056,,,,,,,,,,
,,,,,,,129.915187,2.826558,,,,,,,,,,
,,,,,,,129.911402,2.844060,,,,,,,,,,
,,,,,,,129.912384,2.861562,,,,,,,,,,
,,,,,,,129.914184,2.879064,,,,,,,,,,
,,,,,,,129.917551,2.896566,,,,,,,,,,
,,,,,,,129.920249,2.914068,,,,,,,,,,
,,,,,,,129.920650,2.931570,,,,,,,,,,
,,,,,,,129.930973,2.949072,,,,,,,,,,
,,,,,,,129.942302,2.966574,,,,,,,,,,
,,,,,,,129.952711,2.984075,,,,,,,,,,
,,,,,,,129.957058,3.001577,,,,,,,,,,
,,,,,,,129.959617,3.019079,,,,,,,,,,
,,,,,,,129.970429,3.036581,,,,,,,,,,
,,,,,,,129.995723,3.054083,,,,,,,,,,
,,,,,,,130.018606,3.071585,,,,,,,,,,
,,,,,,,130.038093,3.089087,,,,,,,,,,
,,,,,,,130.035675,3.106589,,,,,,,,,,
,,,,,,,129.867394,3.124091,,,,,,,,,,
,,,,,,,129.714135,3.141593,,,,,,,,,,
