,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.058685,-2.301501,,,,,,,,,,
,,,,,,,130.035855,-2.283999,,,,,,,,,,
,,,,,,,130.042588,-2.266497,,,,,,,,,,
,,,,,,,130.070974,-2.248995,,,,,,,,,,
,,,,,,,130.123355,-2.231493,,,,,,,,,,
,,,,,,,130.161943,-2.213991,,,,,,,,,,
,,,,,,,130.194869,-2.196490,,,,,,,,,,
,,,,,,,130.215086,-2.178988,,,,,,,,,,
,,,,,,,130.225491,-2.161486,,,,,,,,,,
,,,,,,,130.232256,-2.143984,,,,,,,,,,
,,,,,,,130.242422,-2.126482,,,,,,,,,,
,,,,,,,130.244967,-2.108980,,,,,,,,,,
,,,,,,,130.240266,-2.091478,,,,,,,,,,
,,,,,,,130.203105,-2.073976,,,,,,,,,,
,,,,,,,130.144294,-2.056474,,,,,,,,,,
,,,,,,,130.069410,-2.038972,,,,,,,,,,
,,,,,,,130.011310,-2.021470,,,,,,,,,,
,,,,,,,129.974685,-2.003969,,,,,,,,,,
,,,,,,,129.955952,-1.986467,,,,,,,,,,
,,,,,,,129.951934,-1.968965,,,,,,,,,,
,,,,,,,129.954519,-1.951463,,,,,,,,,,
,,,,,,,129.962581,-1.933961,,,,,,,,,,
,,,,,,,129.970795,-1.916459,,,,,,,,,,
,,,,,,,129.977202,-1.898957,,,,,,,,,,
,,,,,,,129.983528,-1.881455,,,,,,,,,,
,,,,,,,129.987993,-1.863953,,,,,,,,,,
,,,,,,,129.985419,-1.846451,,,,,,,,,,
,,,,,,,129.980718,-1.828949,,,,,,,,,,
,,,,,,,129.976921,-1.811448,,,,,,,,,,
,,,,,,,129.966337,-1.793946,,,,,,,,,,
,,,,,,,129.960708,-1.776444,,,,,,,,,,
,,,,,,,129.949243,-1.758942,,,,,,,,,,
,,,,,,,129.936617,-1.741440,,,,,,,,,,
,,,,,,,129.920086,-1.723938,,,,,,,,,,
,,,,,,,129.910313,-1.706436,,,,,,,,,,
,,,,,,,129.901064,-1.688934,,,,,,,,,,
,,,,,,,129.889985,-1.671432,,,,,,,,,,
,,,,,,,129.880056,-1.653930,,,,,,,,,,
,,,,,,,129.874078,-1.636428,,,,,,,,,,
,,,,,,,129.866598,-1.618927,,,,,,,,,,
,,,,,,,129.860442,-1.601425,,,,,,,,,,
,,,,,,,129.851683,-1.583923,,,,,,,,,,
,,,,,,,129.844154,-1.566421,,,,,,,,,,
,,,,,,,129.838870,-1.548919,,,,,,,,,,
,,,,,,,129.833648,-1.531417,,,,,,,,,,
,,,,,,,129.827949,-1.513915,,,,,,,,,,
,,,,,,,129.827526,-1.496413,,,,,,,,,,
,,,,,,,129.824214,-1.478911,,,,,,,,,,
,,,,,,,129.824042,-1.461409,,,,,,,,,,
,,,,,,,129.824156,-1.443907,,,,,,,,,,
,,,,,,,129.817506,-1.426406,,,,,,,,,,
,,,,,,,129.810279,-1.408904,,,,,,,,,,
,,,,,,,129.805381,-1.391402,,,,,,,,,,
,,,,,,,129.797945,-1.373900,,,,,,,,,,
,,,,,,,129.793851,-1.356398,,,,,,,,,,
,,,,,,,129.788773,-1.338896,,,,,,,,,,
,,,,,,,129.788251,-1.321394,,,,,,,,,,
,,,,,,,129.789386,-1.303892,,,,,,,,,,
,,,,,,,129.791419,-1.286390,,,,,,,,,,
,,,,,,,129.790687,-1.268888,,,,,,,,,,
,,,,,,,129.786760,-1.251386,,,,,,,,,,
,,,,,,,129.782803,-1.233885,,,,,,,,,,
,,,,,,,129.779886,-1.216383,,,,,,,,,,
,,,,,,,129.778256,-1.198881,,,,,,,,,,
,,,,,,,129.779242,-1.181379,,,,,,,,,,
,,,,,,,129.783770,-1.163877,,,,,,,,,,
,,,,,,,129.793744,-1.146375,,,,,,,,,,
,,,,,,,129.825147,-1.128873,,,,,,,,,,
,,,,,,,129.859664,-1.111371,,,,,,,,,,
,,,,,,,129.927735,-1.093869,,,,,,,,,,
,,,,,,,130.003368,-1.076367,,,,,,,,,,
,,,,,,,130.080299,-1.058865,,,,,,,,,,
,,,,,,,130.118372,-1.041364,,,,,,,,,,
,,,,,,,130.138656,-1.023862,,,,,,,,,,
,,,,,,,130.141024,-1.006360,,,,,,,,,,
,,,,,,,130.129830,-0.988858,,,,,,,,,,
,,,,,,,130.104393,-0.971356,,,,,,,,,,
,,,,,,,130.079632,-0.953854,,,,,,,,,,
,,,,,,,130.053294,-0.936352,,,,,,,,,,
,,,,,,,130.020877,-0.918850,,,,,,,,,,
,,,,,,,129.999482,-0.901348,,,,,,,,,,
,,,,,,,129.989244,-0.883846,,,,,,,,,,
,,,,,,,129.989863,-0.866344,,,,,,,,,,
,,,,,,,129.996767,-0.848843,,,,,,,,,,
,,,,,,,130.005739,-0.831341,,,,,,,,,,
,,,,,,,130.025687,-0.813839,,,,,,,,,,
,,,,,,,130.042466,-0.796337,,,,,,,,,,
,,,,,,,130.057413,-0.778835,,,,,,,,,,
,,,,,,,130.071102,-0.761333,,,,,,,,,,
,,,,,,,130.076871,-0.743831,,,,,,,,,,
,,,,,,,130.073763,-0.726329,,,,,,,,,,
,,,,,,,130.068179,-0.708827,,,,,,,,,,
,,,,,,,130.061424,-0.691325,,,,,,,,,,
,,,,,,,130.052491,-0.673823,,,,,,,,,,
,,,,,,,130.035721,-0.656322,,,,,,,,,,
,,,,,,,130.022279,-0.638820,,,,,,,,,,
,,,,,,,130.016510,-0.621318,,,,,,,,,,
,,,,,,,130.013019,-0.603816,,,,,,,,,,
,,,,,,,130.013185,-0.586314,,,,,,,,,,
,,,,,,,130.017028,-0.568812,,,,,,,,,,
,,,,,,,130.028631,-0.551310,,,,,,,,,,
,,,,,,,130.033634,-0.533808,,,,,,,,,,
,,,,,,,130.038142,-0.516306,,,,,,,,,,
,,,,,,,130.042162,-0.498804,,,,,,,,,,
,,,,,,,130.047954,-0.481302,,,,,,,,,,
,,,,,,,130.054944,-0.463801,,,,,,,,,,
,,,,,,,130.058938,-0.446299,,,,,,,,,,
,,,,,,,130.068891,-0.428797,,,,,,,,,,
,,,,,,,130.078442,-0.411295,,,,,,,,,,
,,,,,,,130.092425,-0.393793,,,,,,,,,,
,,,,,,,130.097021,-0.376291,,,,,,,,,,
,,,,,,,130.104915,-0.358789,,,,,,,,,,
,,,,,,,130.113939,-0.341287,,,,,,,,,,
,,,,,,,130.116946,-0.323785,,,,,,,,,,
,,,,,,,130.124586,-0.306283,,,,,,,,,,
,,,,,,,130.135047,-0.288781,,,,,,,,,,
,,,,,,,130.144986,-0.271280,,,,,,,,,,
,,,,,,,130.158403,-0.253778,,,,,,,,,,
,,,,,,,130.172261,-0.236276,,,,,,,,,,
,,,,,,,130.181565,-0.218774,,,,,,,,,,
,,,,,,,130.199846,-0.201272,,,,,,,,,,
,,,,,,,130.219291,-0.183770,,,,,,,,,,
,,,,,,,130.230909,-0.166268,,,,,,,,,,
,,,,,,,130.237858,-0.148766,,,,,,,,,,
,,,,,,,130.236915,-0.131264,,,,,,,,,,
,,,,,,,130.265704,-0.113762,,,,,,,,,,
,,,,,,,130.276937,-0.096260,,,,,,,,,,
,,,,,,,130.287724,-0.078759,,,,,,,,,,
,,,,,,,130.294064,-0.061257,,,,,,,,,,
,,,,,,,130.300250,-0.043755,,,,,,,,,,
,,,,,,,130.306805,-0.026253,,,,,,,,,,
,,,,,,,130.304149,-0.008751,,,,,,,,,,
,,,,,,,130.306925,0.008751,,,,,,,,,,
,,,,,,,130.301347,0.026253,,,,,,,,,,
,,,,,,,130.291870,0.043755,,,,,,,,,,
,,,,,,,130.286001,0.061257,,,,,,,,,,
,,,,,,,130.276154,0.078759,,,,,,,,,,
,,,,,,,130.274550,0.096260,,,,,,,,,,
,,,,,,,130.265192,0.113762,,,,,,,,,,
,,,,,,,130.236858,0.131264,,,,,,,,,,
,,,,,,,130.222770,0.148766,,,,,,,,,,
,,,,,,,130.210303,0.166268,,,,,,,,,,
,,,,,,,130.191912,0.183770,,,,,,,,,,
,,,,,,,130.171436,0.201272,,,,,,,,,,
,,,,,,,130.148767,0.218774,,,,,,,,,,
,,,,,,,130.126450,0.236276,,,,,,,,,,
,,,,,,,130.116341,0.253778,,,,,,,,,,
,,,,,,,130.112068,0.271280,,,,,,,,,,
,,,,,,,130.079634,0.288781,,,,,,,,,,
,,,,,,,130.072790,0.306283,,,,,,,,,,
,,,,,,,130.068728,0.323785,,,,,,,,,,
,,,,,,,130.031263,0.341287,,,,,,,,,,
,,,,,,,130.025299,0.358789,,,,,,,,,,
,,,,,,,130.016866,0.376291,,,,,,,,,,
,,,,,,,130.006976,0.393793,,,,,,,,,,
,,,,,,,129.982569,0.411295,,,,,,,,,,
,,,,,,,129.970064,0.428797,,,,,,,,,,
,,,,,,,129.959240,0.446299,,,,,,,,,,
,,,,,,,129.949357,0.463801,,,,,,,,,,
,,,,,,,129.933121,0.481302,,,,,,,,,,
,,,,,,,129.917974,0.498804,,,,,,,,,,
,,,,,,,129.916795,0.516306,,,,,,,,,,
,,,,,,,129.905874,0.533808,,,,,,,,,,
,,,,,,,129.875435,0.551310,,,,,,,,,,
,,,,,,,129.869411,0.568812,,,,,,,,,,
,,,,,,,129.867801,0.586314,,,,,,,,,,
,,,,,,,129.855312,0.603816,,,,,,,,,,
,,,,,,,129.846012,0.621318,,,,,,,,,,
,,,,,,,129.851066,0.638820,,,,,,,,,,
,,,,,,,129.859347,0.656322,,,,,,,,,,
,,,,,,,129.875709,0.673823,,,,,,,,,,
,,,,,,,129.873139,0.691325,,,,,,,,,,
,,,,,,,129.861464,0.708827,,,,,,,,,,
,,,,,,,129.861481,0.726329,,,,,,,,,,
,,,,,,,129.860596,0.743831,,,,,,,,,,
,,,,,,,129.856290,0.761333,,,,,,,,,,
,,,,,,,129.847348,0.778835,,,,,,,,,,
,,,,,,,129.835941,0.796337,,,,,,,,,,
,,,,,,,129.822676,0.813839,,,,,,,,,,
,,,,,,,129.806579,0.831341,,,,,,,,,,
,,,,,,,129.793585,0.848843,,,,,,,,,,
,,,,,,,129.785506,0.866344,,,,,,,,,,
,,,,,,,129.782795,0.883846,,,,,,,,,,
,,,,,,,129.783403,0.901348,,,,,,,,,,
,,,,,,,129.793466,0.918850,,,,,,,,,,
,,,,,,,129.817346,0.936352,,,,,,,,,,
,,,,,,,129.837421,0.953854,,,,,,,,,,
,,,,,,,129.872895,0.971356,,,,,,,,,,
,,,,,,,129.908514,0.988858,,,,,,,,,,
,,,,,,,129.940114,1.006360,,,,,,,,,,
,,,,,,,129.976591,1.023862,,,,,,,,,,
,,,,,,,129.997984,1.041364,,,,,,,,,,
,,,,,,,130.022348,1.058865,,,,,,,,,,
,,,,,,,130.023239,1.076367,,,,,,,,,,
,,,,,,,129.999278,1.093869,,,,,,,,,,
,,,,,,,129.960740,1.111371,,,,,,,,,,
,,,,,,,129.919923,1.128873,,,,,,,,,,
,,,,,,,129.907931,1.146375,,,,,,,,,,
,,,,,,,129.911462,1.163877,,,,,,,,,,
,,,,,,,129.919987,1.181379,,,,,,,,,,
,,,,,,,129.932304,1.198881,,,,,,,,,,
,,,,,,,129.941978,1.216383,,,,,,,,,,
,,,,,,,129.951822,1.233885,,,,,,,,,,
,,,,,,,129.956255,1.251386,,,,,,,,,,
,,,,,,,129.962638,1.268888,,,,,,,,,,
,,,,,,,129.965124,1.286390,,,,,,,,,,
,,,,,,,129.970424,1.303892,,,,,,,,,,
,,,,,,,129.981041,1.321394,,,,,,,,,,
,,,,,,,129.989345,1.338896,,,,,,,,,,
,,,,,,,129.997793,1.356398,,,,,,,,,,
,,,,,,,130.006076,1.373900,,,,,,,,,,
,,,,,,,130.011960,1.391402,,,,,,,,,,
,,,,,,,130.020898,1.408904,,,,,,,,,,
,,,,,,,130.028184,1.426406,,,,,,,,,,
,,,,,,,130.038106,1.443907,,,,,,,,,,
,,,,,,,130.046957,1.461409,,,,,,,,,,
,,,,,,,130.054683,1.478911,,,,,,,,,,
,,,,,,,130.064404,1.496413,,,,,,,,,,
,,,,,,,130.075042,1.513915,,,,,,,,,,
,,,,,,,130.082058,1.531417,,,,,,,,,,
,,,,,,,130.087263,1.548919,,,,,,,,,,
,,,,,,,130.095137,1.566421,,,,,,,,,,
,,,,,,,130.100856,1.583923,,,,,,,,,,
,,,,,,,130.109343,1.601425,,,,,,,,,,
,,,,,,,130.117869,1.618927,,,,,,,,,,
,,,,,,,130.122702,1.636428,,,,,,,,,,
,,,,,,,130.128076,1.653930,,,,,,,,,,
,,,,,,,130.135552,1.671432,,,,,,,,,,
,,,,,,,130.143420,1.688934,,,,,,,,,,
,,,,,,,130.152536,1.706436,,,,,,,,,,
,,,,,,,130.161576,1.723938,,,,,,,,,,
,,,,,,,130.171168,1.741440,,,,,,,,,,
,,,,,,,130.178393,1.758942,,,,,,,,,,
,,,,,,,130.191491,1.776444,,,,,,,,,,
,,,,,,,130.199535,1.793946,,,,,,,,,,
,,,,,,,130.210427,1.811448,,,,,,,,,,
,,,,,,,130.223733,1.828949,,,,,,,,,,
,,,,,,,130.233867,1.846451,,,,,,,,,,
,,,,,,,130.245158,1.863953,,,,,,,,,,
,,,,,,,130.253324,1.881455,,,,,,,,,,
,,,,,,,130.258262,1.898957,,,,,,,,,,
,,,,,,,130.260218,1.916459,,,,,,,,,,
,,,,,,,130.261968,1.933961,,,,,,,,,,
,,,,,,,130.267151,1.951463,,,,,,,,,,
,,,,,,,130.268754,1.968965,,,,,,,,,,
,,,,,,,130.272234,1.986467,,,,,,,,,,
,,,,,,,130.276755,2.003969,,,,,,,,,,
,,,,,,,130.282134,2.021470,,,,,,,,,,
,,,,,,,130.279156,2.038972,,,,,,,,,,
,,,,,,,130.271062,2.056474,,,,,,,,,,
,,,,,,,130.239467,2.073976,,,,,,,,,,
,,,,,,,130.196390,2.091478,,,,,,,,,,
,,,,,,,130.147637,2.108980,,,,,,,,,,
,,,,,,,130.088226,2.126482,,,,,,,,,,
,,,,,,,130.038704,2.143984,,,,,,,,,,
,,,,,,,130.004011,2.161486,,,,,,,,,,
,,,,,,,129.964285,2.178988,,,,,,,,,,
,,,,,,,129.929588,2.196490,,,,,,,,,,
,,,,,,,129.887200,2.213991,,,,,,,,,,
,,,,,,,129.843016,2.231493,,,,,,,,,,
,,,,,,,129.807318,2.248995,,,,,,,,,,
,,,,,,,129.771319,2.266497,,,,,,,,,,
,,,,,,,129.765791,2.283999,,,,,,,,,,
,,,,,,,129.776238,2.301501,,,,,,,,,,
,,,,,,,129.797100,2.319003,,,,,,,,,,
,,,,,,,129.822599,2.336505,,,,,,,,,,
,,,,,,,129.843711,2.354007,,,,,,,,,,
,,,,,,,129.863130,2.371509,,,,,,,,,,
,,,,,,,129.868396,2.389011,,,,,,,,,,
,,,,,,,129.865022,2.406512,,,,,,,,,,
,,,,,,,129.858472,2.424014,,,,,,,,,,
,,,,,,,129.847040,2.441516,,,,,,,,,,
,,,,,,,129.840118,2.459018,,,,,,,,,,
,,,,,,,129.837966,2.476520,,,,,,,,,,
,,,,,,,129.841711,2.494022,,,,,,,,,,
,,,,,,,129.844292,2.511524,,,,,,,,,,
,,,,,,,129.845462,2.529026,,,,,,,,,,
,,,,,,,129.845360,2.546528,,,,,,,,,,
,,,,,,,129.845461,2.564030,,,,,,,,,,
,,,,,,,129.849491,2.581532,,,,,,,,,,
,,,,,,,129.850688,2.599033,,,,,,,,,,
,,,,,,,129.853593,2.616535,,,,,,,,,,
,,,,,,,129.860514,2.634037,,,,,,,,,,
,,,,,,,129.867254,2.651539,,,,,,,,,,
,,,,,,,129.874493,2.669041,,,,,,,,,,
,,,,,,,129.882417,2.686543,,,,,,,,,,
,,,,,,,129.884093,2.704045,,,,,,,,,,
,,,,,,,129.890214,2.721547,,,,,,,,,,
,,,,,,,129.895901,2.739049,,,,,,,,,,
,,,,,,,129.896747,2.756551,,,,,,,,,,
,,,,,,,129.901620,2.774053,,,,,,,,,,
,,,,,,,129.909434,2.791554,,,,,,,,,,
,,,,,,,129.914829,2.809056,,,,,,,,,,
,,,,,,,129.929946,2.826558,,,,,,,,,,
,,,,,,,129.938080,2.844060,,,,,,,,,,
,,,,,,,129.950193,2.861562,,,,,,,,,,
,,,,,,,129.955366,2.879064,,,,,,,,,,
,,,,,,,129.963715,2.896566,,,,,,,,,,
,,,,,,,129.977343,2.914068,,,,,,,,,,
,,,,,,,129.990799,2.931570,,,,,,,,,,
,,,,,,,130.003826,2.949072,,,,,,,,,,
,,,,,,,130.011494,2.966574,,,,,,,,,,
,,,,,,,130.012181,2.984075,,,,,,,,,,
,,,,,,,130.007645,3.001577,,,,,,,,,,
,,,,,,,129.988662,3.019079,,,,,,,,,,
,,,,,,,130.000145,3.036581,,,,,,,,,,
,,,,,,,130.051165,3.054083,,,,,,,,,,
,,,,,,,130.101118,3.071585,,,,,,,,,,
,,,,,,,130.108695,3.089087,,,,,,,,,,
,,,,,,,130.099158,3.106589,,,,,,,,,,
,,,,,,,129.925138,3.124091,,,,,,,,,,
,,,,,,,129.823847,3.141593,,,,,,,,,,
