,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.401338,-2.126482,,,,,,,,,,
,,,,,,,130.410578,-2.108980,,,,,,,,,,
,,,,,,,130.406409,-2.091478,,,,,,,,,,
,,,,,,,130.380945,-2.073976,,,,,,,,,,
,,,,,,,130.310056,-2.056474,,,,,,,,,,
,,,,,,,130.225928,-2.038972,,,,,,,,,,
,,,,,,,130.165466,-2.021470,,,,,,,,,,
,,,,,,,130.116476,-2.003969,,,,,,,,,,
,,,,,,,130.087896,-1.986467,,,,,,,,,,
,,,,,,,130.068507,-1.968965,,,,,,,,,,
,,,,,,,130.061483,-1.951463,,,,,,,,,,
,,,,,,,130.059534,-1.933961,,,,,,,,,,
,,,,,,,130.059464,-1.916459,,,,,,,,,,
,,,,,,,130.058218,-1.898957,,,,,,,,,,
,,,,,,,130.059457,-1.881455,,,,,,,,,,
,,,,,,,130.063844,-1.863953,,,,,,,,,,
,,,,,,,130.067899,-1.846451,,,,,,,,,,
,,,,,,,130.067098,-1.828949,,,,,,,,,,
,,,,,,,130.066368,-1.811448,,,,,,,,,,
,,,,,,,130.063386,-1.793946,,,,,,,,,,
,,,,,,,130.055802,-1.776444,,,,,,,,,,
,,,,,,,130.048815,-1.758942,,,,,,,,,,
,,,,,,,130.039475,-1.741440,,,,,,,,,,
,,,,,,,130.028927,-1.723938,,,,,,,,,,
,,,,,,,130.019810,-1.706436,,,,,,,,,,
,,,,,,,130.006383,-1.688934,,,,,,,,,,
,,,,,,,129.999623,-1.671432,,,,,,,,,,
,,,,,,,129.995601,-1.653930,,,,,,,,,,
,,,,,,,129.988491,-1.636428,,,,,,,,,,
,,,,,,,129.981102,-1.618927,,,,,,,,,,
,,,,,,,129.976522,-1.601425,,,,,,,,,,
,,,,,,,129.972291,-1.583923,,,,,,,,,,
,,,,,,,129.962484,-1.566421,,,,,,,,,,
,,,,,,,129.952660,-1.548919,,,,,,,,,,
,,,,,,,129.944990,-1.531417,,,,,,,,,,
,,,,,,,129.941345,-1.513915,,,,,,,,,,
,,,,,,,129.931607,-1.496413,,,,,,,,,,
,,,,,,,129.923414,-1.478911,,,,,,,,,,
,,,,,,,129.918435,-1.461409,,,,,,,,,,
,,,,,,,129.917281,-1.443907,,,,,,,,,,
,,,,,,,129.911219,-1.426406,,,,,,,,,,
,,,,,,,129.907910,-1.408904,,,,,,,,,,
,,,,,,,129.902013,-1.391402,,,,,,,,,,
,,,,,,,129.899023,-1.373900,,,,,,,,,,
,,,,,,,129.897459,-1.356398,,,,,,,,,,
,,,,,,,129.895870,-1.338896,,,,,,,,,,
,,,,,,,129.888103,-1.321394,,,,,,,,,,
,,,,,,,129.880265,-1.303892,,,,,,,,,,
,,,,,,,129.873220,-1.286390,,,,,,,,,,
,,,,,,,129.869463,-1.268888,,,,,,,,,,
,,,,,,,129.868239,-1.251386,,,,,,,,,,
,,,,,,,129.863418,-1.233885,,,,,,,,,,
,,,,,,,129.852781,-1.216383,,,,,,,,,,
,,,,,,,129.839810,-1.198881,,,,,,,,,,
,,,,,,,129.821917,-1.181379,,,,,,,,,,
,,,,,,,129.814348,-1.163877,,,,,,,,,,
,,,,,,,129.808354,-1.146375,,,,,,,,,,
,,,,,,,129.811898,-1.128873,,,,,,,,,,
,,,,,,,129.832972,-1.111371,,,,,,,,,,
,,,,,,,129.875861,-1.093869,,,,,,,,,,
,,,,,,,129.958775,-1.076367,,,,,,,,,,
,,,,,,,130.007273,-1.058865,,,,,,,,,,
,,,,,,,130.033995,-1.041364,,,,,,,,,,
,,,,,,,130.040568,-1.023862,,,,,,,,,,
,,,,,,,130.031383,-1.006360,,,,,,,,,,
,,,,,,,130.006816,-0.988858,,,,,,,,,,
,,,,,,,129.975660,-0.971356,,,,,,,,,,
,,,,,,,129.953614,-0.953854,,,,,,,,,,
,,,,,,,129.916756,-0.936352,,,,,,,,,,
,,,,,,,129.891313,-0.918850,,,,,,,,,,
,,,,,,,129.859990,-0.901348,,,,,,,,,,
,,,,,,,129.831281,-0.883846,,,,,,,,,,
,,,,,,,129.819966,-0.866344,,,,,,,,,,
,,,,,,,129.810864,-0.848843,,,,,,,,,,
,,,,,,,129.806321,-0.831341,,,,,,,,,,
,,,,,,,129.812072,-0.813839,,,,,,,,,,
,,,,,,,129.823554,-0.796337,,,,,,,,,,
,,,,,,,129.838529,-0.778835,,,,,,,,,,
,,,,,,,129.852988,-0.761333,,,,,,,,,,
,,,,,,,129.864461,-0.743831,,,,,,,,,,
,,,,,,,129.873284,-0.726329,,,,,,,,,,
,,,,,,,129.877065,-0.708827,,,,,,,,,,
,,,,,,,129.878593,-0.691325,,,,,,,,,,
,,,,,,,129.870984,-0.673823,,,,,,,,,,
,,,,,,,129.860832,-0.656322,,,,,,,,,,
,,,,,,,129.851195,-0.638820,,,,,,,,,,
,,,,,,,129.844585,-0.621318,,,,,,,,,,
,,,,,,,129.840978,-0.603816,,,,,,,,,,
,,,,,,,129.842130,-0.586314,,,,,,,,,,
,,,,,,,129.844595,-0.568812,,,,,,,,,,
,,,,,,,129.851936,-0.551310,,,,,,,,,,
,,,,,,,129.860935,-0.533808,,,,,,,,,,
,,,,,,,129.875544,-0.516306,,,,,,,,,,
,,,,,,,129.890687,-0.498804,,,,,,,,,,
,,,,,,,129.907443,-0.481302,,,,,,,,,,
,,,,,,,129.913851,-0.463801,,,,,,,,,,
,,,,,,,129.921610,-0.446299,,,,,,,,,,
,,,,,,,129.937139,-0.428797,,,,,,,,,,
,,,,,,,129.948772,-0.411295,,,,,,,,,,
,,,,,,,129.960813,-0.393793,,,,,,,,,,
,,,,,,,129.967604,-0.376291,,,,,,,,,,
,,,,,,,129.976313,-0.358789,,,,,,,,,,
,,,,,,,129.987607,-0.341287,,,,,,,,,,
,,,,,,,130.000040,-0.323785,,,,,,,,,,
,,,,,,,130.016274,-0.306283,,,,,,,,,,
,,,,,,,130.034764,-0.288781,,,,,,,,,,
,,,,,,,130.043648,-0.271280,,,,,,,,,,
,,,,,,,130.059837,-0.253778,,,,,,,,,,
,,,,,,,130.084918,-0.236276,,,,,,,,,,
,,,,,,,130.107954,-0.218774,,,,,,,,,,
,,,,,,,130.145065,-0.201272,,,,,,,,,,
,,,,,,,130.162444,-0.183770,,,,,,,,,,
,,,,,,,130.187499,-0.166268,,,,,,,,,,
,,,,,,,130.195300,-0.148766,,,,,,,,,,
,,,,,,,130.232023,-0.131264,,,,,,,,,,
,,,,,,,130.243309,-0.113762,,,,,,,,,,
,,,,,,,130.258635,-0.096260,,,,,,,,,,
,,,,,,,130.281046,-0.078759,,,,,,,,,,
,,,,,,,130.303417,-0.061257,,,,,,,,,,
,,,,,,,130.334850,-0.043755,,,,,,,,,,
,,,,,,,130.344519,-0.026253,,,,,,,,,,
,,,,,,,130.354119,-0.008751,,,,,,,,,,
,,,,,,,130.365951,0.008751,,,,,,,,,,
,,,,,,,130.375489,0.026253,,,,,,,,,,
,,,,,,,130.380672,0.043755,,,,,,,,,,
,,,,,,,130.384686,0.061257,,,,,,,,,,
,,,,,,,130.381818,0.078759,,,,,,,,,,
,,,,,,,130.378768,0.096260,,,,,,,,,,
,,,,,,,130.374674,0.113762,,,,,,,,,,
,,,,,,,130.370121,0.131264,,,,,,,,,,
,,,,,,,130.358503,0.148766,,,,,,,,,,
,,,,,,,130.342303,0.166268,,,,,,,,,,
,,,,,,,130.323758,0.183770,,,,,,,,,,
,,,,,,,130.310134,0.201272,,,,,,,,,,
,,,,,,,130.290165,0.218774,,,,,,,,,,
,,,,,,,130.275245,0.236276,,,,,,,,,,
,,,,,,,130.268825,0.253778,,,,,,,,,,
,,,,,,,130.260414,0.271280,,,,,,,,,,
,,,,,,,130.252989,0.288781,,,,,,,,,,
,,,,,,,130.238313,0.306283,,,,,,,,,,
,,,,,,,130.225486,0.323785,,,,,,,,,,
,,,,,,,130.216010,0.341287,,,,,,,,,,
,,,,,,,130.209371,0.358789,,,,,,,,,,
,,,,,,,130.198552,0.376291,,,,,,,,,,
,,,,,,,130.198663,0.393793,,,,,,,,,,
,,,,,,,130.187477,0.411295,,,,,,,,,,
,,,,,,,130.174558,0.428797,,,,,,,,,,
,,,,,,,130.174390,0.446299,,,,,,,,,,
,,,,,,,130.161214,0.463801,,,,,,,,,,
,,,,,,,130.149024,0.481302,,,,,,,,,,
,,,,,,,130.139470,0.498804,,,,,,,,,,
,,,,,,,130.130430,0.516306,,,,,,,,,,
,,,,,,,130.129070,0.533808,,,,,,,,,,
,,,,,,,130.124820,0.551310,,,,,,,,,,
,,,,,,,130.111872,0.568812,,,,,,,,,,
,,,,,,,130.105971,0.586314,,,,,,,,,,
,,,,,,,130.100782,0.603816,,,,,,,,,,
,,,,,,,130.090414,0.621318,,,,,,,,,,
,,,,,,,130.081421,0.638820,,,,,,,,,,
,,,,,,,130.082559,0.656322,,,,,,,,,,
,,,,,,,130.090324,0.673823,,,,,,,,,,
,,,,,,,130.095352,0.691325,,,,,,,,,,
,,,,,,,130.097317,0.708827,,,,,,,,,,
,,,,,,,130.105191,0.726329,,,,,,,,,,
,,,,,,,130.109905,0.743831,,,,,,,,,,
,,,,,,,130.109905,0.761333,,,,,,,,,,
,,,,,,,130.109723,0.778835,,,,,,,,,,
,,,,,,,130.100629,0.796337,,,,,,,,,,
,,,,,,,130.087933,0.813839,,,,,,,,,,
,,,,,,,130.079112,0.831341,,,,,,,,,,
,,,,,,,130.067778,0.848843,,,,,,,,,,
,,,,,,,130.057871,0.866344,,,,,,,,,,
,,,,,,,130.051431,0.883846,,,,,,,,,,
,,,,,,,130.046605,0.901348,,,,,,,,,,
,,,,,,,130.047497,0.918850,,,,,,,,,,
,,,,,,,130.050591,0.936352,,,,,,,,,,
,,,,,,,130.059353,0.953854,,,,,,,,,,
,,,,,,,130.075310,0.971356,,,,,,,,,,
,,,,,,,130.088923,0.988858,,,,,,,,,,
,,,,,,,130.115671,1.006360,,,,,,,,,,
,,,,,,,130.129040,1.023862,,,,,,,,,,
,,,,,,,130.148792,1.041364,,,,,,,,,,
,,,,,,,130.150586,1.058865,,,,,,,,,,
,,,,,,,130.134251,1.076367,,,,,,,,,,
,,,,,,,130.083884,1.093869,,,,,,,,,,
,,,,,,,130.007592,1.111371,,,,,,,,,,
,,,,,,,129.952121,1.128873,,,,,,,,,,
,,,,,,,129.915378,1.146375,,,,,,,,,,
,,,,,,,129.904414,1.163877,,,,,,,,,,
,,,,,,,129.906436,1.181379,,,,,,,,,,
,,,,,,,129.911758,1.198881,,,,,,,,,,
,,,,,,,129.918020,1.216383,,,,,,,,,,
,,,,,,,129.921056,1.233885,,,,,,,,,,
,,,,,,,129.925990,1.251386,,,,,,,,,,
,,,,,,,129.926874,1.268888,,,,,,,,,,
,,,,,,,129.928969,1.286390,,,,,,,,,,
,,,,,,,129.928969,1.303892,,,,,,,,,,
,,,,,,,129.928776,1.321394,,,,,,,,,,
,,,,,,,129.932684,1.338896,,,,,,,,,,
,,,,,,,129.937268,1.356398,,,,,,,,,,
,,,,,,,129.941994,1.373900,,,,,,,,,,
,,,,,,,129.950269,1.391402,,,,,,,,,,
,,,,,,,129.958936,1.408904,,,,,,,,,,
,,,,,,,129.970926,1.426406,,,,,,,,,,
,,,,,,,129.987447,1.443907,,,,,,,,,,
,,,,,,,129.990819,1.461409,,,,,,,,,,
,,,,,,,130.001437,1.478911,,,,,,,,,,
,,,,,,,130.009167,1.496413,,,,,,,,,,
,,,,,,,130.019398,1.513915,,,,,,,,,,
,,,,,,,130.028875,1.531417,,,,,,,,,,
,,,,,,,130.036811,1.548919,,,,,,,,,,
,,,,,,,130.046352,1.566421,,,,,,,,,,
,,,,,,,130.052749,1.583923,,,,,,,,,,
,,,,,,,130.062150,1.601425,,,,,,,,,,
,,,,,,,130.075030,1.618927,,,,,,,,,,
,,,,,,,130.081516,1.636428,,,,,,,,,,
,,,,,,,130.088702,1.653930,,,,,,,,,,
,,,,,,,130.101662,1.671432,,,,,,,,,,
,,,,,,,130.114777,1.688934,,,,,,,,,,
,,,,,,,130.124293,1.706436,,,,,,,,,,
,,,,,,,130.130132,1.723938,,,,,,,,,,
,,,,,,,130.140834,1.741440,,,,,,,,,,
,,,,,,,130.150860,1.758942,,,,,,,,,,
,,,,,,,130.160434,1.776444,,,,,,,,,,
,,,,,,,130.168199,1.793946,,,,,,,,,,
,,,,,,,130.174766,1.811448,,,,,,,,,,
,,,,,,,130.180236,1.828949,,,,,,,,,,
,,,,,,,130.179743,1.846451,,,,,,,,,,
,,,,,,,130.182751,1.863953,,,,,,,,,,
,,,,,,,130.189641,1.881455,,,,,,,,,,
,,,,,,,130.194876,1.898957,,,,,,,,,,
,,,,,,,130.191630,1.916459,,,,,,,,,,
,,,,,,,130.183403,1.933961,,,,,,,,,,
,,,,,,,130.182370,1.951463,,,,,,,,,,
,,,,,,,130.180054,1.968965,,,,,,,,,,
,,,,,,,130.177118,1.986467,,,,,,,,,,
,,,,,,,130.170891,2.003969,,,,,,,,,,
,,,,,,,130.167955,2.021470,,,,,,,,,,
,,,,,,,130.163657,2.038972,,,,,,,,,,
,,,,,,,130.153047,2.056474,,,,,,,,,,
,,,,,,,130.122925,2.073976,,,,,,,,,,
,,,,,,,130.085518,2.091478,,,,,,,,,,
,,,,,,,130.056314,2.108980,,,,,,,,,,
,,,,,,,130.007141,2.126482,,,,,,,,,,
,,,,,,,129.968679,2.143984,,,,,,,,,,
,,,,,,,129.936790,2.161486,,,,,,,,,,
,,,,,,,129.890784,2.178988,,,,,,,,,,
,,,,,,,129.845223,2.196490,,,,,,,,,,
,,,,,,,129.776051,2.213991,,,,,,,,,,
,,,,,,,129.713127,2.231493,,,,,,,,,,
,,,,,,,129.672586,2.248995,,,,,,,,,,
,,,,,,,129.636663,2.266497,,,,,,,,,,
,,,,,,,129.625173,2.283999,,,,,,,,,,
,,,,,,,129.638189,2.301501,,,,,,,,,,
,,,,,,,129.660110,2.319003,,,,,,,,,,
,,,,,,,129.697822,2.336505,,,,,,,,,,
,,,,,,,129.734027,2.354007,,,,,,,,,,
,,,,,,,129.758399,2.371509,,,,,,,,,,
,,,,,,,129.771012,2.389011,,,,,,,,,,
,,,,,,,129.787014,2.406512,,,,,,,,,,
,,,,,,,129.796442,2.424014,,,,,,,,,,
,,,,,,,129.799737,2.441516,,,,,,,,,,
,,,,,,,129.799529,2.459018,,,,,,,,,,
,,,,,,,129.805200,2.476520,,,,,,,,,,
,,,,,,,129.814987,2.494022,,,,,,,,,,
,,,,,,,129.827443,2.511524,,,,,,,,,,
,,,,,,,129.832299,2.529026,,,,,,,,,,
,,,,,,,129.833634,2.546528,,,,,,,,,,
,,,,,,,129.836321,2.564030,,,,,,,,,,
,,,,,,,129.837769,2.581532,,,,,,,,,,
,,,,,,,129.847694,2.599033,,,,,,,,,,
,,,,,,,129.875541,2.616535,,,,,,,,,,
,,,,,,,129.884303,2.634037,,,,,,,,,,
,,,,,,,129.894223,2.651539,,,,,,,,,,
,,,,,,,129.911519,2.669041,,,,,,,,,,
,,,,,,,129.927617,2.686543,,,,,,,,,,
,,,,,,,129.937112,2.704045,,,,,,,,,,
,,,,,,,129.949689,2.721547,,,,,,,,,,
,,,,,,,129.968526,2.739049,,,,,,,,,,
,,,,,,,129.979636,2.756551,,,,,,,,,,
,,,,,,,129.991057,2.774053,,,,,,,,,,
,,,,,,,130.000006,2.791554,,,,,,,,,,
,,,,,,,130.015483,2.809056,,,,,,,,,,
,,,,,,,130.028246,2.826558,,,,,,,,,,
,,,,,,,130.039660,2.844060,,,,,,,,,,
,,,,,,,130.055866,2.861562,,,,,,,,,,
,,,,,,,130.072019,2.879064,,,,,,,,,,
,,,,,,,130.090155,2.896566,,,,,,,,,,
,,,,,,,130.108125,2.914068,,,,,,,,,,
,,,,,,,130.133091,2.931570,,,,,,,,,,
,,,,,,,130.142714,2.949072,,,,,,,,,,
,,,,,,,130.154930,2.966574,,,,,,,,,,
,,,,,,,130.166889,2.984075,,,,,,,,,,
,,,,,,,130.160126,3.001577,,,,,,,,,,
,,,,,,,130.156616,3.019079,,,,,,,,,,
,,,,,,,130.130212,3.036581,,,,,,,,,,
,,,,,,,130.133838,3.054083,,,,,,,,,,
,,,,,,,130.169518,3.071585,,,,,,,,,,
,,,,,,,130.176295,3.089087,,,,,,,,,,
,,,,,,,130.155019,3.106589,,,,,,,,,,
,,,,,,,129.985466,3.124091,,,,,,,,,,
,,,,,,,129.846616,3.141593,,,,,,,,,,
