,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.010870,-2.354007,,,,,,,,,,
,,,,,,,130.039193,-2.336505,,,,,,,,,,
,,,,,,,130.080142,-2.319003,,,,,,,,,,
,,,,,,,130.121542,-2.301501,,,,,,,,,,
,,,,,,,130.168616,-2.283999,,,,,,,,,,
,,,,,,,130.199589,-2.266497,,,,,,,,,,
,,,,,,,130.226298,-2.248995,,,,,,,,,,
,,,,,,,130.249703,-2.231493,,,,,,,,,,
,,,,,,,130.265961,-2.213991,,,,,,,,,,
,,,,,,,130.304954,-2.196490,,,,,,,,,,
,,,,,,,130.341769,-2.178988,,,,,,,,,,
,,,,,,,130.384195,-2.161486,,,,,,,,,,
,,,,,,,130.420985,-2.143984,,,,,,,,,,
,,,,,,,130.470996,-2.126482,,,,,,,,,,
,,,,,,,130.521535,-2.108980,,,,,,,,,,
,,,,,,,130.541124,-2.091478,,,,,,,,,,
,,,,,,,130.542135,-2.073976,,,,,,,,,,
,,,,,,,130.542135,-2.056474,,,,,,,,,,
,,,,,,,130.542135,-2.038972,,,,,,,,,,
,,,,,,,130.542135,-2.021470,,,,,,,,,,
,,,,,,,130.540129,-2.003969,,,,,,,,,,
,,,,,,,130.523033,-1.986467,,,,,,,,,,
,,,,,,,130.490991,-1.968965,,,,,,,,,,
,,,,,,,130.461541,-1.951463,,,,,,,,,,
,,,,,,,130.426935,-1.933961,,,,,,,,,,
,,,,,,,130.391571,-1.916459,,,,,,,,,,
,,,,,,,130.360500,-1.898957,,,,,,,,,,
,,,,,,,130.324822,-1.881455,,,,,,,,,,
,,,,,,,130.296600,-1.863953,,,,,,,,,,
,,,,,,,130.270230,-1.846451,,,,,,,,,,
,,,,,,,130.237849,-1.828949,,,,,,,,,,
,,,,,,,130.211885,-1.811448,,,,,,,,,,
,,,,,,,130.194986,-1.793946,,,,,,,,,,
,,,,,,,130.165618,-1.776444,,,,,,,,,,
,,,,,,,130.147813,-1.758942,,,,,,,,,,
,,,,,,,130.120024,-1.741440,,,,,,,,,,
,,,,,,,130.104382,-1.723938,,,,,,,,,,
,,,,,,,130.088242,-1.706436,,,,,,,,,,
,,,,,,,130.071872,-1.688934,,,,,,,,,,
,,,,,,,130.058671,-1.671432,,,,,,,,,,
,,,,,,,130.038446,-1.653930,,,,,,,,,,
,,,,,,,130.018397,-1.636428,,,,,,,,,,
,,,,,,,129.995320,-1.618927,,,,,,,,,,
,,,,,,,129.976018,-1.601425,,,,,,,,,,
,,,,,,,129.964159,-1.583923,,,,,,,,,,
,,,,,,,129.951163,-1.566421,,,,,,,,,,
,,,,,,,129.935705,-1.548919,,,,,,,,,,
,,,,,,,129.925606,-1.531417,,,,,,,,,,
,,,,,,,129.911615,-1.513915,,,,,,,,,,
,,,,,,,129.901788,-1.496413,,,,,,,,,,
,,,,,,,129.893389,-1.478911,,,,,,,,,,
,,,,,,,129.888856,-1.461409,,,,,,,,,,
,,,,,,,129.873739,-1.443907,,,,,,,,,,
,,,,,,,129.869762,-1.426406,,,,,,,,,,
,,,,,,,129.866438,-1.408904,,,,,,,,,,
,,,,,,,129.866978,-1.391402,,,,,,,,,,
,,,,,,,129.857861,-1.373900,,,,,,,,,,
,,,,,,,129.852965,-1.356398,,,,,,,,,,
,,,,,,,129.852388,-1.338896,,,,,,,,,,
,,,,,,,129.849810,-1.321394,,,,,,,,,,
,,,,,,,129.851655,-1.303892,,,,,,,,,,
,,,,,,,129.852705,-1.286390,,,,,,,,,,
,,,,,,,129.852117,-1.268888,,,,,,,,,,
,,,,,,,129.855440,-1.251386,,,,,,,,,,
,,,,,,,129.861471,-1.233885,,,,,,,,,,
,,,,,,,129.865917,-1.216383,,,,,,,,,,
,,,,,,,129.875685,-1.198881,,,,,,,,,,
,,,,,,,129.885480,-1.181379,,,,,,,,,,
,,,,,,,129.902259,-1.163877,,,,,,,,,,
,,,,,,,129.913578,-1.146375,,,,,,,,,,
,,,,,,,129.934907,-1.128873,,,,,,,,,,
,,,,,,,129.944349,-1.111371,,,,,,,,,,
,,,,,,,129.957846,-1.093869,,,,,,,,,,
,,,,,,,129.973115,-1.076367,,,,,,,,,,
,,,,,,,129.978355,-1.058865,,,,,,,,,,
,,,,,,,129.975900,-1.041364,,,,,,,,,,
,,,,,,,129.962487,-1.023862,,,,,,,,,,
,,,,,,,129.945809,-1.006360,,,,,,,,,,
,,,,,,,129.933885,-0.988858,,,,,,,,,,
,,,,,,,129.915834,-0.971356,,,,,,,,,,
,,,,,,,129.893415,-0.953854,,,,,,,,,,
,,,,,,,129.868743,-0.936352,,,,,,,,,,
,,,,,,,129.849765,-0.918850,,,,,,,,,,
,,,,,,,129.826068,-0.901348,,,,,,,,,,
,,,,,,,129.796763,-0.883846,,,,,,,,,,
,,,,,,,129.782097,-0.866344,,,,,,,,,,
,,,,,,,129.768271,-0.848843,,,,,,,,,,
,,,,,,,129.763486,-0.831341,,,,,,,,,,
,,,,,,,129.764657,-0.813839,,,,,,,,,,
,,,,,,,129.771468,-0.796337,,,,,,,,,,
,,,,,,,129.775341,-0.778835,,,,,,,,,,
,,,,,,,129.777365,-0.761333,,,,,,,,,,
,,,,,,,129.775060,-0.743831,,,,,,,,,,
,,,,,,,129.772262,-0.726329,,,,,,,,,,
,,,,,,,129.770039,-0.708827,,,,,,,,,,
,,,,,,,129.771763,-0.691325,,,,,,,,,,
,,,,,,,129.774815,-0.673823,,,,,,,,,,
,,,,,,,129.774095,-0.656322,,,,,,,,,,
,,,,,,,129.775128,-0.638820,,,,,,,,,,
,,,,,,,129.776122,-0.621318,,,,,,,,,,
,,,,,,,129.776231,-0.603816,,,,,,,,,,
,,,,,,,129.776231,-0.586314,,,,,,,,,,
,,,,,,,129.779989,-0.568812,,,,,,,,,,
,,,,,,,129.783135,-0.551310,,,,,,,,,,
,,,,,,,129.789951,-0.533808,,,,,,,,,,
,,,,,,,129.800170,-0.516306,,,,,,,,,,
,,,,,,,129.813108,-0.498804,,,,,,,,,,
,,,,,,,129.826420,-0.481302,,,,,,,,,,
,,,,,,,129.845187,-0.463801,,,,,,,,,,
,,,,,,,129.860609,-0.446299,,,,,,,,,,
,,,,,,,129.874335,-0.428797,,,,,,,,,,
,,,,,,,129.888936,-0.411295,,,,,,,,,,
,,,,,,,129.900586,-0.393793,,,,,,,,,,
,,,,,,,129.914716,-0.376291,,,,,,,,,,
,,,,,,,129.937712,-0.358789,,,,,,,,,,
,,,,,,,129.953996,-0.341287,,,,,,,,,,
,,,,,,,129.972013,-0.323785,,,,,,,,,,
,,,,,,,129.988928,-0.306283,,,,,,,,,,
,,,,,,,130.009174,-0.288781,,,,,,,,,,
,,,,,,,130.027227,-0.271280,,,,,,,,,,
,,,,,,,130.042995,-0.253778,,,,,,,,,,
,,,,,,,130.065181,-0.236276,,,,,,,,,,
,,,,,,,130.082373,-0.218774,,,,,,,,,,
,,,,,,,130.102682,-0.201272,,,,,,,,,,
,,,,,,,130.115330,-0.183770,,,,,,,,,,
,,,,,,,130.126021,-0.166268,,,,,,,,,,
,,,,,,,130.144108,-0.148766,,,,,,,,,,
,,,,,,,130.156856,-0.131264,,,,,,,,,,
,,,,,,,130.166174,-0.113762,,,,,,,,,,
,,,,,,,130.167544,-0.096260,,,,,,,,,,
,,,,,,,130.166193,-0.078759,,,,,,,,,,
,,,,,,,130.160547,-0.061257,,,,,,,,,,
,,,,,,,130.155049,-0.043755,,,,,,,,,,
,,,,,,,130.148893,-0.026253,,,,,,,,,,
,,,,,,,130.144198,-0.008751,,,,,,,,,,
,,,,,,,130.145033,0.008751,,,,,,,,,,
,,,,,,,130.145688,0.026253,,,,,,,,,,
,,,,,,,130.146465,0.043755,,,,,,,,,,
,,,,,,,130.147936,0.061257,,,,,,,,,,
,,,,,,,130.146670,0.078759,,,,,,,,,,
,,,,,,,130.142450,0.096260,,,,,,,,,,
,,,,,,,130.141142,0.113762,,,,,,,,,,
,,,,,,,130.137761,0.131264,,,,,,,,,,
,,,,,,,130.129922,0.148766,,,,,,,,,,
,,,,,,,130.124660,0.166268,,,,,,,,,,
,,,,,,,130.116840,0.183770,,,,,,,,,,
,,,,,,,130.107748,0.201272,,,,,,,,,,
,,,,,,,130.096482,0.218774,,,,,,,,,,
,,,,,,,130.091880,0.236276,,,,,,,,,,
,,,,,,,130.087124,0.253778,,,,,,,,,,
,,,,,,,130.080081,0.271280,,,,,,,,,,
,,,,,,,130.065860,0.288781,,,,,,,,,,
,,,,,,,130.057017,0.306283,,,,,,,,,,
,,,,,,,130.047757,0.323785,,,,,,,,,,
,,,,,,,130.034874,0.341287,,,,,,,,,,
,,,,,,,130.026111,0.358789,,,,,,,,,,
,,,,,,,130.017317,0.376291,,,,,,,,,,
,,,,,,,130.004845,0.393793,,,,,,,,,,
,,,,,,,129.994563,0.411295,,,,,,,,,,
,,,,,,,129.982536,0.428797,,,,,,,,,,
,,,,,,,129.973519,0.446299,,,,,,,,,,
,,,,,,,129.961031,0.463801,,,,,,,,,,
,,,,,,,129.949981,0.481302,,,,,,,,,,
,,,,,,,129.941581,0.498804,,,,,,,,,,
,,,,,,,129.936774,0.516306,,,,,,,,,,
,,,,,,,129.929127,0.533808,,,,,,,,,,
,,,,,,,129.924867,0.551310,,,,,,,,,,
,,,,,,,129.920287,0.568812,,,,,,,,,,
,,,,,,,129.918596,0.586314,,,,,,,,,,
,,,,,,,129.917298,0.603816,,,,,,,,,,
,,,,,,,129.917837,0.621318,,,,,,,,,,
,,,,,,,129.919868,0.638820,,,,,,,,,,
,,,,,,,129.930090,0.656322,,,,,,,,,,
,,,,,,,129.937358,0.673823,,,,,,,,,,
,,,,,,,129.944352,0.691325,,,,,,,,,,
,,,,,,,129.946646,0.708827,,,,,,,,,,
,,,,,,,129.950667,0.726329,,,,,,,,,,
,,,,,,,129.955445,0.743831,,,,,,,,,,
,,,,,,,129.957644,0.761333,,,,,,,,,,
,,,,,,,129.957321,0.778835,,,,,,,,,,
,,,,,,,129.957321,0.796337,,,,,,,,,,
,,,,,,,129.959412,0.813839,,,,,,,,,,
,,,,,,,129.961040,0.831341,,,,,,,,,,
,,,,,,,129.961381,0.848843,,,,,,,,,,
,,,,,,,129.958898,0.866344,,,,,,,,,,
,,,,,,,129.956746,0.883846,,,,,,,,,,
,,,,,,,129.958344,0.901348,,,,,,,,,,
,,,,,,,129.964981,0.918850,,,,,,,,,,
,,,,,,,129.974457,0.936352,,,,,,,,,,
,,,,,,,129.992924,0.953854,,,,,,,,,,
,,,,,,,130.012376,0.971356,,,,,,,,,,
,,,,,,,130.043028,0.988858,,,,,,,,,,
,,,,,,,130.055824,1.006360,,,,,,,,,,
,,,,,,,130.068077,1.023862,,,,,,,,,,
,,,,,,,130.068728,1.041364,,,,,,,,,,
,,,,,,,130.054781,1.058865,,,,,,,,,,
,,,,,,,130.011273,1.076367,,,,,,,,,,
,,,,,,,129.934560,1.093869,,,,,,,,,,
,,,,,,,129.888846,1.111371,,,,,,,,,,
,,,,,,,129.861766,1.128873,,,,,,,,,,
,,,,,,,129.850357,1.146375,,,,,,,,,,
,,,,,,,129.849719,1.163877,,,,,,,,,,
,,,,,,,129.855005,1.181379,,,,,,,,,,
,,,,,,,129.870069,1.198881,,,,,,,,,,
,,,,,,,129.887010,1.216383,,,,,,,,,,
,,,,,,,129.893269,1.233885,,,,,,,,,,
,,,,,,,129.896439,1.251386,,,,,,,,,,
,,,,,,,129.902199,1.268888,,,,,,,,,,
,,,,,,,129.912679,1.286390,,,,,,,,,,
,,,,,,,129.919239,1.303892,,,,,,,,,,
,,,,,,,129.923222,1.321394,,,,,,,,,,
,,,,,,,129.925686,1.338896,,,,,,,,,,
,,,,,,,129.927516,1.356398,,,,,,,,,,
,,,,,,,129.936486,1.373900,,,,,,,,,,
,,,,,,,129.947744,1.391402,,,,,,,,,,
,,,,,,,129.956206,1.408904,,,,,,,,,,
,,,,,,,129.961442,1.426406,,,,,,,,,,
,,,,,,,129.971303,1.443907,,,,,,,,,,
,,,,,,,129.979302,1.461409,,,,,,,,,,
,,,,,,,129.987022,1.478911,,,,,,,,,,
,,,,,,,130.000467,1.496413,,,,,,,,,,
,,,,,,,130.022264,1.513915,,,,,,,,,,
,,,,,,,130.027675,1.531417,,,,,,,,,,
,,,,,,,130.031855,1.548919,,,,,,,,,,
,,,,,,,130.042510,1.566421,,,,,,,,,,
,,,,,,,130.054353,1.583923,,,,,,,,,,
,,,,,,,130.067688,1.601425,,,,,,,,,,
,,,,,,,130.083847,1.618927,,,,,,,,,,
,,,,,,,130.096328,1.636428,,,,,,,,,,
,,,,,,,130.105194,1.653930,,,,,,,,,,
,,,,,,,130.116993,1.671432,,,,,,,,,,
,,,,,,,130.127528,1.688934,,,,,,,,,,
,,,,,,,130.150287,1.706436,,,,,,,,,,
,,,,,,,130.197275,1.723938,,,,,,,,,,
,,,,,,,130.219453,1.741440,,,,,,,,,,
,,,,,,,130.229515,1.758942,,,,,,,,,,
,,,,,,,130.244816,1.776444,,,,,,,,,,
,,,,,,,130.258770,1.793946,,,,,,,,,,
,,,,,,,130.275846,1.811448,,,,,,,,,,
,,,,,,,130.289725,1.828949,,,,,,,,,,
,,,,,,,130.310773,1.846451,,,,,,,,,,
,,,,,,,130.326362,1.863953,,,,,,,,,,
,,,,,,,130.337038,1.881455,,,,,,,,,,
,,,,,,,130.347364,1.898957,,,,,,,,,,
,,,,,,,130.355593,1.916459,,,,,,,,,,
,,,,,,,130.359897,1.933961,,,,,,,,,,
,,,,,,,130.364945,1.951463,,,,,,,,,,
,,,,,,,130.364945,1.968965,,,,,,,,,,
,,,,,,,130.359782,1.986467,,,,,,,,,,
,,,,,,,130.360211,2.003969,,,,,,,,,,
,,,,,,,130.367323,2.021470,,,,,,,,,,
,,,,,,,130.376392,2.038972,,,,,,,,,,
,,,,,,,130.376854,2.056474,,,,,,,,,,
,,,,,,,130.363647,2.073976,,,,,,,,,,
,,,,,,,130.340944,2.091478,,,,,,,,,,
,,,,,,,130.278739,2.108980,,,,,,,,,,
,,,,,,,130.219263,2.126482,,,,,,,,,,
,,,,,,,130.152951,2.143984,,,,,,,,,,
,,,,,,,130.089351,2.161486,,,,,,,,,,
,,,,,,,130.031343,2.178988,,,,,,,,,,
,,,,,,,129.966310,2.196490,,,,,,,,,,
,,,,,,,129.912791,2.213991,,,,,,,,,,
,,,,,,,129.896199,2.231493,,,,,,,,,,
,,,,,,,129.894546,2.248995,,,,,,,,,,
,,,,,,,129.900004,2.266497,,,,,,,,,,
,,,,,,,129.900193,2.283999,,,,,,,,,,
,,,,,,,129.897189,2.301501,,,,,,,,,,
,,,,,,,129.893617,2.319003,,,,,,,,,,
,,,,,,,129.903987,2.336505,,,,,,,,,,
,,,,,,,129.909472,2.354007,,,,,,,,,,
,,,,,,,129.913493,2.371509,,,,,,,,,,
,,,,,,,129.911715,2.389011,,,,,,,,,,
,,,,,,,129.904476,2.406512,,,,,,,,,,
,,,,,,,129.877549,2.424014,,,,,,,,,,
,,,,,,,129.860756,2.441516,,,,,,,,,,
,,,,,,,129.848265,2.459018,,,,,,,,,,
,,,,,,,129.836834,2.476520,,,,,,,,,,
,,,,,,,129.821155,2.494022,,,,,,,,,,
,,,,,,,129.816983,2.511524,,,,,,,,,,
,,,,,,,129.821627,2.529026,,,,,,,,,,
,,,,,,,129.841276,2.546528,,,,,,,,,,
,,,,,,,129.851720,2.564030,,,,,,,,,,
,,,,,,,129.848083,2.581532,,,,,,,,,,
,,,,,,,129.846612,2.599033,,,,,,,,,,
,,,,,,,129.844826,2.616535,,,,,,,,,,
,,,,,,,129.840554,2.634037,,,,,,,,,,
,,,,,,,129.839058,2.651539,,,,,,,,,,
,,,,,,,129.838630,2.669041,,,,,,,,,,
,,,,,,,129.836279,2.686543,,,,,,,,,,
,,,,,,,129.840466,2.704045,,,,,,,,,,
,,,,,,,129.843338,2.721547,,,,,,,,,,
,,,,,,,129.837645,2.739049,,,,,,,,,,
,,,,,,,129.815930,2.756551,,,,,,,,,,
,,,,,,,129.828628,2.774053,,,,,,,,,,
,,,,,,,129.820922,2.791554,,,,,,,,,,
,,,,,,,129.808581,2.809056,,,,,,,,,,
,,,,,,,129.783171,2.826558,,,,,,,,,,
,,,,,,,129.754703,2.844060,,,,,,,,,,
,,,,,,,129.685668,2.861562,,,,,,,,,,
,,,,,,,129.681040,2.879064,,,,,,,,,,
,,,,,,,129.681336,2.896566,,,,,,,,,,
,,,,,,,129.681606,2.914068,,,,,,,,,,
,,,,,,,129.681606,2.931570,,,,,,,,,,
,,,,,,,129.703580,2.949072,,,,,,,,,,
,,,,,,,129.733334,2.966574,,,,,,,,,,
,,,,,,,129.750158,2.984075,,,,,,,,,,
,,,,,,,129.765312,3.001577,,,,,,,,,,
,,,,,,,129.757868,3.019079,,,,,,,,,,
,,,,,,,129.748166,3.036581,,,,,,,,,,
,,,,,,,129.768659,3.054083,,,,,,,,,,
,,,,,,,129.831373,3.071585,,,,,,,,,,
,,,,,,,129.873337,3.089087,,,,,,,,,,
,,,,,,,129.869128,3.106589,,,,,,,,,,
,,,,,,,129.853251,3.124091,,,,,,,,,,
,,,,,,,129.831627,3.141593,,,,,,,,,,
