,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.852046,-3.141593,,,,,,,,,,
,,,,,,,129.835504,-3.124091,,,,,,,,,,
,,,,,,,129.759650,-3.106589,,,,,,,,,,
,,,,,,,129.802134,-3.089087,,,,,,,,,,
,,,,,,,130.005453,-3.071585,,,,,,,,,,
,,,,,,,130.172769,-3.054083,,,,,,,,,,
,,,,,,,130.164513,-3.036581,,,,,,,,,,
,,,,,,,130.132129,-3.019079,,,,,,,,,,
,,,,,,,130.070885,-3.001577,,,,,,,,,,
,,,,,,,130.058275,-2.984075,,,,,,,,,,
,,,,,,,130.058082,-2.966574,,,,,,,,,,
,,,,,,,130.068952,-2.949072,,,,,,,,,,
,,,,,,,130.076867,-2.931570,,,,,,,,,,
,,,,,,,130.080733,-2.914068,,,,,,,,,,
,,,,,,,130.084672,-2.896566,,,,,,,,,,
,,,,,,,130.089999,-2.879064,,,,,,,,,,
,,,,,,,130.089999,-2.861562,,,,,,,,,,
,,,,,,,130.078007,-2.844060,,,,,,,,,,
,,,,,,,130.070038,-2.826558,,,,,,,,,,
,,,,,,,130.048966,-2.809056,,,,,,,,,,
,,,,,,,130.031599,-2.791554,,,,,,,,,,
,,,,,,,130.016748,-2.774053,,,,,,,,,,
,,,,,,,130.001486,-2.756551,,,,,,,,,,
,,,,,,,129.984813,-2.739049,,,,,,,,,,
,,,,,,,129.973063,-2.721547,,,,,,,,,,
,,,,,,,129.951558,-2.704045,,,,,,,,,,
,,,,,,,129.933324,-2.686543,,,,,,,,,,
,,,,,,,129.922180,-2.669041,,,,,,,,,,
,,,,,,,129.905965,-2.651539,,,,,,,,,,
,,,,,,,129.897828,-2.634037,,,,,,,,,,
,,,,,,,129.895883,-2.616535,,,,,,,,,,
,,,,,,,129.887811,-2.599033,,,,,,,,,,
,,,,,,,129.882951,-2.581532,,,,,,,,,,
,,,,,,,129.878682,-2.564030,,,,,,,,,,
,,,,,,,129.874255,-2.546528,,,,,,,,,,
,,,,,,,129.873640,-2.529026,,,,,,,,,,
,,,,,,,129.864938,-2.511524,,,,,,,,,,
,,,,,,,129.858265,-2.494022,,,,,,,,,,
,,,,,,,129.854159,-2.476520,,,,,,,,,,
,,,,,,,129.851342,-2.459018,,,,,,,,,,
,,,,,,,129.844709,-2.441516,,,,,,,,,,
,,,,,,,129.830153,-2.424014,,,,,,,,,,
,,,,,,,129.815903,-2.406512,,,,,,,,,,
,,,,,,,129.824182,-2.389011,,,,,,,,,,
,,,,,,,129.822273,-2.371509,,,,,,,,,,
,,,,,,,129.823934,-2.354007,,,,,,,,,,
,,,,,,,129.830720,-2.336505,,,,,,,,,,
,,,,,,,129.846749,-2.319003,,,,,,,,,,
,,,,,,,129.852480,-2.301501,,,,,,,,,,
,,,,,,,129.858451,-2.283999,,,,,,,,,,
,,,,,,,129.861102,-2.266497,,,,,,,,,,
,,,,,,,129.854339,-2.248995,,,,,,,,,,
,,,,,,,129.845230,-2.231493,,,,,,,,,,
,,,,,,,129.839637,-2.213991,,,,,,,,,,
