,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.089268,-2.091478,,,,,,,,,,
,,,,,,,130.095188,-2.073976,,,,,,,,,,
,,,,,,,130.101551,-2.056474,,,,,,,,,,
,,,,,,,130.112181,-2.038972,,,,,,,,,,
,,,,,,,130.127380,-2.021470,,,,,,,,,,
,,,,,,,130.155700,-2.003969,,,,,,,,,,
,,,,,,,130.194153,-1.986467,,,,,,,,,,
,,,,,,,130.246170,-1.968965,,,,,,,,,,
,,,,,,,130.312723,-1.951463,,,,,,,,,,
,,,,,,,130.366762,-1.933961,,,,,,,,,,
,,,,,,,130.405308,-1.916459,,,,,,,,,,
,,,,,,,130.453003,-1.898957,,,,,,,,,,
,,,,,,,130.478573,-1.881455,,,,,,,,,,
,,,,,,,130.491080,-1.863953,,,,,,,,,,
,,,,,,,130.496610,-1.846451,,,,,,,,,,
,,,,,,,130.486667,-1.828949,,,,,,,,,,
,,,,,,,130.463131,-1.811448,,,,,,,,,,
,,,,,,,130.433651,-1.793946,,,,,,,,,,
,,,,,,,130.394571,-1.776444,,,,,,,,,,
,,,,,,,130.352823,-1.758942,,,,,,,,,,
,,,,,,,130.313991,-1.741440,,,,,,,,,,
,,,,,,,130.292215,-1.723938,,,,,,,,,,
,,,,,,,130.266286,-1.706436,,,,,,,,,,
,,,,,,,130.247972,-1.688934,,,,,,,,,,
,,,,,,,130.234835,-1.671432,,,,,,,,,,
,,,,,,,130.218604,-1.653930,,,,,,,,,,
,,,,,,,130.201214,-1.636428,,,,,,,,,,
,,,,,,,130.189138,-1.618927,,,,,,,,,,
,,,,,,,130.170483,-1.601425,,,,,,,,,,
,,,,,,,130.154299,-1.583923,,,,,,,,,,
,,,,,,,130.142823,-1.566421,,,,,,,,,,
,,,,,,,130.128280,-1.548919,,,,,,,,,,
,,,,,,,130.115119,-1.531417,,,,,,,,,,
,,,,,,,130.105029,-1.513915,,,,,,,,,,
,,,,,,,130.094376,-1.496413,,,,,,,,,,
,,,,,,,130.088441,-1.478911,,,,,,,,,,
,,,,,,,130.085766,-1.461409,,,,,,,,,,
,,,,,,,130.078682,-1.443907,,,,,,,,,,
,,,,,,,130.072843,-1.426406,,,,,,,,,,
,,,,,,,130.068101,-1.408904,,,,,,,,,,
,,,,,,,130.065819,-1.391402,,,,,,,,,,
,,,,,,,130.057472,-1.373900,,,,,,,,,,
,,,,,,,130.053612,-1.356398,,,,,,,,,,
,,,,,,,130.044571,-1.338896,,,,,,,,,,
,,,,,,,130.040579,-1.321394,,,,,,,,,,
,,,,,,,130.039817,-1.303892,,,,,,,,,,
,,,,,,,130.038324,-1.286390,,,,,,,,,,
,,,,,,,130.037295,-1.268888,,,,,,,,,,
,,,,,,,130.039767,-1.251386,,,,,,,,,,
,,,,,,,130.041562,-1.233885,,,,,,,,,,
,,,,,,,130.045644,-1.216383,,,,,,,,,,
,,,,,,,130.044318,-1.198881,,,,,,,,,,
,,,,,,,130.044318,-1.181379,,,,,,,,,,
,,,,,,,130.047802,-1.163877,,,,,,,,,,
,,,,,,,130.051520,-1.146375,,,,,,,,,,
,,,,,,,130.056760,-1.128873,,,,,,,,,,
,,,,,,,130.058550,-1.111371,,,,,,,,,,
,,,,,,,130.064637,-1.093869,,,,,,,,,,
,,,,,,,130.070687,-1.076367,,,,,,,,,,
,,,,,,,130.076154,-1.058865,,,,,,,,,,
,,,,,,,130.084943,-1.041364,,,,,,,,,,
,,,,,,,130.095184,-1.023862,,,,,,,,,,
,,,,,,,130.110492,-1.006360,,,,,,,,,,
,,,,,,,130.125264,-0.988858,,,,,,,,,,
,,,,,,,130.145753,-0.971356,,,,,,,,,,
,,,,,,,130.178753,-0.953854,,,,,,,,,,
,,,,,,,130.211732,-0.936352,,,,,,,,,,
,,,,,,,130.233023,-0.918850,,,,,,,,,,
,,,,,,,130.261535,-0.901348,,,,,,,,,,
,,,,,,,130.283250,-0.883846,,,,,,,,,,
,,,,,,,130.292373,-0.866344,,,,,,,,,,
,,,,,,,130.300345,-0.848843,,,,,,,,,,
,,,,,,,130.303133,-0.831341,,,,,,,,,,
,,,,,,,130.300107,-0.813839,,,,,,,,,,
,,,,,,,130.293925,-0.796337,,,,,,,,,,
,,,,,,,130.273366,-0.778835,,,,,,,,,,
,,,,,,,130.258463,-0.761333,,,,,,,,,,
,,,,,,,130.224214,-0.743831,,,,,,,,,,
,,,,,,,130.208954,-0.726329,,,,,,,,,,
,,,,,,,130.188222,-0.708827,,,,,,,,,,
,,,,,,,130.171526,-0.691325,,,,,,,,,,
,,,,,,,130.152939,-0.673823,,,,,,,,,,
,,,,,,,130.135709,-0.656322,,,,,,,,,,
,,,,,,,130.123446,-0.638820,,,,,,,,,,
,,,,,,,130.113867,-0.621318,,,,,,,,,,
,,,,,,,130.103640,-0.603816,,,,,,,,,,
,,,,,,,130.093210,-0.586314,,,,,,,,,,
,,,,,,,130.080819,-0.568812,,,,,,,,,,
,,,,,,,130.070019,-0.551310,,,,,,,,,,
,,,,,,,130.055770,-0.533808,,,,,,,,,,
,,,,,,,130.040097,-0.516306,,,,,,,,,,
,,,,,,,130.030421,-0.498804,,,,,,,,,,
,,,,,,,130.021866,-0.481302,,,,,,,,,,
,,,,,,,130.019219,-0.463801,,,,,,,,,,
,,,,,,,130.018151,-0.446299,,,,,,,,,,
,,,,,,,130.018380,-0.428797,,,,,,,,,,
,,,,,,,130.016864,-0.411295,,,,,,,,,,
,,,,,,,130.013876,-0.393793,,,,,,,,,,
,,,,,,,130.009124,-0.376291,,,,,,,,,,
,,,,,,,130.011625,-0.358789,,,,,,,,,,
,,,,,,,130.017888,-0.341287,,,,,,,,,,
,,,,,,,130.023995,-0.323785,,,,,,,,,,
,,,,,,,130.033184,-0.306283,,,,,,,,,,
,,,,,,,130.036126,-0.288781,,,,,,,,,,
,,,,,,,130.036608,-0.271280,,,,,,,,,,
,,,,,,,130.035137,-0.253778,,,,,,,,,,
,,,,,,,130.030550,-0.236276,,,,,,,,,,
,,,,,,,130.032116,-0.218774,,,,,,,,,,
,,,,,,,130.035168,-0.201272,,,,,,,,,,
,,,,,,,130.036039,-0.183770,,,,,,,,,,
,,,,,,,130.035809,-0.166268,,,,,,,,,,
,,,,,,,130.028123,-0.148766,,,,,,,,,,
,,,,,,,130.015383,-0.131264,,,,,,,,,,
,,,,,,,130.013996,-0.113762,,,,,,,,,,
,,,,,,,130.015968,-0.096260,,,,,,,,,,
,,,,,,,130.019412,-0.078759,,,,,,,,,,
,,,,,,,130.021634,-0.061257,,,,,,,,,,
,,,,,,,130.024190,-0.043755,,,,,,,,,,
,,,,,,,130.028516,-0.026253,,,,,,,,,,
,,,,,,,130.035908,-0.008751,,,,,,,,,,
,,,,,,,130.050383,0.008751,,,,,,,,,,
,,,,,,,130.058073,0.026253,,,,,,,,,,
,,,,,,,130.066982,0.043755,,,,,,,,,,
,,,,,,,130.070015,0.061257,,,,,,,,,,
,,,,,,,130.070015,0.078759,,,,,,,,,,
,,,,,,,130.060246,0.096260,,,,,,,,,,
,,,,,,,130.053043,0.113762,,,,,,,,,,
,,,,,,,130.043965,0.131264,,,,,,,,,,
,,,,,,,130.033419,0.148766,,,,,,,,,,
,,,,,,,130.026131,0.166268,,,,,,,,,,
,,,,,,,130.022229,0.183770,,,,,,,,,,
,,,,,,,130.017176,0.201272,,,,,,,,,,
,,,,,,,130.012189,0.218774,,,,,,,,,,
,,,,,,,130.006422,0.236276,,,,,,,,,,
,,,,,,,130.006485,0.253778,,,,,,,,,,
,,,,,,,130.003768,0.271280,,,,,,,,,,
,,,,,,,129.993386,0.288781,,,,,,,,,,
,,,,,,,129.988454,0.306283,,,,,,,,,,
,,,,,,,129.986074,0.323785,,,,,,,,,,
,,,,,,,129.980992,0.341287,,,,,,,,,,
,,,,,,,129.978945,0.358789,,,,,,,,,,
,,,,,,,129.972885,0.376291,,,,,,,,,,
,,,,,,,129.961179,0.393793,,,,,,,,,,
,,,,,,,129.953488,0.411295,,,,,,,,,,
,,,,,,,129.939336,0.428797,,,,,,,,,,
,,,,,,,129.928503,0.446299,,,,,,,,,,
,,,,,,,129.921665,0.463801,,,,,,,,,,
,,,,,,,129.925928,0.481302,,,,,,,,,,
,,,,,,,129.933131,0.498804,,,,,,,,,,
,,,,,,,129.930710,0.516306,,,,,,,,,,
,,,,,,,129.908968,0.533808,,,,,,,,,,
,,,,,,,129.891351,0.551310,,,,,,,,,,
,,,,,,,129.883679,0.568812,,,,,,,,,,
,,,,,,,129.874776,0.586314,,,,,,,,,,
,,,,,,,129.866353,0.603816,,,,,,,,,,
,,,,,,,129.869438,0.621318,,,,,,,,,,
,,,,,,,129.872977,0.638820,,,,,,,,,,
,,,,,,,129.871059,0.656322,,,,,,,,,,
,,,,,,,129.868922,0.673823,,,,,,,,,,
,,,,,,,129.867916,0.691325,,,,,,,,,,
,,,,,,,129.858581,0.708827,,,,,,,,,,
,,,,,,,129.842575,0.726329,,,,,,,,,,
,,,,,,,129.842824,0.743831,,,,,,,,,,
,,,,,,,129.840270,0.761333,,,,,,,,,,
,,,,,,,129.849254,0.778835,,,,,,,,,,
,,,,,,,129.858142,0.796337,,,,,,,,,,
,,,,,,,129.873725,0.813839,,,,,,,,,,
,,,,,,,129.889894,0.831341,,,,,,,,,,
,,,,,,,129.895608,0.848843,,,,,,,,,,
,,,,,,,129.900451,0.866344,,,,,,,,,,
,,,,,,,129.902175,0.883846,,,,,,,,,,
,,,,,,,129.900075,0.901348,,,,,,,,,,
,,,,,,,129.906520,0.918850,,,,,,,,,,
,,,,,,,129.925658,0.936352,,,,,,,,,,
,,,,,,,129.930414,0.953854,,,,,,,,,,
,,,,,,,129.947136,0.971356,,,,,,,,,,
,,,,,,,129.951163,0.988858,,,,,,,,,,
,,,,,,,129.982012,1.006360,,,,,,,,,,
,,,,,,,130.023960,1.023862,,,,,,,,,,
,,,,,,,129.994338,1.041364,,,,,,,,,,
,,,,,,,129.991868,1.058865,,,,,,,,,,
,,,,,,,129.992411,1.076367,,,,,,,,,,
,,,,,,,129.993948,1.093869,,,,,,,,,,
,,,,,,,129.996639,1.111371,,,,,,,,,,
,,,,,,,130.016405,1.128873,,,,,,,,,,
,,,,,,,130.024959,1.146375,,,,,,,,,,
,,,,,,,130.040590,1.163877,,,,,,,,,,
,,,,,,,130.079685,1.181379,,,,,,,,,,
,,,,,,,130.111157,1.198881,,,,,,,,,,
,,,,,,,130.145141,1.216383,,,,,,,,,,
,,,,,,,130.179543,1.233885,,,,,,,,,,
,,,,,,,130.191226,1.251386,,,,,,,,,,
,,,,,,,130.179246,1.268888,,,,,,,,,,
,,,,,,,130.159930,1.286390,,,,,,,,,,
,,,,,,,130.144268,1.303892,,,,,,,,,,
,,,,,,,130.124453,1.321394,,,,,,,,,,
,,,,,,,130.101201,1.338896,,,,,,,,,,
,,,,,,,130.079805,1.356398,,,,,,,,,,
,,,,,,,130.048645,1.373900,,,,,,,,,,
,,,,,,,130.032078,1.391402,,,,,,,,,,
,,,,,,,130.009736,1.408904,,,,,,,,,,
,,,,,,,129.990990,1.426406,,,,,,,,,,
,,,,,,,129.979035,1.443907,,,,,,,,,,
,,,,,,,129.966295,1.461409,,,,,,,,,,
,,,,,,,129.958824,1.478911,,,,,,,,,,
,,,,,,,129.955832,1.496413,,,,,,,,,,
,,,,,,,129.959173,1.513915,,,,,,,,,,
,,,,,,,129.965805,1.531417,,,,,,,,,,
,,,,,,,129.969478,1.548919,,,,,,,,,,
,,,,,,,129.976359,1.566421,,,,,,,,,,
,,,,,,,129.988830,1.583923,,,,,,,,,,
,,,,,,,130.001796,1.601425,,,,,,,,,,
,,,,,,,130.019917,1.618927,,,,,,,,,,
,,,,,,,130.031310,1.636428,,,,,,,,,,
,,,,,,,130.039938,1.653930,,,,,,,,,,
,,,,,,,130.048901,1.671432,,,,,,,,,,
,,,,,,,130.052647,1.688934,,,,,,,,,,
,,,,,,,130.057473,1.706436,,,,,,,,,,
,,,,,,,130.065293,1.723938,,,,,,,,,,
,,,,,,,130.075366,1.741440,,,,,,,,,,
,,,,,,,130.090963,1.758942,,,,,,,,,,
,,,,,,,130.103345,1.776444,,,,,,,,,,
,,,,,,,130.115482,1.793946,,,,,,,,,,
,,,,,,,130.138619,1.811448,,,,,,,,,,
,,,,,,,130.151273,1.828949,,,,,,,,,,
,,,,,,,130.170869,1.846451,,,,,,,,,,
,,,,,,,130.186786,1.863953,,,,,,,,,,
,,,,,,,130.201413,1.881455,,,,,,,,,,
,,,,,,,130.220953,1.898957,,,,,,,,,,
,,,,,,,130.243449,1.916459,,,,,,,,,,
,,,,,,,130.262958,1.933961,,,,,,,,,,
,,,,,,,130.278110,1.951463,,,,,,,,,,
,,,,,,,130.301487,1.968965,,,,,,,,,,
,,,,,,,130.321797,1.986467,,,,,,,,,,
,,,,,,,130.346327,2.003969,,,,,,,,,,
,,,,,,,130.360827,2.021470,,,,,,,,,,
,,,,,,,130.379796,2.038972,,,,,,,,,,
,,,,,,,130.391801,2.056474,,,,,,,,,,
,,,,,,,130.420476,2.073976,,,,,,,,,,
,,,,,,,130.437233,2.091478,,,,,,,,,,
,,,,,,,130.449623,2.108980,,,,,,,,,,
,,,,,,,130.456845,2.126482,,,,,,,,,,
,,,,,,,130.454495,2.143984,,,,,,,,,,
,,,,,,,130.441410,2.161486,,,,,,,,,,
,,,,,,,130.430009,2.178988,,,,,,,,,,
,,,,,,,130.418308,2.196490,,,,,,,,,,
,,,,,,,130.410569,2.213991,,,,,,,,,,
,,,,,,,130.401438,2.231493,,,,,,,,,,
,,,,,,,130.395421,2.248995,,,,,,,,,,
,,,,,,,130.396078,2.266497,,,,,,,,,,
,,,,,,,130.402075,2.283999,,,,,,,,,,
,,,,,,,130.402396,2.301501,,,,,,,,,,
,,,,,,,130.391649,2.319003,,,,,,,,,,
,,,,,,,130.373589,2.336505,,,,,,,,,,
,,,,,,,130.349923,2.354007,,,,,,,,,,
,,,,,,,130.335217,2.371509,,,,,,,,,,
,,,,,,,130.308564,2.389011,,,,,,,,,,
,,,,,,,130.282521,2.406512,,,,,,,,,,
,,,,,,,130.239288,2.424014,,,,,,,,,,
,,,,,,,130.215932,2.441516,,,,,,,,,,
,,,,,,,130.205573,2.459018,,,,,,,,,,
,,,,,,,130.197382,2.476520,,,,,,,,,,
,,,,,,,130.192855,2.494022,,,,,,,,,,
,,,,,,,130.190228,2.511524,,,,,,,,,,
,,,,,,,130.190194,2.529026,,,,,,,,,,
,,,,,,,130.190606,2.546528,,,,,,,,,,
,,,,,,,130.197667,2.564030,,,,,,,,,,
,,,,,,,130.190868,2.581532,,,,,,,,,,
,,,,,,,130.177031,2.599033,,,,,,,,,,
,,,,,,,130.143556,2.616535,,,,,,,,,,
,,,,,,,130.117133,2.634037,,,,,,,,,,
,,,,,,,130.087445,2.651539,,,,,,,,,,
,,,,,,,130.072452,2.669041,,,,,,,,,,
,,,,,,,130.058579,2.686543,,,,,,,,,,
,,,,,,,130.047309,2.704045,,,,,,,,,,
,,,,,,,130.028223,2.721547,,,,,,,,,,
,,,,,,,130.014191,2.739049,,,,,,,,,,
,,,,,,,130.001645,2.756551,,,,,,,,,,
,,,,,,,129.989927,2.774053,,,,,,,,,,
,,,,,,,129.973899,2.791554,,,,,,,,,,
,,,,,,,129.965481,2.809056,,,,,,,,,,
,,,,,,,129.962306,2.826558,,,,,,,,,,
,,,,,,,129.957072,2.844060,,,,,,,,,,
,,,,,,,129.951361,2.861562,,,,,,,,,,
,,,,,,,129.940861,2.879064,,,,,,,,,,
,,,,,,,129.926795,2.896566,,,,,,,,,,
,,,,,,,129.902903,2.914068,,,,,,,,,,
,,,,,,,129.888775,2.931570,,,,,,,,,,
,,,,,,,129.887324,2.949072,,,,,,,,,,
,,,,,,,129.894295,2.966574,,,,,,,,,,
,,,,,,,129.897571,2.984075,,,,,,,,,,
,,,,,,,129.892737,3.001577,,,,,,,,,,
,,,,,,,129.875822,3.019079,,,,,,,,,,
,,,,,,,129.871083,3.036581,,,,,,,,,,
,,,,,,,129.886716,3.054083,,,,,,,,,,
,,,,,,,129.870457,3.071585,,,,,,,,,,
,,,,,,,129.879373,3.089087,,,,,,,,,,
,,,,,,,129.921190,3.106589,,,,,,,,,,
,,,,,,,129.950776,3.124091,,,,,,,,,,
,,,,,,,130.010141,3.141593,,,,,,,,,,
