,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.707361,-3.141593,,,,,,,,,,
,,,,,,,129.664411,-3.124091,,,,,,,,,,
,,,,,,,129.652846,-3.106589,,,,,,,,,,
,,,,,,,129.664350,-3.089087,,,,,,,,,,
,,,,,,,129.679317,-3.071585,,,,,,,,,,
,,,,,,,129.699655,-3.054083,,,,,,,,,,
,,,,,,,129.710854,-3.036581,,,,,,,,,,
,,,,,,,129.717928,-3.019079,,,,,,,,,,
,,,,,,,129.721582,-3.001577,,,,,,,,,,
,,,,,,,129.719793,-2.984075,,,,,,,,,,
,,,,,,,129.710433,-2.966574,,,,,,,,,,
,,,,,,,129.701216,-2.949072,,,,,,,,,,
,,,,,,,129.687396,-2.931570,,,,,,,,,,
,,,,,,,129.681218,-2.914068,,,,,,,,,,
,,,,,,,129.689097,-2.896566,,,,,,,,,,
,,,,,,,129.694105,-2.879064,,,,,,,,,,
,,,,,,,129.687723,-2.861562,,,,,,,,,,
,,,,,,,129.687723,-2.844060,,,,,,,,,,
,,,,,,,129.690378,-2.826558,,,,,,,,,,
,,,,,,,129.693531,-2.809056,,,,,,,,,,
,,,,,,,129.695172,-2.791554,,,,,,,,,,
,,,,,,,129.699155,-2.774053,,,,,,,,,,
,,,,,,,129.701426,-2.756551,,,,,,,,,,
,,,,,,,129.705982,-2.739049,,,,,,,,,,
,,,,,,,129.716676,-2.721547,,,,,,,,,,
,,,,,,,129.722109,-2.704045,,,,,,,,,,
,,,,,,,129.728988,-2.686543,,,,,,,,,,
,,,,,,,129.735561,-2.669041,,,,,,,,,,
,,,,,,,129.740035,-2.651539,,,,,,,,,,
,,,,,,,129.751155,-2.634037,,,,,,,,,,
,,,,,,,129.775104,-2.616535,,,,,,,,,,
,,,,,,,129.794127,-2.599033,,,,,,,,,,
,,,,,,,129.816659,-2.581532,,,,,,,,,,
,,,,,,,129.830224,-2.564030,,,,,,,,,,
,,,,,,,129.835535,-2.546528,,,,,,,,,,
,,,,,,,129.838085,-2.529026,,,,,,,,,,
,,,,,,,129.822985,-2.511524,,,,,,,,,,
,,,,,,,129.809413,-2.494022,,,,,,,,,,
,,,,,,,129.793790,-2.476520,,,,,,,,,,
,,,,,,,129.791430,-2.459018,,,,,,,,,,
,,,,,,,129.794858,-2.441516,,,,,,,,,,
,,,,,,,129.808765,-2.424014,,,,,,,,,,
,,,,,,,129.838698,-2.406512,,,,,,,,,,
,,,,,,,129.879575,-2.389011,,,,,,,,,,
,,,,,,,129.927389,-2.371509,,,,,,,,,,
,,,,,,,129.965879,-2.354007,,,,,,,,,,
,,,,,,,130.017545,-2.336505,,,,,,,,,,
,,,,,,,130.067119,-2.319003,,,,,,,,,,
,,,,,,,130.123081,-2.301501,,,,,,,,,,
,,,,,,,130.159030,-2.283999,,,,,,,,,,
,,,,,,,130.206502,-2.266497,,,,,,,,,,
,,,,,,,130.237295,-2.248995,,,,,,,,,,
,,,,,,,130.268916,-2.231493,,,,,,,,,,
,,,,,,,130.288150,-2.213991,,,,,,,,,,
,,,,,,,130.302213,-2.196490,,,,,,,,,,
,,,,,,,130.315367,-2.178988,,,,,,,,,,
,,,,,,,130.329925,-2.161486,,,,,,,,,,
,,,,,,,130.344141,-2.143984,,,,,,,,,,
,,,,,,,130.359191,-2.126482,,,,,,,,,,
,,,,,,,130.376610,-2.108980,,,,,,,,,,
,,,,,,,130.379958,-2.091478,,,,,,,,,,
