,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.868769,-0.936352,,,,,,,,,,
,,,,,,,129.839169,-0.918850,,,,,,,,,,
,,,,,,,129.818418,-0.901348,,,,,,,,,,
,,,,,,,129.799486,-0.883846,,,,,,,,,,
,,,,,,,129.766308,-0.866344,,,,,,,,,,
,,,,,,,129.750950,-0.848843,,,,,,,,,,
,,,,,,,129.739917,-0.831341,,,,,,,,,,
,,,,,,,129.721055,-0.813839,,,,,,,,,,
,,,,,,,129.715105,-0.796337,,,,,,,,,,
,,,,,,,129.714603,-0.778835,,,,,,,,,,
,,,,,,,129.711645,-0.761333,,,,,,,,,,
,,,,,,,129.711195,-0.743831,,,,,,,,,,
,,,,,,,129.714284,-0.726329,,,,,,,,,,
,,,,,,,129.717717,-0.708827,,,,,,,,,,
,,,,,,,129.717717,-0.691325,,,,,,,,,,
,,,,,,,129.717292,-0.673823,,,,,,,,,,
,,,,,,,129.719095,-0.656322,,,,,,,,,,
,,,,,,,129.725357,-0.638820,,,,,,,,,,
,,,,,,,129.729933,-0.621318,,,,,,,,,,
,,,,,,,129.726458,-0.603816,,,,,,,,,,
,,,,,,,129.723080,-0.586314,,,,,,,,,,
,,,,,,,129.720884,-0.568812,,,,,,,,,,
,,,,,,,129.727372,-0.551310,,,,,,,,,,
,,,,,,,129.727508,-0.533808,,,,,,,,,,
,,,,,,,129.728465,-0.516306,,,,,,,,,,
,,,,,,,129.728465,-0.498804,,,,,,,,,,
,,,,,,,129.739395,-0.481302,,,,,,,,,,
,,,,,,,129.745154,-0.463801,,,,,,,,,,
,,,,,,,129.745841,-0.446299,,,,,,,,,,
,,,,,,,129.759683,-0.428797,,,,,,,,,,
,,,,,,,129.772675,-0.411295,,,,,,,,,,
,,,,,,,129.776906,-0.393793,,,,,,,,,,
,,,,,,,129.791421,-0.376291,,,,,,,,,,
,,,,,,,129.801769,-0.358789,,,,,,,,,,
,,,,,,,129.810248,-0.341287,,,,,,,,,,
,,,,,,,129.830279,-0.323785,,,,,,,,,,
,,,,,,,129.844247,-0.306283,,,,,,,,,,
,,,,,,,129.857067,-0.288781,,,,,,,,,,
,,,,,,,129.870239,-0.271280,,,,,,,,,,
,,,,,,,129.872504,-0.253778,,,,,,,,,,
,,,,,,,129.889566,-0.236276,,,,,,,,,,
,,,,,,,129.897350,-0.218774,,,,,,,,,,
,,,,,,,129.904115,-0.201272,,,,,,,,,,
,,,,,,,129.921644,-0.183770,,,,,,,,,,
,,,,,,,129.930705,-0.166268,,,,,,,,,,
,,,,,,,129.950448,-0.148766,,,,,,,,,,
,,,,,,,129.967422,-0.131264,,,,,,,,,,
,,,,,,,129.985726,-0.113762,,,,,,,,,,
,,,,,,,129.989095,-0.096260,,,,,,,,,,
,,,,,,,129.997110,-0.078759,,,,,,,,,,
,,,,,,,130.000647,-0.061257,,,,,,,,,,
,,,,,,,130.000985,-0.043755,,,,,,,,,,
,,,,,,,129.998014,-0.026253,,,,,,,,,,
,,,,,,,129.987549,-0.008751,,,,,,,,,,
,,,,,,,129.983542,0.008751,,,,,,,,,,
,,,,,,,129.982072,0.026253,,,,,,,,,,
,,,,,,,129.980731,0.043755,,,,,,,,,,
,,,,,,,129.982581,0.061257,,,,,,,,,,
,,,,,,,129.982540,0.078759,,,,,,,,,,
,,,,,,,129.984000,0.096260,,,,,,,,,,
,,,,,,,129.981184,0.113762,,,,,,,,,,
,,,,,,,129.984703,0.131264,,,,,,,,,,
,,,,,,,129.988310,0.148766,,,,,,,,,,
,,,,,,,129.983676,0.166268,,,,,,,,,,
,,,,,,,129.978090,0.183770,,,,,,,,,,
,,,,,,,129.972950,0.201272,,,,,,,,,,
,,,,,,,129.964056,0.218774,,,,,,,,,,
,,,,,,,129.960392,0.236276,,,,,,,,,,
,,,,,,,129.955774,0.253778,,,,,,,,,,
,,,,,,,129.948126,0.271280,,,,,,,,,,
,,,,,,,129.946478,0.288781,,,,,,,,,,
,,,,,,,129.945290,0.306283,,,,,,,,,,
,,,,,,,129.945071,0.323785,,,,,,,,,,
,,,,,,,129.940103,0.341287,,,,,,,,,,
,,,,,,,129.938166,0.358789,,,,,,,,,,
,,,,,,,129.933695,0.376291,,,,,,,,,,
,,,,,,,129.930142,0.393793,,,,,,,,,,
,,,,,,,129.925015,0.411295,,,,,,,,,,
,,,,,,,129.914726,0.428797,,,,,,,,,,
,,,,,,,129.910860,0.446299,,,,,,,,,,
,,,,,,,129.911123,0.463801,,,,,,,,,,
,,,,,,,129.906332,0.481302,,,,,,,,,,
,,,,,,,129.903627,0.498804,,,,,,,,,,
,,,,,,,129.900125,0.516306,,,,,,,,,,
,,,,,,,129.901178,0.533808,,,,,,,,,,
,,,,,,,129.899403,0.551310,,,,,,,,,,
,,,,,,,129.903820,0.568812,,,,,,,,,,
,,,,,,,129.901711,0.586314,,,,,,,,,,
,,,,,,,129.899378,0.603816,,,,,,,,,,
,,,,,,,129.906086,0.621318,,,,,,,,,,
,,,,,,,129.911873,0.638820,,,,,,,,,,
,,,,,,,129.918759,0.656322,,,,,,,,,,
,,,,,,,129.925933,0.673823,,,,,,,,,,
,,,,,,,129.931936,0.691325,,,,,,,,,,
,,,,,,,129.942200,0.708827,,,,,,,,,,
,,,,,,,129.953271,0.726329,,,,,,,,,,
,,,,,,,129.970536,0.743831,,,,,,,,,,
,,,,,,,129.979658,0.761333,,,,,,,,,,
,,,,,,,129.986611,0.778835,,,,,,,,,,
,,,,,,,129.998632,0.796337,,,,,,,,,,
,,,,,,,130.012719,0.813839,,,,,,,,,,
,,,,,,,130.027198,0.831341,,,,,,,,,,
,,,,,,,130.031295,0.848843,,,,,,,,,,
,,,,,,,130.037063,0.866344,,,,,,,,,,
,,,,,,,130.039397,0.883846,,,,,,,,,,
,,,,,,,130.036763,0.901348,,,,,,,,,,
,,,,,,,130.036212,0.918850,,,,,,,,,,
,,,,,,,130.040541,0.936352,,,,,,,,,,
,,,,,,,130.047727,0.953854,,,,,,,,,,
,,,,,,,130.057342,0.971356,,,,,,,,,,
,,,,,,,130.069578,0.988858,,,,,,,,,,
,,,,,,,130.088393,1.006360,,,,,,,,,,
,,,,,,,130.102472,1.023862,,,,,,,,,,
,,,,,,,130.118675,1.041364,,,,,,,,,,
,,,,,,,130.122883,1.058865,,,,,,,,,,
,,,,,,,130.117536,1.076367,,,,,,,,,,
,,,,,,,130.059613,1.093869,,,,,,,,,,
,,,,,,,129.997412,1.111371,,,,,,,,,,
,,,,,,,129.955549,1.128873,,,,,,,,,,
,,,,,,,129.923749,1.146375,,,,,,,,,,
,,,,,,,129.909111,1.163877,,,,,,,,,,
,,,,,,,129.902847,1.181379,,,,,,,,,,
,,,,,,,129.903667,1.198881,,,,,,,,,,
,,,,,,,129.903667,1.216383,,,,,,,,,,
,,,,,,,129.901948,1.233885,,,,,,,,,,
,,,,,,,129.891620,1.251386,,,,,,,,,,
,,,,,,,129.875163,1.268888,,,,,,,,,,
,,,,,,,129.857422,1.286390,,,,,,,,,,
,,,,,,,129.847321,1.303892,,,,,,,,,,
,,,,,,,129.834756,1.321394,,,,,,,,,,
,,,,,,,129.830648,1.338896,,,,,,,,,,
,,,,,,,129.830890,1.356398,,,,,,,,,,
,,,,,,,129.838437,1.373900,,,,,,,,,,
,,,,,,,129.840227,1.391402,,,,,,,,,,
,,,,,,,129.842407,1.408904,,,,,,,,,,
,,,,,,,129.842954,1.426406,,,,,,,,,,
,,,,,,,129.838834,1.443907,,,,,,,,,,
,,,,,,,129.842954,1.461409,,,,,,,,,,
,,,,,,,129.854812,1.478911,,,,,,,,,,
,,,,,,,129.876751,1.496413,,,,,,,,,,
,,,,,,,129.893652,1.513915,,,,,,,,,,
,,,,,,,129.906123,1.531417,,,,,,,,,,
,,,,,,,129.914426,1.548919,,,,,,,,,,
,,,,,,,129.920033,1.566421,,,,,,,,,,
,,,,,,,129.927708,1.583923,,,,,,,,,,
,,,,,,,129.939734,1.601425,,,,,,,,,,
,,,,,,,129.949724,1.618927,,,,,,,,,,
,,,,,,,129.963417,1.636428,,,,,,,,,,
,,,,,,,129.975642,1.653930,,,,,,,,,,
,,,,,,,129.991078,1.671432,,,,,,,,,,
,,,,,,,129.997106,1.688934,,,,,,,,,,
,,,,,,,130.009039,1.706436,,,,,,,,,,
,,,,,,,130.024403,1.723938,,,,,,,,,,
,,,,,,,130.049176,1.741440,,,,,,,,,,
,,,,,,,130.065413,1.758942,,,,,,,,,,
,,,,,,,130.096478,1.776444,,,,,,,,,,
,,,,,,,130.115709,1.793946,,,,,,,,,,
,,,,,,,130.133409,1.811448,,,,,,,,,,
,,,,,,,130.149724,1.828949,,,,,,,,,,
,,,,,,,130.163624,1.846451,,,,,,,,,,
,,,,,,,130.173832,1.863953,,,,,,,,,,
,,,,,,,130.199346,1.881455,,,,,,,,,,
,,,,,,,130.210406,1.898957,,,,,,,,,,
,,,,,,,130.218997,1.916459,,,,,,,,,,
,,,,,,,130.221015,1.933961,,,,,,,,,,
,,,,,,,130.221146,1.951463,,,,,,,,,,
,,,,,,,130.220972,1.968965,,,,,,,,,,
,,,,,,,130.215229,1.986467,,,,,,,,,,
,,,,,,,130.206814,2.003969,,,,,,,,,,
,,,,,,,130.194645,2.021470,,,,,,,,,,
,,,,,,,130.182590,2.038972,,,,,,,,,,
,,,,,,,130.165884,2.056474,,,,,,,,,,
,,,,,,,130.150317,2.073976,,,,,,,,,,
,,,,,,,130.132372,2.091478,,,,,,,,,,
,,,,,,,130.121328,2.108980,,,,,,,,,,
,,,,,,,130.115460,2.126482,,,,,,,,,,
,,,,,,,130.108381,2.143984,,,,,,,,,,
,,,,,,,130.099154,2.161486,,,,,,,,,,
,,,,,,,130.078537,2.178988,,,,,,,,,,
,,,,,,,130.052249,2.196490,,,,,,,,,,
,,,,,,,130.030850,2.213991,,,,,,,,,,
,,,,,,,130.024027,2.231493,,,,,,,,,,
,,,,,,,130.017258,2.248995,,,,,,,,,,
,,,,,,,129.999430,2.266497,,,,,,,,,,
,,,,,,,129.966369,2.283999,,,,,,,,,,
,,,,,,,129.937406,2.301501,,,,,,,,,,
,,,,,,,129.918542,2.319003,,,,,,,,,,
,,,,,,,129.910678,2.336505,,,,,,,,,,
,,,,,,,129.913428,2.354007,,,,,,,,,,
,,,,,,,129.918412,2.371509,,,,,,,,,,
,,,,,,,129.929560,2.389011,,,,,,,,,,
,,,,,,,129.939636,2.406512,,,,,,,,,,
,,,,,,,129.942230,2.424014,,,,,,,,,,
,,,,,,,129.933682,2.441516,,,,,,,,,,
,,,,,,,129.920444,2.459018,,,,,,,,,,
,,,,,,,129.894471,2.476520,,,,,,,,,,
,,,,,,,129.870122,2.494022,,,,,,,,,,
,,,,,,,129.842568,2.511524,,,,,,,,,,
,,,,,,,129.817047,2.529026,,,,,,,,,,
,,,,,,,129.794881,2.546528,,,,,,,,,,
,,,,,,,129.786450,2.564030,,,,,,,,,,
,,,,,,,129.778131,2.581532,,,,,,,,,,
,,,,,,,129.774172,2.599033,,,,,,,,,,
,,,,,,,129.772957,2.616535,,,,,,,,,,
,,,,,,,129.770546,2.634037,,,,,,,,,,
,,,,,,,129.768129,2.651539,,,,,,,,,,
,,,,,,,129.762337,2.669041,,,,,,,,,,
,,,,,,,129.757642,2.686543,,,,,,,,,,
,,,,,,,129.751526,2.704045,,,,,,,,,,
,,,,,,,129.748776,2.721547,,,,,,,,,,
,,,,,,,129.743220,2.739049,,,,,,,,,,
,,,,,,,129.733354,2.756551,,,,,,,,,,
,,,,,,,129.727700,2.774053,,,,,,,,,,
,,,,,,,129.725551,2.791554,,,,,,,,,,
,,,,,,,129.729924,2.809056,,,,,,,,,,
,,,,,,,129.744121,2.826558,,,,,,,,,,
,,,,,,,129.762008,2.844060,,,,,,,,,,
,,,,,,,129.762486,2.861562,,,,,,,,,,
,,,,,,,129.758022,2.879064,,,,,,,,,,
,,,,,,,129.735422,2.896566,,,,,,,,,,
,,,,,,,129.729241,2.914068,,,,,,,,,,
,,,,,,,129.735905,2.931570,,,,,,,,,,
,,,,,,,129.719970,2.949072,,,,,,,,,,
,,,,,,,129.730302,2.966574,,,,,,,,,,
,,,,,,,129.752202,2.984075,,,,,,,,,,
,,,,,,,129.779459,3.001577,,,,,,,,,,
,,,,,,,129.782342,3.019079,,,,,,,,,,
,,,,,,,129.720511,3.036581,,,,,,,,,,
,,,,,,,129.692978,3.054083,,,,,,,,,,
,,,,,,,129.706957,3.071585,,,,,,,,,,
,,,,,,,129.728650,3.089087,,,,,,,,,,
,,,,,,,129.764636,3.106589,,,,,,,,,,
,,,,,,,129.808948,3.124091,,,,,,,,,,
,,,,,,,129.741019,3.141593,,,,,,,,,,
