,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.114731,0.218774,,,,,,,,,,
,,,,,,,130.093236,0.236276,,,,,,,,,,
,,,,,,,130.069791,0.253778,,,,,,,,,,
,,,,,,,130.053773,0.271280,,,,,,,,,,
,,,,,,,130.034729,0.288781,,,,,,,,,,
,,,,,,,130.003308,0.306283,,,,,,,,,,
,,,,,,,129.993288,0.323785,,,,,,,,,,
,,,,,,,129.974085,0.341287,,,,,,,,,,
,,,,,,,129.957913,0.358789,,,,,,,,,,
,,,,,,,129.945506,0.376291,,,,,,,,,,
,,,,,,,129.934621,0.393793,,,,,,,,,,
,,,,,,,129.922230,0.411295,,,,,,,,,,
,,,,,,,129.909265,0.428797,,,,,,,,,,
,,,,,,,129.898467,0.446299,,,,,,,,,,
,,,,,,,129.888625,0.463801,,,,,,,,,,
,,,,,,,129.875652,0.481302,,,,,,,,,,
,,,,,,,129.863563,0.498804,,,,,,,,,,
,,,,,,,129.856429,0.516306,,,,,,,,,,
,,,,,,,129.849987,0.533808,,,,,,,,,,
,,,,,,,129.852252,0.551310,,,,,,,,,,
,,,,,,,129.847576,0.568812,,,,,,,,,,
,,,,,,,129.840625,0.586314,,,,,,,,,,
,,,,,,,129.844495,0.603816,,,,,,,,,,
,,,,,,,129.848347,0.621318,,,,,,,,,,
,,,,,,,129.853223,0.638820,,,,,,,,,,
,,,,,,,129.857179,0.656322,,,,,,,,,,
,,,,,,,129.860745,0.673823,,,,,,,,,,
,,,,,,,129.914724,0.691325,,,,,,,,,,
,,,,,,,129.967517,0.708827,,,,,,,,,,
,,,,,,,129.934153,0.726329,,,,,,,,,,
,,,,,,,129.937209,0.743831,,,,,,,,,,
,,,,,,,129.942839,0.761333,,,,,,,,,,
,,,,,,,129.956668,0.778835,,,,,,,,,,
,,,,,,,129.984141,0.796337,,,,,,,,,,
,,,,,,,130.013105,0.813839,,,,,,,,,,
,,,,,,,130.039900,0.831341,,,,,,,,,,
,,,,,,,130.055161,0.848843,,,,,,,,,,
,,,,,,,130.058477,0.866344,,,,,,,,,,
,,,,,,,130.063408,0.883846,,,,,,,,,,
,,,,,,,130.061980,0.901348,,,,,,,,,,
,,,,,,,130.058803,0.918850,,,,,,,,,,
,,,,,,,130.054292,0.936352,,,,,,,,,,
,,,,,,,130.047157,0.953854,,,,,,,,,,
,,,,,,,130.048182,0.971356,,,,,,,,,,
,,,,,,,130.050267,0.988858,,,,,,,,,,
,,,,,,,130.054792,1.006360,,,,,,,,,,
,,,,,,,130.080024,1.023862,,,,,,,,,,
,,,,,,,130.120226,1.041364,,,,,,,,,,
,,,,,,,130.148677,1.058865,,,,,,,,,,
,,,,,,,130.186975,1.076367,,,,,,,,,,
,,,,,,,130.222210,1.093869,,,,,,,,,,
,,,,,,,130.257645,1.111371,,,,,,,,,,
,,,,,,,130.279211,1.128873,,,,,,,,,,
,,,,,,,130.297244,1.146375,,,,,,,,,,
,,,,,,,130.294384,1.163877,,,,,,,,,,
,,,,,,,130.269006,1.181379,,,,,,,,,,
,,,,,,,130.221672,1.198881,,,,,,,,,,
,,,,,,,130.136588,1.216383,,,,,,,,,,
,,,,,,,130.060623,1.233885,,,,,,,,,,
,,,,,,,130.016538,1.251386,,,,,,,,,,
,,,,,,,129.988340,1.268888,,,,,,,,,,
,,,,,,,129.979635,1.286390,,,,,,,,,,
,,,,,,,129.980989,1.303892,,,,,,,,,,
,,,,,,,129.982260,1.321394,,,,,,,,,,
,,,,,,,129.982322,1.338896,,,,,,,,,,
,,,,,,,129.984982,1.356398,,,,,,,,,,
,,,,,,,129.981523,1.373900,,,,,,,,,,
,,,,,,,129.976147,1.391402,,,,,,,,,,
,,,,,,,129.971247,1.408904,,,,,,,,,,
,,,,,,,129.960072,1.426406,,,,,,,,,,
,,,,,,,129.952257,1.443907,,,,,,,,,,
,,,,,,,129.950766,1.461409,,,,,,,,,,
,,,,,,,129.945488,1.478911,,,,,,,,,,
,,,,,,,129.942994,1.496413,,,,,,,,,,
,,,,,,,129.942896,1.513915,,,,,,,,,,
,,,,,,,129.945861,1.531417,,,,,,,,,,
,,,,,,,129.943679,1.548919,,,,,,,,,,
,,,,,,,129.938135,1.566421,,,,,,,,,,
,,,,,,,129.929789,1.583923,,,,,,,,,,
,,,,,,,129.925356,1.601425,,,,,,,,,,
,,,,,,,129.920319,1.618927,,,,,,,,,,
,,,,,,,129.915610,1.636428,,,,,,,,,,
,,,,,,,129.914479,1.653930,,,,,,,,,,
,,,,,,,129.914769,1.671432,,,,,,,,,,
,,,,,,,129.913776,1.688934,,,,,,,,,,
,,,,,,,129.913860,1.706436,,,,,,,,,,
,,,,,,,129.918274,1.723938,,,,,,,,,,
,,,,,,,129.918558,1.741440,,,,,,,,,,
,,,,,,,129.918376,1.758942,,,,,,,,,,
,,,,,,,129.920990,1.776444,,,,,,,,,,
,,,,,,,129.927692,1.793946,,,,,,,,,,
,,,,,,,129.940889,1.811448,,,,,,,,,,
,,,,,,,129.947405,1.828949,,,,,,,,,,
,,,,,,,129.950189,1.846451,,,,,,,,,,
,,,,,,,129.960665,1.863953,,,,,,,,,,
,,,,,,,129.967980,1.881455,,,,,,,,,,
,,,,,,,129.984947,1.898957,,,,,,,,,,
,,,,,,,129.992075,1.916459,,,,,,,,,,
,,,,,,,129.996476,1.933961,,,,,,,,,,
,,,,,,,130.006268,1.951463,,,,,,,,,,
,,,,,,,130.006094,1.968965,,,,,,,,,,
,,,,,,,130.001849,1.986467,,,,,,,,,,
,,,,,,,130.000148,2.003969,,,,,,,,,,
,,,,,,,130.000431,2.021470,,,,,,,,,,
,,,,,,,129.998912,2.038972,,,,,,,,,,
,,,,,,,129.992229,2.056474,,,,,,,,,,
,,,,,,,129.995736,2.073976,,,,,,,,,,
,,,,,,,130.007631,2.091478,,,,,,,,,,
,,,,,,,130.027179,2.108980,,,,,,,,,,
,,,,,,,130.058817,2.126482,,,,,,,,,,
,,,,,,,130.098596,2.143984,,,,,,,,,,
,,,,,,,130.157129,2.161486,,,,,,,,,,
,,,,,,,130.213137,2.178988,,,,,,,,,,
,,,,,,,130.266836,2.196490,,,,,,,,,,
,,,,,,,130.287792,2.213991,,,,,,,,,,
,,,,,,,130.296253,2.231493,,,,,,,,,,
,,,,,,,130.291606,2.248995,,,,,,,,,,
,,,,,,,130.281781,2.266497,,,,,,,,,,
,,,,,,,130.262228,2.283999,,,,,,,,,,
,,,,,,,130.237654,2.301501,,,,,,,,,,
,,,,,,,130.197922,2.319003,,,,,,,,,,
,,,,,,,130.166710,2.336505,,,,,,,,,,
,,,,,,,130.137864,2.354007,,,,,,,,,,
,,,,,,,130.099982,2.371509,,,,,,,,,,
,,,,,,,130.080587,2.389011,,,,,,,,,,
,,,,,,,130.073306,2.406512,,,,,,,,,,
,,,,,,,130.087589,2.424014,,,,,,,,,,
,,,,,,,130.115815,2.441516,,,,,,,,,,
,,,,,,,130.144691,2.459018,,,,,,,,,,
,,,,,,,130.155584,2.476520,,,,,,,,,,
,,,,,,,130.151140,2.494022,,,,,,,,,,
,,,,,,,130.139364,2.511524,,,,,,,,,,
,,,,,,,130.127947,2.529026,,,,,,,,,,
,,,,,,,130.107479,2.546528,,,,,,,,,,
,,,,,,,130.088553,2.564030,,,,,,,,,,
,,,,,,,130.075695,2.581532,,,,,,,,,,
,,,,,,,130.067647,2.599033,,,,,,,,,,
,,,,,,,130.063348,2.616535,,,,,,,,,,
,,,,,,,130.056485,2.634037,,,,,,,,,,
,,,,,,,130.055736,2.651539,,,,,,,,,,
,,,,,,,130.053358,2.669041,,,,,,,,,,
,,,,,,,130.055911,2.686543,,,,,,,,,,
,,,,,,,130.059450,2.704045,,,,,,,,,,
,,,,,,,130.062468,2.721547,,,,,,,,,,
,,,,,,,130.065441,2.739049,,,,,,,,,,
,,,,,,,130.059621,2.756551,,,,,,,,,,
,,,,,,,130.053916,2.774053,,,,,,,,,,
,,,,,,,130.050437,2.791554,,,,,,,,,,
,,,,,,,130.049128,2.809056,,,,,,,,,,
,,,,,,,130.044351,2.826558,,,,,,,,,,
,,,,,,,130.047792,2.844060,,,,,,,,,,
,,,,,,,130.057832,2.861562,,,,,,,,,,
,,,,,,,130.063775,2.879064,,,,,,,,,,
,,,,,,,130.070711,2.896566,,,,,,,,,,
,,,,,,,130.075342,2.914068,,,,,,,,,,
,,,,,,,130.085517,2.931570,,,,,,,,,,
,,,,,,,130.089510,2.949072,,,,,,,,,,
,,,,,,,130.088959,2.966574,,,,,,,,,,
,,,,,,,130.092006,2.984075,,,,,,,,,,
,,,,,,,130.103412,3.001577,,,,,,,,,,
,,,,,,,130.131983,3.019079,,,,,,,,,,
,,,,,,,130.131990,3.036581,,,,,,,,,,
,,,,,,,130.141596,3.054083,,,,,,,,,,
,,,,,,,130.208421,3.071585,,,,,,,,,,
,,,,,,,130.267174,3.089087,,,,,,,,,,
,,,,,,,130.342928,3.106589,,,,,,,,,,
,,,,,,,130.347366,3.124091,,,,,,,,,,
,,,,,,,130.257247,3.141593,,,,,,,,,,
