,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.551929,-3.141593,,,,,,,,,,
,,,,,,,130.006158,-3.124091,,,,,,,,,,
,,,,,,,129.989869,-3.106589,,,,,,,,,,
,,,,,,,129.934413,-3.089087,,,,,,,,,,
,,,,,,,129.928517,-3.071585,,,,,,,,,,
,,,,,,,129.941288,-3.054083,,,,,,,,,,
,,,,,,,129.976163,-3.036581,,,,,,,,,,
,,,,,,,129.997151,-3.019079,,,,,,,,,,
,,,,,,,130.025651,-3.001577,,,,,,,,,,
,,,,,,,130.039432,-2.984075,,,,,,,,,,
,,,,,,,130.048009,-2.966574,,,,,,,,,,
,,,,,,,130.051486,-2.949072,,,,,,,,,,
,,,,,,,130.048777,-2.931570,,,,,,,,,,
,,,,,,,130.045577,-2.914068,,,,,,,,,,
,,,,,,,130.042911,-2.896566,,,,,,,,,,
,,,,,,,130.037880,-2.879064,,,,,,,,,,
,,,,,,,130.030164,-2.861562,,,,,,,,,,
,,,,,,,130.026767,-2.844060,,,,,,,,,,
,,,,,,,130.025380,-2.826558,,,,,,,,,,
,,,,,,,130.025386,-2.809056,,,,,,,,,,
,,,,,,,130.026035,-2.791554,,,,,,,,,,
,,,,,,,130.030731,-2.774053,,,,,,,,,,
,,,,,,,130.033190,-2.756551,,,,,,,,,,
,,,,,,,130.028596,-2.739049,,,,,,,,,,
,,,,,,,130.024663,-2.721547,,,,,,,,,,
,,,,,,,130.013369,-2.704045,,,,,,,,,,
,,,,,,,130.010036,-2.686543,,,,,,,,,,
,,,,,,,130.010036,-2.669041,,,,,,,,,,
,,,,,,,130.018970,-2.651539,,,,,,,,,,
,,,,,,,130.036866,-2.634037,,,,,,,,,,
,,,,,,,130.053804,-2.616535,,,,,,,,,,
,,,,,,,130.070148,-2.599033,,,,,,,,,,
,,,,,,,130.083358,-2.581532,,,,,,,,,,
,,,,,,,130.085761,-2.564030,,,,,,,,,,
,,,,,,,130.082338,-2.546528,,,,,,,,,,
,,,,,,,130.082327,-2.529026,,,,,,,,,,
,,,,,,,130.078248,-2.511524,,,,,,,,,,
,,,,,,,130.072624,-2.494022,,,,,,,,,,
,,,,,,,130.077684,-2.476520,,,,,,,,,,
,,,,,,,130.082228,-2.459018,,,,,,,,,,
,,,,,,,130.083731,-2.441516,,,,,,,,,,
,,,,,,,130.083872,-2.424014,,,,,,,,,,
,,,,,,,130.078134,-2.406512,,,,,,,,,,
,,,,,,,130.076696,-2.389011,,,,,,,,,,
,,,,,,,130.070858,-2.371509,,,,,,,,,,
,,,,,,,130.070764,-2.354007,,,,,,,,,,
,,,,,,,130.082025,-2.336505,,,,,,,,,,
,,,,,,,130.116716,-2.319003,,,,,,,,,,
,,,,,,,130.149861,-2.301501,,,,,,,,,,
,,,,,,,130.179410,-2.283999,,,,,,,,,,
,,,,,,,130.194845,-2.266497,,,,,,,,,,
,,,,,,,130.202986,-2.248995,,,,,,,,,,
,,,,,,,130.207347,-2.231493,,,,,,,,,,
,,,,,,,130.205812,-2.213991,,,,,,,,,,
,,,,,,,130.209122,-2.196490,,,,,,,,,,
,,,,,,,130.215381,-2.178988,,,,,,,,,,
,,,,,,,130.225050,-2.161486,,,,,,,,,,
,,,,,,,130.231529,-2.143984,,,,,,,,,,
,,,,,,,130.236963,-2.126482,,,,,,,,,,
