,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.631742,-3.141593,,,,,,,,,,
,,,,,,,130.789739,-3.124091,,,,,,,,,,
,,,,,,,130.808400,-3.106589,,,,,,,,,,
,,,,,,,130.829197,-3.089087,,,,,,,,,,
,,,,,,,130.828289,-3.071585,,,,,,,,,,
,,,,,,,130.816148,-3.054083,,,,,,,,,,
,,,,,,,130.812788,-3.036581,,,,,,,,,,
,,,,,,,130.803083,-3.019079,,,,,,,,,,
,,,,,,,130.789948,-3.001577,,,,,,,,,,
,,,,,,,130.769375,-2.984075,,,,,,,,,,
,,,,,,,130.731698,-2.966574,,,,,,,,,,
,,,,,,,130.703338,-2.949072,,,,,,,,,,
,,,,,,,130.663810,-2.931570,,,,,,,,,,
,,,,,,,130.626268,-2.914068,,,,,,,,,,
,,,,,,,130.575470,-2.896566,,,,,,,,,,
,,,,,,,130.542147,-2.879064,,,,,,,,,,
,,,,,,,130.513519,-2.861562,,,,,,,,,,
,,,,,,,130.480652,-2.844060,,,,,,,,,,
,,,,,,,130.454700,-2.826558,,,,,,,,,,
,,,,,,,130.427351,-2.809056,,,,,,,,,,
,,,,,,,130.398916,-2.791554,,,,,,,,,,
,,,,,,,130.374751,-2.774053,,,,,,,,,,
,,,,,,,130.347578,-2.756551,,,,,,,,,,
,,,,,,,130.327029,-2.739049,,,,,,,,,,
,,,,,,,130.294846,-2.721547,,,,,,,,,,
,,,,,,,130.263563,-2.704045,,,,,,,,,,
,,,,,,,130.223994,-2.686543,,,,,,,,,,
,,,,,,,130.197224,-2.669041,,,,,,,,,,
,,,,,,,130.157281,-2.651539,,,,,,,,,,
,,,,,,,130.124384,-2.634037,,,,,,,,,,
,,,,,,,130.079651,-2.616535,,,,,,,,,,
,,,,,,,130.041371,-2.599033,,,,,,,,,,
,,,,,,,130.006746,-2.581532,,,,,,,,,,
,,,,,,,129.968986,-2.564030,,,,,,,,,,
,,,,,,,129.930986,-2.546528,,,,,,,,,,
,,,,,,,129.902699,-2.529026,,,,,,,,,,
,,,,,,,129.878265,-2.511524,,,,,,,,,,
,,,,,,,129.848089,-2.494022,,,,,,,,,,
,,,,,,,129.821625,-2.476520,,,,,,,,,,
,,,,,,,129.803220,-2.459018,,,,,,,,,,
,,,,,,,129.784775,-2.441516,,,,,,,,,,
,,,,,,,129.767318,-2.424014,,,,,,,,,,
,,,,,,,129.734970,-2.406512,,,,,,,,,,
,,,,,,,129.696033,-2.389011,,,,,,,,,,
,,,,,,,129.652034,-2.371509,,,,,,,,,,
,,,,,,,129.615117,-2.354007,,,,,,,,,,
,,,,,,,129.598419,-2.336505,,,,,,,,,,
,,,,,,,129.593729,-2.319003,,,,,,,,,,
,,,,,,,129.593950,-2.301501,,,,,,,,,,
,,,,,,,129.593715,-2.283999,,,,,,,,,,
,,,,,,,129.606720,-2.266497,,,,,,,,,,
,,,,,,,129.621667,-2.248995,,,,,,,,,,
,,,,,,,129.635316,-2.231493,,,,,,,,,,
,,,,,,,129.640349,-2.213991,,,,,,,,,,
,,,,,,,129.642525,-2.196490,,,,,,,,,,
,,,,,,,129.647801,-2.178988,,,,,,,,,,
,,,,,,,129.650506,-2.161486,,,,,,,,,,
,,,,,,,129.649912,-2.143984,,,,,,,,,,
,,,,,,,129.644672,-2.126482,,,,,,,,,,
,,,,,,,129.633458,-2.108980,,,,,,,,,,
,,,,,,,129.622646,-2.091478,,,,,,,,,,
,,,,,,,129.609075,-2.073976,,,,,,,,,,
,,,,,,,129.584904,-2.056474,,,,,,,,,,
,,,,,,,129.569962,-2.038972,,,,,,,,,,
,,,,,,,129.552315,-2.021470,,,,,,,,,,
,,,,,,,129.545268,-2.003969,,,,,,,,,,
,,,,,,,129.546395,-1.986467,,,,,,,,,,
,,,,,,,129.552533,-1.968965,,,,,,,,,,
,,,,,,,129.557240,-1.951463,,,,,,,,,,
,,,,,,,129.562831,-1.933961,,,,,,,,,,
,,,,,,,129.573647,-1.916459,,,,,,,,,,
,,,,,,,129.587223,-1.898957,,,,,,,,,,
,,,,,,,129.598167,-1.881455,,,,,,,,,,
,,,,,,,129.608883,-1.863953,,,,,,,,,,
,,,,,,,129.627758,-1.846451,,,,,,,,,,
,,,,,,,129.643199,-1.828949,,,,,,,,,,
,,,,,,,129.663590,-1.811448,,,,,,,,,,
,,,,,,,129.680939,-1.793946,,,,,,,,,,
