,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.467775,-3.141593,,,,,,,,,,
,,,,,,,129.522747,-3.124091,,,,,,,,,,
,,,,,,,129.530668,-3.106589,,,,,,,,,,
,,,,,,,129.542257,-3.089087,,,,,,,,,,
,,,,,,,129.526118,-3.071585,,,,,,,,,,
,,,,,,,129.454843,-3.054083,,,,,,,,,,
,,,,,,,129.409440,-3.036581,,,,,,,,,,
,,,,,,,129.410965,-3.019079,,,,,,,,,,
,,,,,,,129.449208,-3.001577,,,,,,,,,,
,,,,,,,129.449208,-2.984075,,,,,,,,,,
,,,,,,,129.417647,-2.966574,,,,,,,,,,
,,,,,,,129.396030,-2.949072,,,,,,,,,,
,,,,,,,129.397718,-2.931570,,,,,,,,,,
,,,,,,,129.420948,-2.914068,,,,,,,,,,
,,,,,,,129.447410,-2.896566,,,,,,,,,,
,,,,,,,129.504300,-2.879064,,,,,,,,,,
,,,,,,,129.530558,-2.861562,,,,,,,,,,
,,,,,,,129.562184,-2.844060,,,,,,,,,,
,,,,,,,129.583705,-2.826558,,,,,,,,,,
,,,,,,,129.559335,-2.809056,,,,,,,,,,
,,,,,,,129.544271,-2.791554,,,,,,,,,,
,,,,,,,129.538334,-2.774053,,,,,,,,,,
,,,,,,,129.538987,-2.756551,,,,,,,,,,
,,,,,,,129.547462,-2.739049,,,,,,,,,,
,,,,,,,129.555798,-2.721547,,,,,,,,,,
,,,,,,,129.555279,-2.704045,,,,,,,,,,
,,,,,,,129.553428,-2.686543,,,,,,,,,,
,,,,,,,129.551333,-2.669041,,,,,,,,,,
,,,,,,,129.557561,-2.651539,,,,,,,,,,
,,,,,,,129.561072,-2.634037,,,,,,,,,,
,,,,,,,129.566108,-2.616535,,,,,,,,,,
,,,,,,,129.573993,-2.599033,,,,,,,,,,
,,,,,,,129.578981,-2.581532,,,,,,,,,,
,,,,,,,129.585003,-2.564030,,,,,,,,,,
,,,,,,,129.593402,-2.546528,,,,,,,,,,
,,,,,,,129.602332,-2.529026,,,,,,,,,,
,,,,,,,129.629922,-2.511524,,,,,,,,,,
,,,,,,,129.657038,-2.494022,,,,,,,,,,
,,,,,,,129.682561,-2.476520,,,,,,,,,,
,,,,,,,129.715914,-2.459018,,,,,,,,,,
,,,,,,,129.733961,-2.441516,,,,,,,,,,
,,,,,,,129.744577,-2.424014,,,,,,,,,,
,,,,,,,129.751742,-2.406512,,,,,,,,,,
,,,,,,,129.750240,-2.389011,,,,,,,,,,
,,,,,,,129.748823,-2.371509,,,,,,,,,,
,,,,,,,129.739198,-2.354007,,,,,,,,,,
,,,,,,,129.734978,-2.336505,,,,,,,,,,
,,,,,,,129.728684,-2.319003,,,,,,,,,,
,,,,,,,129.723216,-2.301501,,,,,,,,,,
,,,,,,,129.730336,-2.283999,,,,,,,,,,
,,,,,,,129.740695,-2.266497,,,,,,,,,,
,,,,,,,129.770544,-2.248995,,,,,,,,,,
,,,,,,,129.798053,-2.231493,,,,,,,,,,
,,,,,,,129.841998,-2.213991,,,,,,,,,,
,,,,,,,129.864994,-2.196490,,,,,,,,,,
,,,,,,,129.873905,-2.178988,,,,,,,,,,
,,,,,,,129.873713,-2.161486,,,,,,,,,,
,,,,,,,129.880135,-2.143984,,,,,,,,,,
,,,,,,,129.898092,-2.126482,,,,,,,,,,
,,,,,,,129.917615,-2.108980,,,,,,,,,,
,,,,,,,129.928031,-2.091478,,,,,,,,,,
,,,,,,,129.934757,-2.073976,,,,,,,,,,
,,,,,,,129.946621,-2.056474,,,,,,,,,,
,,,,,,,129.969721,-2.038972,,,,,,,,,,
,,,,,,,129.986840,-2.021470,,,,,,,,,,
,,,,,,,130.002172,-2.003969,,,,,,,,,,
,,,,,,,130.034705,-1.986467,,,,,,,,,,
