,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.977185,-0.446299,,,,,,,,,,
,,,,,,,129.978258,-0.428797,,,,,,,,,,
,,,,,,,129.982425,-0.411295,,,,,,,,,,
,,,,,,,129.988647,-0.393793,,,,,,,,,,
,,,,,,,129.989279,-0.376291,,,,,,,,,,
,,,,,,,129.989874,-0.358789,,,,,,,,,,
,,,,,,,129.990391,-0.341287,,,,,,,,,,
,,,,,,,129.993075,-0.323785,,,,,,,,,,
,,,,,,,129.994268,-0.306283,,,,,,,,,,
,,,,,,,129.998305,-0.288781,,,,,,,,,,
,,,,,,,130.000138,-0.271280,,,,,,,,,,
,,,,,,,130.007372,-0.253778,,,,,,,,,,
,,,,,,,130.012196,-0.236276,,,,,,,,,,
,,,,,,,130.023803,-0.218774,,,,,,,,,,
,,,,,,,130.034063,-0.201272,,,,,,,,,,
,,,,,,,130.041149,-0.183770,,,,,,,,,,
,,,,,,,130.043791,-0.166268,,,,,,,,,,
,,,,,,,130.046493,-0.148766,,,,,,,,,,
,,,,,,,130.044769,-0.131264,,,,,,,,,,
,,,,,,,130.043573,-0.113762,,,,,,,,,,
,,,,,,,130.043573,-0.096260,,,,,,,,,,
,,,,,,,130.036330,-0.078759,,,,,,,,,,
,,,,,,,130.027731,-0.061257,,,,,,,,,,
,,,,,,,130.020649,-0.043755,,,,,,,,,,
,,,,,,,130.018123,-0.026253,,,,,,,,,,
,,,,,,,130.012198,-0.008751,,,,,,,,,,
,,,,,,,130.005824,0.008751,,,,,,,,,,
,,,,,,,129.998538,0.026253,,,,,,,,,,
,,,,,,,129.991611,0.043755,,,,,,,,,,
,,,,,,,129.993027,0.061257,,,,,,,,,,
,,,,,,,129.988580,0.078759,,,,,,,,,,
,,,,,,,129.986994,0.096260,,,,,,,,,,
,,,,,,,129.984681,0.113762,,,,,,,,,,
,,,,,,,129.980413,0.131264,,,,,,,,,,
,,,,,,,129.975052,0.148766,,,,,,,,,,
,,,,,,,129.972014,0.166268,,,,,,,,,,
,,,,,,,129.968599,0.183770,,,,,,,,,,
,,,,,,,129.962937,0.201272,,,,,,,,,,
,,,,,,,129.958876,0.218774,,,,,,,,,,
,,,,,,,129.952110,0.236276,,,,,,,,,,
,,,,,,,129.947997,0.253778,,,,,,,,,,
,,,,,,,129.942835,0.271280,,,,,,,,,,
,,,,,,,129.936232,0.288781,,,,,,,,,,
,,,,,,,129.929802,0.306283,,,,,,,,,,
,,,,,,,129.922384,0.323785,,,,,,,,,,
,,,,,,,129.907318,0.341287,,,,,,,,,,
,,,,,,,129.892028,0.358789,,,,,,,,,,
,,,,,,,129.882285,0.376291,,,,,,,,,,
,,,,,,,129.873412,0.393793,,,,,,,,,,
,,,,,,,129.869323,0.411295,,,,,,,,,,
,,,,,,,129.864093,0.428797,,,,,,,,,,
,,,,,,,129.860522,0.446299,,,,,,,,,,
,,,,,,,129.856850,0.463801,,,,,,,,,,
,,,,,,,129.854940,0.481302,,,,,,,,,,
,,,,,,,129.849315,0.498804,,,,,,,,,,
,,,,,,,129.849538,0.516306,,,,,,,,,,
,,,,,,,129.848485,0.533808,,,,,,,,,,
,,,,,,,129.848082,0.551310,,,,,,,,,,
,,,,,,,129.845214,0.568812,,,,,,,,,,
,,,,,,,129.843763,0.586314,,,,,,,,,,
,,,,,,,129.842764,0.603816,,,,,,,,,,
,,,,,,,129.844340,0.621318,,,,,,,,,,
,,,,,,,129.847509,0.638820,,,,,,,,,,
,,,,,,,129.851732,0.656322,,,,,,,,,,
,,,,,,,129.860357,0.673823,,,,,,,,,,
,,,,,,,129.869867,0.691325,,,,,,,,,,
,,,,,,,129.880712,0.708827,,,,,,,,,,
,,,,,,,129.890430,0.726329,,,,,,,,,,
,,,,,,,129.895731,0.743831,,,,,,,,,,
,,,,,,,129.902019,0.761333,,,,,,,,,,
,,,,,,,129.903661,0.778835,,,,,,,,,,
,,,,,,,129.908713,0.796337,,,,,,,,,,
,,,,,,,129.910833,0.813839,,,,,,,,,,
,,,,,,,129.912874,0.831341,,,,,,,,,,
,,,,,,,129.922109,0.848843,,,,,,,,,,
,,,,,,,129.930378,0.866344,,,,,,,,,,
,,,,,,,129.936831,0.883846,,,,,,,,,,
,,,,,,,129.945510,0.901348,,,,,,,,,,
,,,,,,,129.951606,0.918850,,,,,,,,,,
,,,,,,,129.956340,0.936352,,,,,,,,,,
,,,,,,,129.973069,0.953854,,,,,,,,,,
,,,,,,,129.987621,0.971356,,,,,,,,,,
,,,,,,,130.003261,0.988858,,,,,,,,,,
,,,,,,,130.022446,1.006360,,,,,,,,,,
,,,,,,,130.046932,1.023862,,,,,,,,,,
,,,,,,,130.056457,1.041364,,,,,,,,,,
,,,,,,,130.060733,1.058865,,,,,,,,,,
,,,,,,,130.056110,1.076367,,,,,,,,,,
,,,,,,,130.046541,1.093869,,,,,,,,,,
,,,,,,,130.034581,1.111371,,,,,,,,,,
,,,,,,,130.013638,1.128873,,,,,,,,,,
,,,,,,,129.988524,1.146375,,,,,,,,,,
,,,,,,,129.971327,1.163877,,,,,,,,,,
,,,,,,,129.940860,1.181379,,,,,,,,,,
,,,,,,,129.921563,1.198881,,,,,,,,,,
,,,,,,,129.901817,1.216383,,,,,,,,,,
,,,,,,,129.892754,1.233885,,,,,,,,,,
,,,,,,,129.881647,1.251386,,,,,,,,,,
,,,,,,,129.878336,1.268888,,,,,,,,,,
,,,,,,,129.874952,1.286390,,,,,,,,,,
,,,,,,,129.877302,1.303892,,,,,,,,,,
,,,,,,,129.881706,1.321394,,,,,,,,,,
,,,,,,,129.882806,1.338896,,,,,,,,,,
,,,,,,,129.886666,1.356398,,,,,,,,,,
,,,,,,,129.890944,1.373900,,,,,,,,,,
,,,,,,,129.902131,1.391402,,,,,,,,,,
,,,,,,,129.910764,1.408904,,,,,,,,,,
,,,,,,,129.927843,1.426406,,,,,,,,,,
,,,,,,,129.938746,1.443907,,,,,,,,,,
,,,,,,,129.955669,1.461409,,,,,,,,,,
,,,,,,,129.966721,1.478911,,,,,,,,,,
,,,,,,,129.987853,1.496413,,,,,,,,,,
,,,,,,,129.999420,1.513915,,,,,,,,,,
,,,,,,,130.015426,1.531417,,,,,,,,,,
,,,,,,,130.027022,1.548919,,,,,,,,,,
,,,,,,,130.044844,1.566421,,,,,,,,,,
,,,,,,,130.063324,1.583923,,,,,,,,,,
,,,,,,,130.080413,1.601425,,,,,,,,,,
,,,,,,,130.096069,1.618927,,,,,,,,,,
,,,,,,,130.115691,1.636428,,,,,,,,,,
,,,,,,,130.126430,1.653930,,,,,,,,,,
,,,,,,,130.142523,1.671432,,,,,,,,,,
,,,,,,,130.163749,1.688934,,,,,,,,,,
,,,,,,,130.185662,1.706436,,,,,,,,,,
,,,,,,,130.203059,1.723938,,,,,,,,,,
,,,,,,,130.234468,1.741440,,,,,,,,,,
,,,,,,,130.246832,1.758942,,,,,,,,,,
,,,,,,,130.279622,1.776444,,,,,,,,,,
,,,,,,,130.303191,1.793946,,,,,,,,,,
,,,,,,,130.329816,1.811448,,,,,,,,,,
,,,,,,,130.353706,1.828949,,,,,,,,,,
,,,,,,,130.379216,1.846451,,,,,,,,,,
,,,,,,,130.395454,1.863953,,,,,,,,,,
,,,,,,,130.406592,1.881455,,,,,,,,,,
,,,,,,,130.409694,1.898957,,,,,,,,,,
,,,,,,,130.409055,1.916459,,,,,,,,,,
,,,,,,,130.406970,1.933961,,,,,,,,,,
,,,,,,,130.401282,1.951463,,,,,,,,,,
,,,,,,,130.397578,1.968965,,,,,,,,,,
,,,,,,,130.394363,1.986467,,,,,,,,,,
,,,,,,,130.390372,2.003969,,,,,,,,,,
,,,,,,,130.388122,2.021470,,,,,,,,,,
,,,,,,,130.379051,2.038972,,,,,,,,,,
,,,,,,,130.375150,2.056474,,,,,,,,,,
,,,,,,,130.378260,2.073976,,,,,,,,,,
,,,,,,,130.386485,2.091478,,,,,,,,,,
,,,,,,,130.395840,2.108980,,,,,,,,,,
,,,,,,,130.395144,2.126482,,,,,,,,,,
,,,,,,,130.393078,2.143984,,,,,,,,,,
,,,,,,,130.386020,2.161486,,,,,,,,,,
,,,,,,,130.351016,2.178988,,,,,,,,,,
,,,,,,,130.304244,2.196490,,,,,,,,,,
,,,,,,,130.265007,2.213991,,,,,,,,,,
,,,,,,,130.212957,2.231493,,,,,,,,,,
,,,,,,,130.181282,2.248995,,,,,,,,,,
,,,,,,,130.171476,2.266497,,,,,,,,,,
,,,,,,,130.165718,2.283999,,,,,,,,,,
,,,,,,,130.167623,2.301501,,,,,,,,,,
,,,,,,,130.171005,2.319003,,,,,,,,,,
,,,,,,,130.171721,2.336505,,,,,,,,,,
,,,,,,,130.169514,2.354007,,,,,,,,,,
,,,,,,,130.159950,2.371509,,,,,,,,,,
,,,,,,,130.151985,2.389011,,,,,,,,,,
,,,,,,,130.142086,2.406512,,,,,,,,,,
,,,,,,,130.127464,2.424014,,,,,,,,,,
,,,,,,,130.110007,2.441516,,,,,,,,,,
,,,,,,,130.076287,2.459018,,,,,,,,,,
,,,,,,,130.038173,2.476520,,,,,,,,,,
,,,,,,,129.996897,2.494022,,,,,,,,,,
,,,,,,,129.963547,2.511524,,,,,,,,,,
,,,,,,,129.938470,2.529026,,,,,,,,,,
,,,,,,,129.930149,2.546528,,,,,,,,,,
,,,,,,,129.928779,2.564030,,,,,,,,,,
,,,,,,,129.924313,2.581532,,,,,,,,,,
,,,,,,,129.901498,2.599033,,,,,,,,,,
,,,,,,,129.868015,2.616535,,,,,,,,,,
,,,,,,,129.847109,2.634037,,,,,,,,,,
,,,,,,,129.843828,2.651539,,,,,,,,,,
,,,,,,,129.846654,2.669041,,,,,,,,,,
,,,,,,,129.845504,2.686543,,,,,,,,,,
,,,,,,,129.830377,2.704045,,,,,,,,,,
,,,,,,,129.808429,2.721547,,,,,,,,,,
,,,,,,,129.797168,2.739049,,,,,,,,,,
,,,,,,,129.785399,2.756551,,,,,,,,,,
,,,,,,,129.779553,2.774053,,,,,,,,,,
,,,,,,,129.777516,2.791554,,,,,,,,,,
,,,,,,,129.766188,2.809056,,,,,,,,,,
,,,,,,,129.764507,2.826558,,,,,,,,,,
,,,,,,,129.765237,2.844060,,,,,,,,,,
,,,,,,,129.727405,2.861562,,,,,,,,,,
,,,,,,,129.709045,2.879064,,,,,,,,,,
,,,,,,,129.749755,2.896566,,,,,,,,,,
,,,,,,,129.839335,2.914068,,,,,,,,,,
,,,,,,,129.870637,2.931570,,,,,,,,,,
,,,,,,,129.879091,2.949072,,,,,,,,,,
,,,,,,,129.870038,2.966574,,,,,,,,,,
,,,,,,,129.816450,2.984075,,,,,,,,,,
,,,,,,,129.741811,3.001577,,,,,,,,,,
,,,,,,,129.739218,3.019079,,,,,,,,,,
,,,,,,,129.765997,3.036581,,,,,,,,,,
,,,,,,,129.834326,3.054083,,,,,,,,,,
,,,,,,,129.881487,3.071585,,,,,,,,,,
,,,,,,,129.881767,3.089087,,,,,,,,,,
,,,,,,,129.852838,3.106589,,,,,,,,,,
,,,,,,,129.829558,3.124091,,,,,,,,,,
,,,,,,,129.794593,3.141593,,,,,,,,,,
