,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.779132,-3.141593,,,,,,,,,,
,,,,,,,129.989900,-3.124091,,,,,,,,,,
,,,,,,,129.951775,-3.106589,,,,,,,,,,
,,,,,,,129.906683,-3.089087,,,,,,,,,,
,,,,,,,129.902049,-3.071585,,,,,,,,,,
,,,,,,,129.937662,-3.054083,,,,,,,,,,
,,,,,,,129.999979,-3.036581,,,,,,,,,,
,,,,,,,130.032888,-3.019079,,,,,,,,,,
,,,,,,,130.082316,-3.001577,,,,,,,,,,
,,,,,,,130.091003,-2.984075,,,,,,,,,,
,,,,,,,130.077003,-2.966574,,,,,,,,,,
,,,,,,,130.036073,-2.949072,,,,,,,,,,
,,,,,,,130.031429,-2.931570,,,,,,,,,,
,,,,,,,130.069401,-2.914068,,,,,,,,,,
,,,,,,,130.060990,-2.896566,,,,,,,,,,
,,,,,,,130.050163,-2.879064,,,,,,,,,,
,,,,,,,130.050267,-2.861562,,,,,,,,,,
,,,,,,,130.025499,-2.844060,,,,,,,,,,
,,,,,,,129.967723,-2.826558,,,,,,,,,,
,,,,,,,129.960367,-2.809056,,,,,,,,,,
,,,,,,,129.950132,-2.791554,,,,,,,,,,
,,,,,,,129.929680,-2.774053,,,,,,,,,,
,,,,,,,129.920427,-2.756551,,,,,,,,,,
,,,,,,,129.910152,-2.739049,,,,,,,,,,
,,,,,,,129.909717,-2.721547,,,,,,,,,,
,,,,,,,129.908947,-2.704045,,,,,,,,,,
,,,,,,,129.902405,-2.686543,,,,,,,,,,
,,,,,,,129.892849,-2.669041,,,,,,,,,,
,,,,,,,129.882165,-2.651539,,,,,,,,,,
,,,,,,,129.874071,-2.634037,,,,,,,,,,
,,,,,,,129.870537,-2.616535,,,,,,,,,,
,,,,,,,129.867200,-2.599033,,,,,,,,,,
,,,,,,,129.864801,-2.581532,,,,,,,,,,
,,,,,,,129.859702,-2.564030,,,,,,,,,,
,,,,,,,129.850037,-2.546528,,,,,,,,,,
,,,,,,,129.837137,-2.529026,,,,,,,,,,
,,,,,,,129.831309,-2.511524,,,,,,,,,,
,,,,,,,129.831694,-2.494022,,,,,,,,,,
,,,,,,,129.840794,-2.476520,,,,,,,,,,
,,,,,,,129.846334,-2.459018,,,,,,,,,,
,,,,,,,129.845046,-2.441516,,,,,,,,,,
,,,,,,,129.836282,-2.424014,,,,,,,,,,
,,,,,,,129.831562,-2.406512,,,,,,,,,,
,,,,,,,129.825115,-2.389011,,,,,,,,,,
,,,,,,,129.820109,-2.371509,,,,,,,,,,
,,,,,,,129.818224,-2.354007,,,,,,,,,,
,,,,,,,129.819511,-2.336505,,,,,,,,,,
,,,,,,,129.812898,-2.319003,,,,,,,,,,
,,,,,,,129.805645,-2.301501,,,,,,,,,,
,,,,,,,129.804077,-2.283999,,,,,,,,,,
,,,,,,,129.800166,-2.266497,,,,,,,,,,
,,,,,,,129.797177,-2.248995,,,,,,,,,,
,,,,,,,129.797177,-2.231493,,,,,,,,,,
,,,,,,,129.813662,-2.213991,,,,,,,,,,
,,,,,,,129.841462,-2.196490,,,,,,,,,,
,,,,,,,129.869144,-2.178988,,,,,,,,,,
,,,,,,,129.914358,-2.161486,,,,,,,,,,
,,,,,,,129.955707,-2.143984,,,,,,,,,,
,,,,,,,130.004630,-2.126482,,,,,,,,,,
,,,,,,,130.062174,-2.108980,,,,,,,,,,
,,,,,,,130.140976,-2.091478,,,,,,,,,,
,,,,,,,130.174505,-2.073976,,,,,,,,,,
,,,,,,,130.183286,-2.056474,,,,,,,,,,
,,,,,,,130.173976,-2.038972,,,,,,,,,,
,,,,,,,130.159470,-2.021470,,,,,,,,,,
,,,,,,,130.146772,-2.003969,,,,,,,,,,
,,,,,,,130.136681,-1.986467,,,,,,,,,,
,,,,,,,130.135813,-1.968965,,,,,,,,,,
,,,,,,,130.128847,-1.951463,,,,,,,,,,
,,,,,,,130.127413,-1.933961,,,,,,,,,,
,,,,,,,130.127927,-1.916459,,,,,,,,,,
,,,,,,,130.121085,-1.898957,,,,,,,,,,
,,,,,,,130.113155,-1.881455,,,,,,,,,,
,,,,,,,130.096238,-1.863953,,,,,,,,,,
,,,,,,,130.077339,-1.846451,,,,,,,,,,
,,,,,,,130.054927,-1.828949,,,,,,,,,,
,,,,,,,130.033503,-1.811448,,,,,,,,,,
,,,,,,,130.002191,-1.793946,,,,,,,,,,
,,,,,,,129.971825,-1.776444,,,,,,,,,,
,,,,,,,129.955384,-1.758942,,,,,,,,,,
,,,,,,,129.940020,-1.741440,,,,,,,,,,
,,,,,,,129.934007,-1.723938,,,,,,,,,,
,,,,,,,129.929875,-1.706436,,,,,,,,,,
,,,,,,,129.935069,-1.688934,,,,,,,,,,
,,,,,,,129.940233,-1.671432,,,,,,,,,,
,,,,,,,129.936598,-1.653930,,,,,,,,,,
,,,,,,,129.935206,-1.636428,,,,,,,,,,
,,,,,,,129.933673,-1.618927,,,,,,,,,,
,,,,,,,129.927682,-1.601425,,,,,,,,,,
,,,,,,,129.919862,-1.583923,,,,,,,,,,
,,,,,,,129.917125,-1.566421,,,,,,,,,,
,,,,,,,129.912810,-1.548919,,,,,,,,,,
,,,,,,,129.904759,-1.531417,,,,,,,,,,
,,,,,,,129.894987,-1.513915,,,,,,,,,,
,,,,,,,129.892578,-1.496413,,,,,,,,,,
,,,,,,,129.888686,-1.478911,,,,,,,,,,
,,,,,,,129.885241,-1.461409,,,,,,,,,,
,,,,,,,129.883558,-1.443907,,,,,,,,,,
,,,,,,,129.882083,-1.426406,,,,,,,,,,
,,,,,,,129.878793,-1.408904,,,,,,,,,,
,,,,,,,129.879424,-1.391402,,,,,,,,,,
,,,,,,,129.887431,-1.373900,,,,,,,,,,
,,,,,,,129.890458,-1.356398,,,,,,,,,,
,,,,,,,129.893430,-1.338896,,,,,,,,,,
,,,,,,,129.898424,-1.321394,,,,,,,,,,
,,,,,,,129.908287,-1.303892,,,,,,,,,,
,,,,,,,129.919297,-1.286390,,,,,,,,,,
,,,,,,,129.924142,-1.268888,,,,,,,,,,
,,,,,,,129.930767,-1.251386,,,,,,,,,,
,,,,,,,129.938036,-1.233885,,,,,,,,,,
,,,,,,,129.938036,-1.216383,,,,,,,,,,
,,,,,,,129.936501,-1.198881,,,,,,,,,,
,,,,,,,129.935305,-1.181379,,,,,,,,,,
,,,,,,,129.940883,-1.163877,,,,,,,,,,
,,,,,,,129.966380,-1.146375,,,,,,,,,,
,,,,,,,129.995424,-1.128873,,,,,,,,,,
,,,,,,,130.045224,-1.111371,,,,,,,,,,
,,,,,,,130.106991,-1.093869,,,,,,,,,,
,,,,,,,130.130034,-1.076367,,,,,,,,,,
,,,,,,,130.138817,-1.058865,,,,,,,,,,
,,,,,,,130.140241,-1.041364,,,,,,,,,,
,,,,,,,130.124817,-1.023862,,,,,,,,,,
,,,,,,,130.105285,-1.006360,,,,,,,,,,
,,,,,,,130.067616,-0.988858,,,,,,,,,,
,,,,,,,130.039627,-0.971356,,,,,,,,,,
,,,,,,,129.998849,-0.953854,,,,,,,,,,
,,,,,,,129.963835,-0.936352,,,,,,,,,,
,,,,,,,129.944952,-0.918850,,,,,,,,,,
,,,,,,,129.936628,-0.901348,,,,,,,,,,
,,,,,,,129.935982,-0.883846,,,,,,,,,,
,,,,,,,129.941697,-0.866344,,,,,,,,,,
,,,,,,,129.947899,-0.848843,,,,,,,,,,
,,,,,,,129.956759,-0.831341,,,,,,,,,,
,,,,,,,129.970698,-0.813839,,,,,,,,,,
,,,,,,,129.982894,-0.796337,,,,,,,,,,
,,,,,,,129.997808,-0.778835,,,,,,,,,,
,,,,,,,130.001184,-0.761333,,,,,,,,,,
,,,,,,,130.005326,-0.743831,,,,,,,,,,
,,,,,,,130.006932,-0.726329,,,,,,,,,,
,,,,,,,130.004065,-0.708827,,,,,,,,,,
,,,,,,,129.987530,-0.691325,,,,,,,,,,
,,,,,,,129.979457,-0.673823,,,,,,,,,,
,,,,,,,129.973873,-0.656322,,,,,,,,,,
,,,,,,,129.970506,-0.638820,,,,,,,,,,
,,,,,,,129.958063,-0.621318,,,,,,,,,,
,,,,,,,129.956049,-0.603816,,,,,,,,,,
,,,,,,,129.956919,-0.586314,,,,,,,,,,
,,,,,,,129.958680,-0.568812,,,,,,,,,,
,,,,,,,129.969747,-0.551310,,,,,,,,,,
,,,,,,,129.979639,-0.533808,,,,,,,,,,
,,,,,,,129.984257,-0.516306,,,,,,,,,,
,,,,,,,129.992929,-0.498804,,,,,,,,,,
,,,,,,,129.999447,-0.481302,,,,,,,,,,
,,,,,,,130.008173,-0.463801,,,,,,,,,,
,,,,,,,130.013924,-0.446299,,,,,,,,,,
,,,,,,,130.022623,-0.428797,,,,,,,,,,
,,,,,,,130.030992,-0.411295,,,,,,,,,,
,,,,,,,130.038386,-0.393793,,,,,,,,,,
,,,,,,,130.044366,-0.376291,,,,,,,,,,
,,,,,,,130.052552,-0.358789,,,,,,,,,,
,,,,,,,130.056885,-0.341287,,,,,,,,,,
,,,,,,,130.071755,-0.323785,,,,,,,,,,
,,,,,,,130.076965,-0.306283,,,,,,,,,,
,,,,,,,130.089853,-0.288781,,,,,,,,,,
,,,,,,,130.106767,-0.271280,,,,,,,,,,
,,,,,,,130.117976,-0.253778,,,,,,,,,,
,,,,,,,130.131718,-0.236276,,,,,,,,,,
,,,,,,,130.147170,-0.218774,,,,,,,,,,
,,,,,,,130.160183,-0.201272,,,,,,,,,,
,,,,,,,130.176065,-0.183770,,,,,,,,,,
,,,,,,,130.194514,-0.166268,,,,,,,,,,
,,,,,,,130.209117,-0.148766,,,,,,,,,,
,,,,,,,130.232849,-0.131264,,,,,,,,,,
,,,,,,,130.246384,-0.113762,,,,,,,,,,
,,,,,,,130.262958,-0.096260,,,,,,,,,,
,,,,,,,130.280493,-0.078759,,,,,,,,,,
,,,,,,,130.296256,-0.061257,,,,,,,,,,
,,,,,,,130.301487,-0.043755,,,,,,,,,,
,,,,,,,130.306362,-0.026253,,,,,,,,,,
,,,,,,,130.309095,-0.008751,,,,,,,,,,
,,,,,,,130.308217,0.008751,,,,,,,,,,
,,,,,,,130.305018,0.026253,,,,,,,,,,
,,,,,,,130.296785,0.043755,,,,,,,,,,
,,,,,,,130.282829,0.061257,,,,,,,,,,
,,,,,,,130.253106,0.078759,,,,,,,,,,
,,,,,,,130.229206,0.096260,,,,,,,,,,
,,,,,,,130.210589,0.113762,,,,,,,,,,
,,,,,,,130.188054,0.131264,,,,,,,,,,
,,,,,,,130.160443,0.148766,,,,,,,,,,
,,,,,,,130.139474,0.166268,,,,,,,,,,
,,,,,,,130.123637,0.183770,,,,,,,,,,
,,,,,,,130.102260,0.201272,,,,,,,,,,
,,,,,,,130.086021,0.218774,,,,,,,,,,
,,,,,,,130.064413,0.236276,,,,,,,,,,
,,,,,,,130.041884,0.253778,,,,,,,,,,
,,,,,,,130.019555,0.271280,,,,,,,,,,
,,,,,,,130.011176,0.288781,,,,,,,,,,
,,,,,,,130.003841,0.306283,,,,,,,,,,
,,,,,,,129.991212,0.323785,,,,,,,,,,
,,,,,,,129.982899,0.341287,,,,,,,,,,
,,,,,,,129.976909,0.358789,,,,,,,,,,
,,,,,,,129.963996,0.376291,,,,,,,,,,
,,,,,,,129.948518,0.393793,,,,,,,,,,
,,,,,,,129.940867,0.411295,,,,,,,,,,
,,,,,,,129.934400,0.428797,,,,,,,,,,
,,,,,,,129.932407,0.446299,,,,,,,,,,
