,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.709587,1.373900,,,,,,,,,,
,,,,,,,129.720504,1.391402,,,,,,,,,,
,,,,,,,129.736922,1.408904,,,,,,,,,,
,,,,,,,129.753745,1.426406,,,,,,,,,,
,,,,,,,129.767760,1.443907,,,,,,,,,,
,,,,,,,129.780975,1.461409,,,,,,,,,,
,,,,,,,129.791363,1.478911,,,,,,,,,,
,,,,,,,129.806023,1.496413,,,,,,,,,,
,,,,,,,129.812376,1.513915,,,,,,,,,,
,,,,,,,129.826096,1.531417,,,,,,,,,,
,,,,,,,129.838978,1.548919,,,,,,,,,,
,,,,,,,129.851404,1.566421,,,,,,,,,,
,,,,,,,129.862864,1.583923,,,,,,,,,,
,,,,,,,129.878536,1.601425,,,,,,,,,,
,,,,,,,129.899841,1.618927,,,,,,,,,,
,,,,,,,129.918157,1.636428,,,,,,,,,,
,,,,,,,129.933763,1.653930,,,,,,,,,,
,,,,,,,129.951548,1.671432,,,,,,,,,,
,,,,,,,129.972564,1.688934,,,,,,,,,,
,,,,,,,129.985482,1.706436,,,,,,,,,,
,,,,,,,130.014016,1.723938,,,,,,,,,,
,,,,,,,130.036578,1.741440,,,,,,,,,,
,,,,,,,130.074584,1.758942,,,,,,,,,,
,,,,,,,130.107205,1.776444,,,,,,,,,,
,,,,,,,130.151560,1.793946,,,,,,,,,,
,,,,,,,130.167416,1.811448,,,,,,,,,,
,,,,,,,130.180445,1.828949,,,,,,,,,,
,,,,,,,130.178617,1.846451,,,,,,,,,,
,,,,,,,130.163190,1.863953,,,,,,,,,,
,,,,,,,130.141838,1.881455,,,,,,,,,,
,,,,,,,130.104618,1.898957,,,,,,,,,,
,,,,,,,130.074774,1.916459,,,,,,,,,,
,,,,,,,130.032884,1.933961,,,,,,,,,,
,,,,,,,129.998816,1.951463,,,,,,,,,,
,,,,,,,129.951512,1.968965,,,,,,,,,,
,,,,,,,129.911384,1.986467,,,,,,,,,,
,,,,,,,129.888108,2.003969,,,,,,,,,,
,,,,,,,129.868149,2.021470,,,,,,,,,,
,,,,,,,129.852357,2.038972,,,,,,,,,,
,,,,,,,129.844726,2.056474,,,,,,,,,,
,,,,,,,129.839256,2.073976,,,,,,,,,,
,,,,,,,129.833303,2.091478,,,,,,,,,,
,,,,,,,129.821840,2.108980,,,,,,,,,,
,,,,,,,129.808734,2.126482,,,,,,,,,,
,,,,,,,129.791578,2.143984,,,,,,,,,,
,,,,,,,129.779093,2.161486,,,,,,,,,,
,,,,,,,129.755190,2.178988,,,,,,,,,,
,,,,,,,129.736744,2.196490,,,,,,,,,,
,,,,,,,129.720371,2.213991,,,,,,,,,,
,,,,,,,129.700410,2.231493,,,,,,,,,,
,,,,,,,129.674559,2.248995,,,,,,,,,,
,,,,,,,129.665733,2.266497,,,,,,,,,,
,,,,,,,129.644672,2.283999,,,,,,,,,,
,,,,,,,129.639767,2.301501,,,,,,,,,,
,,,,,,,129.639767,2.319003,,,,,,,,,,
,,,,,,,129.641059,2.336505,,,,,,,,,,
,,,,,,,129.646572,2.354007,,,,,,,,,,
,,,,,,,129.647860,2.371509,,,,,,,,,,
,,,,,,,129.653581,2.389011,,,,,,,,,,
,,,,,,,129.655871,2.406512,,,,,,,,,,
,,,,,,,129.653315,2.424014,,,,,,,,,,
,,,,,,,129.641247,2.441516,,,,,,,,,,
,,,,,,,129.626057,2.459018,,,,,,,,,,
,,,,,,,129.616106,2.476520,,,,,,,,,,
,,,,,,,129.597204,2.494022,,,,,,,,,,
,,,,,,,129.591079,2.511524,,,,,,,,,,
,,,,,,,129.580334,2.529026,,,,,,,,,,
,,,,,,,129.571603,2.546528,,,,,,,,,,
,,,,,,,129.566564,2.564030,,,,,,,,,,
,,,,,,,129.563059,2.581532,,,,,,,,,,
,,,,,,,129.559031,2.599033,,,,,,,,,,
,,,,,,,129.558932,2.616535,,,,,,,,,,
,,,,,,,129.555925,2.634037,,,,,,,,,,
,,,,,,,129.547851,2.651539,,,,,,,,,,
,,,,,,,129.538354,2.669041,,,,,,,,,,
,,,,,,,129.536567,2.686543,,,,,,,,,,
,,,,,,,129.532804,2.704045,,,,,,,,,,
,,,,,,,129.539172,2.721547,,,,,,,,,,
,,,,,,,129.548664,2.739049,,,,,,,,,,
,,,,,,,129.558000,2.756551,,,,,,,,,,
,,,,,,,129.573526,2.774053,,,,,,,,,,
,,,,,,,129.582334,2.791554,,,,,,,,,,
,,,,,,,129.585374,2.809056,,,,,,,,,,
,,,,,,,129.582025,2.826558,,,,,,,,,,
,,,,,,,129.579568,2.844060,,,,,,,,,,
,,,,,,,129.573785,2.861562,,,,,,,,,,
,,,,,,,129.542925,2.879064,,,,,,,,,,
,,,,,,,129.494804,2.896566,,,,,,,,,,
,,,,,,,129.470649,2.914068,,,,,,,,,,
,,,,,,,129.450700,2.931570,,,,,,,,,,
,,,,,,,129.430586,2.949072,,,,,,,,,,
,,,,,,,129.416108,2.966574,,,,,,,,,,
,,,,,,,129.407376,2.984075,,,,,,,,,,
,,,,,,,129.408647,3.001577,,,,,,,,,,
,,,,,,,129.392168,3.019079,,,,,,,,,,
,,,,,,,129.229604,3.036581,,,,,,,,,,
,,,,,,,129.135050,3.054083,,,,,,,,,,
,,,,,,,129.135050,3.071585,,,,,,,,,,
,,,,,,,129.262950,3.089087,,,,,,,,,,
,,,,,,,129.330823,3.106589,,,,,,,,,,
,,,,,,,129.309206,3.124091,,,,,,,,,,
,,,,,,,129.235045,3.141593,,,,,,,,,,
