,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.608197,-3.141593,,,,,,,,,,
,,,,,,,129.774341,-3.124091,,,,,,,,,,
,,,,,,,129.799500,-3.106589,,,,,,,,,,
,,,,,,,129.798901,-3.089087,,,,,,,,,,
,,,,,,,129.779555,-3.071585,,,,,,,,,,
,,,,,,,129.756925,-3.054083,,,,,,,,,,
,,,,,,,129.742667,-3.036581,,,,,,,,,,
,,,,,,,129.741694,-3.019079,,,,,,,,,,
,,,,,,,129.748594,-3.001577,,,,,,,,,,
,,,,,,,129.766862,-2.984075,,,,,,,,,,
,,,,,,,129.780040,-2.966574,,,,,,,,,,
,,,,,,,129.784671,-2.949072,,,,,,,,,,
,,,,,,,129.788898,-2.931570,,,,,,,,,,
,,,,,,,129.788954,-2.914068,,,,,,,,,,
,,,,,,,129.786296,-2.896566,,,,,,,,,,
,,,,,,,129.784751,-2.879064,,,,,,,,,,
,,,,,,,129.789306,-2.861562,,,,,,,,,,
,,,,,,,129.793681,-2.844060,,,,,,,,,,
,,,,,,,129.800348,-2.826558,,,,,,,,,,
,,,,,,,129.811278,-2.809056,,,,,,,,,,
,,,,,,,129.816143,-2.791554,,,,,,,,,,
,,,,,,,129.825891,-2.774053,,,,,,,,,,
,,,,,,,129.834444,-2.756551,,,,,,,,,,
,,,,,,,129.839475,-2.739049,,,,,,,,,,
,,,,,,,129.834337,-2.721547,,,,,,,,,,
,,,,,,,129.832218,-2.704045,,,,,,,,,,
,,,,,,,129.830829,-2.686543,,,,,,,,,,
,,,,,,,129.837587,-2.669041,,,,,,,,,,
,,,,,,,129.850417,-2.651539,,,,,,,,,,
,,,,,,,129.863651,-2.634037,,,,,,,,,,
,,,,,,,129.892038,-2.616535,,,,,,,,,,
,,,,,,,129.917451,-2.599033,,,,,,,,,,
,,,,,,,129.956169,-2.581532,,,,,,,,,,
