,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.243784,-1.793946,,,,,,,,,,
,,,,,,,130.231342,-1.776444,,,,,,,,,,
,,,,,,,130.223751,-1.758942,,,,,,,,,,
,,,,,,,130.218076,-1.741440,,,,,,,,,,
,,,,,,,130.212506,-1.723938,,,,,,,,,,
,,,,,,,130.202849,-1.706436,,,,,,,,,,
,,,,,,,130.191744,-1.688934,,,,,,,,,,
,,,,,,,130.184220,-1.671432,,,,,,,,,,
,,,,,,,130.174491,-1.653930,,,,,,,,,,
,,,,,,,130.171013,-1.636428,,,,,,,,,,
,,,,,,,130.167533,-1.618927,,,,,,,,,,
,,,,,,,130.161468,-1.601425,,,,,,,,,,
,,,,,,,130.150582,-1.583923,,,,,,,,,,
,,,,,,,130.149042,-1.566421,,,,,,,,,,
,,,,,,,130.146022,-1.548919,,,,,,,,,,
,,,,,,,130.136762,-1.531417,,,,,,,,,,
,,,,,,,130.133820,-1.513915,,,,,,,,,,
,,,,,,,130.126094,-1.496413,,,,,,,,,,
,,,,,,,130.116867,-1.478911,,,,,,,,,,
,,,,,,,130.106166,-1.461409,,,,,,,,,,
,,,,,,,130.100151,-1.443907,,,,,,,,,,
,,,,,,,130.089169,-1.426406,,,,,,,,,,
,,,,,,,130.076497,-1.408904,,,,,,,,,,
,,,,,,,130.066496,-1.391402,,,,,,,,,,
,,,,,,,130.060236,-1.373900,,,,,,,,,,
,,,,,,,130.055833,-1.356398,,,,,,,,,,
,,,,,,,130.048094,-1.338896,,,,,,,,,,
,,,,,,,130.047408,-1.321394,,,,,,,,,,
,,,,,,,130.043303,-1.303892,,,,,,,,,,
,,,,,,,130.037978,-1.286390,,,,,,,,,,
,,,,,,,130.038665,-1.268888,,,,,,,,,,
,,,,,,,130.043015,-1.251386,,,,,,,,,,
,,,,,,,130.050421,-1.233885,,,,,,,,,,
,,,,,,,130.053828,-1.216383,,,,,,,,,,
,,,,,,,130.057306,-1.198881,,,,,,,,,,
,,,,,,,130.053412,-1.181379,,,,,,,,,,
,,,,,,,130.035850,-1.163877,,,,,,,,,,
,,,,,,,130.018377,-1.146375,,,,,,,,,,
,,,,,,,129.998582,-1.128873,,,,,,,,,,
,,,,,,,129.978845,-1.111371,,,,,,,,,,
,,,,,,,129.972021,-1.093869,,,,,,,,,,
,,,,,,,129.979615,-1.076367,,,,,,,,,,
,,,,,,,130.015689,-1.058865,,,,,,,,,,
,,,,,,,130.066142,-1.041364,,,,,,,,,,
,,,,,,,130.091917,-1.023862,,,,,,,,,,
,,,,,,,130.091753,-1.006360,,,,,,,,,,
,,,,,,,130.073480,-0.988858,,,,,,,,,,
,,,,,,,130.053711,-0.971356,,,,,,,,,,
,,,,,,,130.035621,-0.953854,,,,,,,,,,
,,,,,,,130.023232,-0.936352,,,,,,,,,,
,,,,,,,130.017548,-0.918850,,,,,,,,,,
,,,,,,,130.022030,-0.901348,,,,,,,,,,
,,,,,,,130.029430,-0.883846,,,,,,,,,,
,,,,,,,130.029936,-0.866344,,,,,,,,,,
,,,,,,,130.026581,-0.848843,,,,,,,,,,
,,,,,,,130.024564,-0.831341,,,,,,,,,,
,,,,,,,130.021365,-0.813839,,,,,,,,,,
,,,,,,,130.014299,-0.796337,,,,,,,,,,
,,,,,,,130.007648,-0.778835,,,,,,,,,,
,,,,,,,130.003979,-0.761333,,,,,,,,,,
,,,,,,,129.997762,-0.743831,,,,,,,,,,
,,,,,,,129.991883,-0.726329,,,,,,,,,,
,,,,,,,129.987651,-0.708827,,,,,,,,,,
,,,,,,,129.984893,-0.691325,,,,,,,,,,
,,,,,,,129.981394,-0.673823,,,,,,,,,,
,,,,,,,129.981902,-0.656322,,,,,,,,,,
,,,,,,,129.982371,-0.638820,,,,,,,,,,
,,,,,,,129.984897,-0.621318,,,,,,,,,,
,,,,,,,129.989679,-0.603816,,,,,,,,,,
,,,,,,,129.995126,-0.586314,,,,,,,,,,
,,,,,,,130.001614,-0.568812,,,,,,,,,,
,,,,,,,130.001815,-0.551310,,,,,,,,,,
,,,,,,,130.001815,-0.533808,,,,,,,,,,
,,,,,,,130.000078,-0.516306,,,,,,,,,,
,,,,,,,130.002257,-0.498804,,,,,,,,,,
,,,,,,,130.006628,-0.481302,,,,,,,,,,
,,,,,,,130.011412,-0.463801,,,,,,,,,,
,,,,,,,130.016617,-0.446299,,,,,,,,,,
,,,,,,,130.024424,-0.428797,,,,,,,,,,
,,,,,,,130.028167,-0.411295,,,,,,,,,,
,,,,,,,130.029185,-0.393793,,,,,,,,,,
,,,,,,,130.034024,-0.376291,,,,,,,,,,
,,,,,,,130.042145,-0.358789,,,,,,,,,,
,,,,,,,130.041814,-0.341287,,,,,,,,,,
,,,,,,,130.046309,-0.323785,,,,,,,,,,
,,,,,,,130.048794,-0.306283,,,,,,,,,,
,,,,,,,130.049079,-0.288781,,,,,,,,,,
,,,,,,,130.049079,-0.271280,,,,,,,,,,
,,,,,,,130.048170,-0.253778,,,,,,,,,,
,,,,,,,130.051878,-0.236276,,,,,,,,,,
,,,,,,,130.055044,-0.218774,,,,,,,,,,
,,,,,,,130.056022,-0.201272,,,,,,,,,,
,,,,,,,130.055193,-0.183770,,,,,,,,,,
,,,,,,,130.057089,-0.166268,,,,,,,,,,
,,,,,,,130.057407,-0.148766,,,,,,,,,,
,,,,,,,130.056281,-0.131264,,,,,,,,,,
,,,,,,,130.051701,-0.113762,,,,,,,,,,
,,,,,,,130.049781,-0.096260,,,,,,,,,,
,,,,,,,130.041126,-0.078759,,,,,,,,,,
,,,,,,,130.032662,-0.061257,,,,,,,,,,
,,,,,,,130.025295,-0.043755,,,,,,,,,,
,,,,,,,130.025225,-0.026253,,,,,,,,,,
,,,,,,,130.024286,-0.008751,,,,,,,,,,
,,,,,,,130.016955,0.008751,,,,,,,,,,
,,,,,,,130.014222,0.026253,,,,,,,,,,
,,,,,,,130.011115,0.043755,,,,,,,,,,
,,,,,,,130.007449,0.061257,,,,,,,,,,
,,,,,,,130.004850,0.078759,,,,,,,,,,
,,,,,,,130.003887,0.096260,,,,,,,,,,
,,,,,,,129.998273,0.113762,,,,,,,,,,
,,,,,,,129.994605,0.131264,,,,,,,,,,
,,,,,,,129.988843,0.148766,,,,,,,,,,
,,,,,,,129.980604,0.166268,,,,,,,,,,
,,,,,,,129.966216,0.183770,,,,,,,,,,
,,,,,,,129.949605,0.201272,,,,,,,,,,
,,,,,,,129.936615,0.218774,,,,,,,,,,
,,,,,,,129.921861,0.236276,,,,,,,,,,
,,,,,,,129.909557,0.253778,,,,,,,,,,
,,,,,,,129.897563,0.271280,,,,,,,,,,
,,,,,,,129.884380,0.288781,,,,,,,,,,
,,,,,,,129.873612,0.306283,,,,,,,,,,
,,,,,,,129.862039,0.323785,,,,,,,,,,
,,,,,,,129.855950,0.341287,,,,,,,,,,
,,,,,,,129.841374,0.358789,,,,,,,,,,
,,,,,,,129.830737,0.376291,,,,,,,,,,
,,,,,,,129.820973,0.393793,,,,,,,,,,
,,,,,,,129.807036,0.411295,,,,,,,,,,
,,,,,,,129.798950,0.428797,,,,,,,,,,
,,,,,,,129.788930,0.446299,,,,,,,,,,
,,,,,,,129.772680,0.463801,,,,,,,,,,
,,,,,,,129.765152,0.481302,,,,,,,,,,
,,,,,,,129.760846,0.498804,,,,,,,,,,
,,,,,,,129.758413,0.516306,,,,,,,,,,
,,,,,,,129.756422,0.533808,,,,,,,,,,
,,,,,,,129.748828,0.551310,,,,,,,,,,
,,,,,,,129.744833,0.568812,,,,,,,,,,
,,,,,,,129.735071,0.586314,,,,,,,,,,
,,,,,,,129.729840,0.603816,,,,,,,,,,
,,,,,,,129.726780,0.621318,,,,,,,,,,
,,,,,,,129.723978,0.638820,,,,,,,,,,
,,,,,,,129.722854,0.656322,,,,,,,,,,
,,,,,,,129.724705,0.673823,,,,,,,,,,
,,,,,,,129.726812,0.691325,,,,,,,,,,
,,,,,,,129.736837,0.708827,,,,,,,,,,
,,,,,,,129.746646,0.726329,,,,,,,,,,
,,,,,,,129.753004,0.743831,,,,,,,,,,
,,,,,,,129.756470,0.761333,,,,,,,,,,
,,,,,,,129.758131,0.778835,,,,,,,,,,
,,,,,,,129.763415,0.796337,,,,,,,,,,
,,,,,,,129.766479,0.813839,,,,,,,,,,
,,,,,,,129.771643,0.831341,,,,,,,,,,
,,,,,,,129.779459,0.848843,,,,,,,,,,
,,,,,,,129.794176,0.866344,,,,,,,,,,
,,,,,,,129.805780,0.883846,,,,,,,,,,
,,,,,,,129.828168,0.901348,,,,,,,,,,
,,,,,,,129.848235,0.918850,,,,,,,,,,
,,,,,,,129.869135,0.936352,,,,,,,,,,
,,,,,,,129.884958,0.953854,,,,,,,,,,
,,,,,,,129.899883,0.971356,,,,,,,,,,
,,,,,,,129.910717,0.988858,,,,,,,,,,
,,,,,,,129.909821,1.006360,,,,,,,,,,
,,,,,,,129.899120,1.023862,,,,,,,,,,
,,,,,,,129.893740,1.041364,,,,,,,,,,
,,,,,,,129.890668,1.058865,,,,,,,,,,
,,,,,,,129.886290,1.076367,,,,,,,,,,
,,,,,,,129.883455,1.093869,,,,,,,,,,
,,,,,,,129.868298,1.111371,,,,,,,,,,
,,,,,,,129.855840,1.128873,,,,,,,,,,
,,,,,,,129.841779,1.146375,,,,,,,,,,
,,,,,,,129.834860,1.163877,,,,,,,,,,
,,,,,,,129.834860,1.181379,,,,,,,,,,
,,,,,,,129.830000,1.198881,,,,,,,,,,
,,,,,,,129.830879,1.216383,,,,,,,,,,
,,,,,,,129.835969,1.233885,,,,,,,,,,
,,,,,,,129.836819,1.251386,,,,,,,,,,
,,,,,,,129.836819,1.268888,,,,,,,,,,
,,,,,,,129.850714,1.286390,,,,,,,,,,
,,,,,,,129.858128,1.303892,,,,,,,,,,
,,,,,,,129.863192,1.321394,,,,,,,,,,
,,,,,,,129.866020,1.338896,,,,,,,,,,
,,,,,,,129.867707,1.356398,,,,,,,,,,
,,,,,,,129.871374,1.373900,,,,,,,,,,
,,,,,,,129.885361,1.391402,,,,,,,,,,
,,,,,,,129.898238,1.408904,,,,,,,,,,
,,,,,,,129.906395,1.426406,,,,,,,,,,
,,,,,,,129.917512,1.443907,,,,,,,,,,
,,,,,,,129.930714,1.461409,,,,,,,,,,
,,,,,,,129.945154,1.478911,,,,,,,,,,
,,,,,,,129.957305,1.496413,,,,,,,,,,
,,,,,,,129.966068,1.513915,,,,,,,,,,
,,,,,,,129.972658,1.531417,,,,,,,,,,
,,,,,,,129.980636,1.548919,,,,,,,,,,
,,,,,,,129.994372,1.566421,,,,,,,,,,
,,,,,,,130.012722,1.583923,,,,,,,,,,
,,,,,,,130.023484,1.601425,,,,,,,,,,
,,,,,,,130.048279,1.618927,,,,,,,,,,
,,,,,,,130.069685,1.636428,,,,,,,,,,
,,,,,,,130.087858,1.653930,,,,,,,,,,
,,,,,,,130.108259,1.671432,,,,,,,,,,
,,,,,,,130.128386,1.688934,,,,,,,,,,
,,,,,,,130.149802,1.706436,,,,,,,,,,
,,,,,,,130.156931,1.723938,,,,,,,,,,
,,,,,,,130.179603,1.741440,,,,,,,,,,
,,,,,,,130.200455,1.758942,,,,,,,,,,
,,,,,,,130.222034,1.776444,,,,,,,,,,
,,,,,,,130.243004,1.793946,,,,,,,,,,
,,,,,,,130.260015,1.811448,,,,,,,,,,
,,,,,,,130.283133,1.828949,,,,,,,,,,
,,,,,,,130.296778,1.846451,,,,,,,,,,
,,,,,,,130.318473,1.863953,,,,,,,,,,
,,,,,,,130.347295,1.881455,,,,,,,,,,
,,,,,,,130.367905,1.898957,,,,,,,,,,
,,,,,,,130.400851,1.916459,,,,,,,,,,
,,,,,,,130.432425,1.933961,,,,,,,,,,
,,,,,,,130.465154,1.951463,,,,,,,,,,
,,,,,,,130.506463,1.968965,,,,,,,,,,
,,,,,,,130.519936,1.986467,,,,,,,,,,
,,,,,,,130.520088,2.003969,,,,,,,,,,
,,,,,,,130.520088,2.021470,,,,,,,,,,
,,,,,,,130.520088,2.038972,,,,,,,,,,
,,,,,,,130.519936,2.056474,,,,,,,,,,
,,,,,,,130.515320,2.073976,,,,,,,,,,
,,,,,,,130.490528,2.091478,,,,,,,,,,
,,,,,,,130.448168,2.108980,,,,,,,,,,
,,,,,,,130.406296,2.126482,,,,,,,,,,
,,,,,,,130.361159,2.143984,,,,,,,,,,
,,,,,,,130.316010,2.161486,,,,,,,,,,
,,,,,,,130.273403,2.178988,,,,,,,,,,
,,,,,,,130.237938,2.196490,,,,,,,,,,
,,,,,,,130.216277,2.213991,,,,,,,,,,
,,,,,,,130.201568,2.231493,,,,,,,,,,
,,,,,,,130.200197,2.248995,,,,,,,,,,
,,,,,,,130.203307,2.266497,,,,,,,,,,
,,,,,,,130.200743,2.283999,,,,,,,,,,
,,,,,,,130.192113,2.301501,,,,,,,,,,
,,,,,,,130.185016,2.319003,,,,,,,,,,
,,,,,,,130.166764,2.336505,,,,,,,,,,
,,,,,,,130.148497,2.354007,,,,,,,,,,
,,,,,,,130.125979,2.371509,,,,,,,,,,
,,,,,,,130.086872,2.389011,,,,,,,,,,
,,,,,,,130.064027,2.406512,,,,,,,,,,
,,,,,,,130.046055,2.424014,,,,,,,,,,
,,,,,,,130.043812,2.441516,,,,,,,,,,
,,,,,,,130.036089,2.459018,,,,,,,,,,
,,,,,,,130.020492,2.476520,,,,,,,,,,
,,,,,,,130.006957,2.494022,,,,,,,,,,
,,,,,,,129.985617,2.511524,,,,,,,,,,
,,,,,,,129.973611,2.529026,,,,,,,,,,
,,,,,,,129.971913,2.546528,,,,,,,,,,
,,,,,,,129.980486,2.564030,,,,,,,,,,
,,,,,,,129.984517,2.581532,,,,,,,,,,
,,,,,,,129.992633,2.599033,,,,,,,,,,
,,,,,,,129.998709,2.616535,,,,,,,,,,
,,,,,,,129.996707,2.634037,,,,,,,,,,
,,,,,,,129.989172,2.651539,,,,,,,,,,
,,,,,,,129.983338,2.669041,,,,,,,,,,
,,,,,,,129.971559,2.686543,,,,,,,,,,
,,,,,,,129.960033,2.704045,,,,,,,,,,
,,,,,,,129.953220,2.721547,,,,,,,,,,
,,,,,,,129.947322,2.739049,,,,,,,,,,
,,,,,,,129.945322,2.756551,,,,,,,,,,
,,,,,,,129.942725,2.774053,,,,,,,,,,
,,,,,,,129.936421,2.791554,,,,,,,,,,
,,,,,,,129.927161,2.809056,,,,,,,,,,
,,,,,,,129.912903,2.826558,,,,,,,,,,
,,,,,,,129.904092,2.844060,,,,,,,,,,
,,,,,,,129.899020,2.861562,,,,,,,,,,
,,,,,,,129.895729,2.879064,,,,,,,,,,
,,,,,,,129.898109,2.896566,,,,,,,,,,
,,,,,,,129.903994,2.914068,,,,,,,,,,
,,,,,,,129.908124,2.931570,,,,,,,,,,
,,,,,,,129.905367,2.949072,,,,,,,,,,
,,,,,,,129.901654,2.966574,,,,,,,,,,
,,,,,,,129.893570,2.984075,,,,,,,,,,
,,,,,,,129.890057,3.001577,,,,,,,,,,
,,,,,,,129.889445,3.019079,,,,,,,,,,
,,,,,,,129.885792,3.036581,,,,,,,,,,
,,,,,,,129.878009,3.054083,,,,,,,,,,
,,,,,,,129.867377,3.071585,,,,,,,,,,
,,,,,,,129.857556,3.089087,,,,,,,,,,
,,,,,,,129.911649,3.106589,,,,,,,,,,
,,,,,,,129.908500,3.124091,,,,,,,,,,
,,,,,,,129.788876,3.141593,,,,,,,,,,
