,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.029863,-2.494022,,,,,,,,,,
,,,,,,,130.036588,-2.476520,,,,,,,,,,
,,,,,,,130.045296,-2.459018,,,,,,,,,,
,,,,,,,130.052818,-2.441516,,,,,,,,,,
,,,,,,,130.061771,-2.424014,,,,,,,,,,
,,,,,,,130.075314,-2.406512,,,,,,,,,,
,,,,,,,130.095177,-2.389011,,,,,,,,,,
,,,,,,,130.111276,-2.371509,,,,,,,,,,
,,,,,,,130.135756,-2.354007,,,,,,,,,,
,,,,,,,130.146508,-2.336505,,,,,,,,,,
,,,,,,,130.146416,-2.319003,,,,,,,,,,
,,,,,,,130.137031,-2.301501,,,,,,,,,,
,,,,,,,130.118237,-2.283999,,,,,,,,,,
,,,,,,,130.096268,-2.266497,,,,,,,,,,
,,,,,,,130.073743,-2.248995,,,,,,,,,,
,,,,,,,130.081329,-2.231493,,,,,,,,,,
,,,,,,,130.106432,-2.213991,,,,,,,,,,
,,,,,,,130.142375,-2.196490,,,,,,,,,,
,,,,,,,130.181499,-2.178988,,,,,,,,,,
,,,,,,,130.213581,-2.161486,,,,,,,,,,
,,,,,,,130.251579,-2.143984,,,,,,,,,,
,,,,,,,130.282404,-2.126482,,,,,,,,,,
,,,,,,,130.316596,-2.108980,,,,,,,,,,
,,,,,,,130.345213,-2.091478,,,,,,,,,,
,,,,,,,130.363622,-2.073976,,,,,,,,,,
,,,,,,,130.369405,-2.056474,,,,,,,,,,
,,,,,,,130.352777,-2.038972,,,,,,,,,,
,,,,,,,130.308279,-2.021470,,,,,,,,,,
,,,,,,,130.265493,-2.003969,,,,,,,,,,
,,,,,,,130.225243,-1.986467,,,,,,,,,,
,,,,,,,130.205132,-1.968965,,,,,,,,,,
,,,,,,,130.193563,-1.951463,,,,,,,,,,
,,,,,,,130.183774,-1.933961,,,,,,,,,,
,,,,,,,130.185460,-1.916459,,,,,,,,,,
,,,,,,,130.189222,-1.898957,,,,,,,,,,
,,,,,,,130.186965,-1.881455,,,,,,,,,,
,,,,,,,130.187760,-1.863953,,,,,,,,,,
,,,,,,,130.190272,-1.846451,,,,,,,,,,
,,,,,,,130.190052,-1.828949,,,,,,,,,,
,,,,,,,130.189762,-1.811448,,,,,,,,,,
,,,,,,,130.189951,-1.793946,,,,,,,,,,
,,,,,,,130.186441,-1.776444,,,,,,,,,,
,,,,,,,130.187032,-1.758942,,,,,,,,,,
,,,,,,,130.184650,-1.741440,,,,,,,,,,
,,,,,,,130.176723,-1.723938,,,,,,,,,,
,,,,,,,130.167667,-1.706436,,,,,,,,,,
,,,,,,,130.154581,-1.688934,,,,,,,,,,
,,,,,,,130.144459,-1.671432,,,,,,,,,,
,,,,,,,130.118621,-1.653930,,,,,,,,,,
,,,,,,,130.097394,-1.636428,,,,,,,,,,
,,,,,,,130.094062,-1.618927,,,,,,,,,,
,,,,,,,130.094809,-1.601425,,,,,,,,,,
,,,,,,,130.101947,-1.583923,,,,,,,,,,
,,,,,,,130.090032,-1.566421,,,,,,,,,,
,,,,,,,130.082862,-1.548919,,,,,,,,,,
,,,,,,,130.076537,-1.531417,,,,,,,,,,
,,,,,,,130.073293,-1.513915,,,,,,,,,,
,,,,,,,130.075115,-1.496413,,,,,,,,,,
,,,,,,,130.076052,-1.478911,,,,,,,,,,
,,,,,,,130.078935,-1.461409,,,,,,,,,,
,,,,,,,130.076455,-1.443907,,,,,,,,,,
,,,,,,,130.079491,-1.426406,,,,,,,,,,
,,,,,,,130.079495,-1.408904,,,,,,,,,,
,,,,,,,130.083463,-1.391402,,,,,,,,,,
,,,,,,,130.086466,-1.373900,,,,,,,,,,
,,,,,,,130.084850,-1.356398,,,,,,,,,,
,,,,,,,130.092468,-1.338896,,,,,,,,,,
,,,,,,,130.084399,-1.321394,,,,,,,,,,
,,,,,,,130.081795,-1.303892,,,,,,,,,,
,,,,,,,130.083598,-1.286390,,,,,,,,,,
,,,,,,,130.083610,-1.268888,,,,,,,,,,
,,,,,,,130.079043,-1.251386,,,,,,,,,,
,,,,,,,130.078367,-1.233885,,,,,,,,,,
,,,,,,,130.082776,-1.216383,,,,,,,,,,
,,,,,,,130.081917,-1.198881,,,,,,,,,,
,,,,,,,130.075836,-1.181379,,,,,,,,,,
,,,,,,,130.060112,-1.163877,,,,,,,,,,
,,,,,,,130.053750,-1.146375,,,,,,,,,,
,,,,,,,130.052955,-1.128873,,,,,,,,,,
,,,,,,,130.055733,-1.111371,,,,,,,,,,
,,,,,,,130.070061,-1.093869,,,,,,,,,,
,,,,,,,130.101501,-1.076367,,,,,,,,,,
,,,,,,,130.148951,-1.058865,,,,,,,,,,
,,,,,,,130.194572,-1.041364,,,,,,,,,,
,,,,,,,130.242952,-1.023862,,,,,,,,,,
,,,,,,,130.271153,-1.006360,,,,,,,,,,
,,,,,,,130.273310,-0.988858,,,,,,,,,,
,,,,,,,130.263752,-0.971356,,,,,,,,,,
,,,,,,,130.249170,-0.953854,,,,,,,,,,
,,,,,,,130.226206,-0.936352,,,,,,,,,,
,,,,,,,130.186533,-0.918850,,,,,,,,,,
,,,,,,,130.151825,-0.901348,,,,,,,,,,
,,,,,,,130.116511,-0.883846,,,,,,,,,,
,,,,,,,130.090785,-0.866344,,,,,,,,,,
,,,,,,,130.059467,-0.848843,,,,,,,,,,
,,,,,,,130.037996,-0.831341,,,,,,,,,,
,,,,,,,130.031665,-0.813839,,,,,,,,,,
,,,,,,,130.039230,-0.796337,,,,,,,,,,
,,,,,,,130.047282,-0.778835,,,,,,,,,,
,,,,,,,130.055277,-0.761333,,,,,,,,,,
,,,,,,,130.065940,-0.743831,,,,,,,,,,
,,,,,,,130.074346,-0.726329,,,,,,,,,,
,,,,,,,130.085144,-0.708827,,,,,,,,,,
,,,,,,,130.088115,-0.691325,,,,,,,,,,
,,,,,,,130.080535,-0.673823,,,,,,,,,,
,,,,,,,130.074175,-0.656322,,,,,,,,,,
,,,,,,,130.063203,-0.638820,,,,,,,,,,
,,,,,,,130.050210,-0.621318,,,,,,,,,,
,,,,,,,130.041287,-0.603816,,,,,,,,,,
,,,,,,,130.030472,-0.586314,,,,,,,,,,
,,,,,,,130.023905,-0.568812,,,,,,,,,,
,,,,,,,130.019987,-0.551310,,,,,,,,,,
,,,,,,,130.019318,-0.533808,,,,,,,,,,
,,,,,,,130.022302,-0.516306,,,,,,,,,,
,,,,,,,130.026401,-0.498804,,,,,,,,,,
,,,,,,,130.032694,-0.481302,,,,,,,,,,
,,,,,,,130.037708,-0.463801,,,,,,,,,,
,,,,,,,130.044172,-0.446299,,,,,,,,,,
,,,,,,,130.049404,-0.428797,,,,,,,,,,
,,,,,,,130.053533,-0.411295,,,,,,,,,,
,,,,,,,130.056739,-0.393793,,,,,,,,,,
,,,,,,,130.057682,-0.376291,,,,,,,,,,
,,,,,,,130.062492,-0.358789,,,,,,,,,,
,,,,,,,130.070929,-0.341287,,,,,,,,,,
,,,,,,,130.086460,-0.323785,,,,,,,,,,
,,,,,,,130.094118,-0.306283,,,,,,,,,,
,,,,,,,130.103942,-0.288781,,,,,,,,,,
,,,,,,,130.112934,-0.271280,,,,,,,,,,
,,,,,,,130.130533,-0.253778,,,,,,,,,,
,,,,,,,130.134711,-0.236276,,,,,,,,,,
,,,,,,,130.147724,-0.218774,,,,,,,,,,
,,,,,,,130.162028,-0.201272,,,,,,,,,,
,,,,,,,130.178065,-0.183770,,,,,,,,,,
,,,,,,,130.194329,-0.166268,,,,,,,,,,
,,,,,,,130.208116,-0.148766,,,,,,,,,,
,,,,,,,130.228346,-0.131264,,,,,,,,,,
,,,,,,,130.245350,-0.113762,,,,,,,,,,
,,,,,,,130.267420,-0.096260,,,,,,,,,,
,,,,,,,130.283129,-0.078759,,,,,,,,,,
,,,,,,,130.298205,-0.061257,,,,,,,,,,
,,,,,,,130.310911,-0.043755,,,,,,,,,,
,,,,,,,130.324059,-0.026253,,,,,,,,,,
,,,,,,,130.340720,-0.008751,,,,,,,,,,
,,,,,,,130.361286,0.008751,,,,,,,,,,
,,,,,,,130.371905,0.026253,,,,,,,,,,
,,,,,,,130.375446,0.043755,,,,,,,,,,
,,,,,,,130.378039,0.061257,,,,,,,,,,
,,,,,,,130.375509,0.078759,,,,,,,,,,
,,,,,,,130.366407,0.096260,,,,,,,,,,
,,,,,,,130.361559,0.113762,,,,,,,,,,
,,,,,,,130.350840,0.131264,,,,,,,,,,
,,,,,,,130.342053,0.148766,,,,,,,,,,
,,,,,,,130.333726,0.166268,,,,,,,,,,
,,,,,,,130.325197,0.183770,,,,,,,,,,
,,,,,,,130.309293,0.201272,,,,,,,,,,
,,,,,,,130.298680,0.218774,,,,,,,,,,
,,,,,,,130.282874,0.236276,,,,,,,,,,
,,,,,,,130.264820,0.253778,,,,,,,,,,
,,,,,,,130.253834,0.271280,,,,,,,,,,
,,,,,,,130.243559,0.288781,,,,,,,,,,
,,,,,,,130.231825,0.306283,,,,,,,,,,
,,,,,,,130.223979,0.323785,,,,,,,,,,
,,,,,,,130.207787,0.341287,,,,,,,,,,
,,,,,,,130.196302,0.358789,,,,,,,,,,
,,,,,,,130.187391,0.376291,,,,,,,,,,
,,,,,,,130.180540,0.393793,,,,,,,,,,
,,,,,,,130.168411,0.411295,,,,,,,,,,
,,,,,,,130.156309,0.428797,,,,,,,,,,
,,,,,,,130.147158,0.446299,,,,,,,,,,
,,,,,,,130.133656,0.463801,,,,,,,,,,
,,,,,,,130.119575,0.481302,,,,,,,,,,
,,,,,,,130.107771,0.498804,,,,,,,,,,
,,,,,,,130.093359,0.516306,,,,,,,,,,
,,,,,,,130.081414,0.533808,,,,,,,,,,
,,,,,,,130.075163,0.551310,,,,,,,,,,
,,,,,,,130.067210,0.568812,,,,,,,,,,
,,,,,,,130.060572,0.586314,,,,,,,,,,
,,,,,,,130.053130,0.603816,,,,,,,,,,
,,,,,,,130.042482,0.621318,,,,,,,,,,
,,,,,,,130.039729,0.638820,,,,,,,,,,
,,,,,,,130.032366,0.656322,,,,,,,,,,
,,,,,,,130.033177,0.673823,,,,,,,,,,
,,,,,,,130.034657,0.691325,,,,,,,,,,
,,,,,,,130.031662,0.708827,,,,,,,,,,
,,,,,,,130.037745,0.726329,,,,,,,,,,
,,,,,,,130.050181,0.743831,,,,,,,,,,
,,,,,,,130.057202,0.761333,,,,,,,,,,
,,,,,,,130.059063,0.778835,,,,,,,,,,
,,,,,,,130.061079,0.796337,,,,,,,,,,
,,,,,,,130.062921,0.813839,,,,,,,,,,
,,,,,,,130.060401,0.831341,,,,,,,,,,
,,,,,,,130.057395,0.848843,,,,,,,,,,
,,,,,,,130.053472,0.866344,,,,,,,,,,
,,,,,,,130.046142,0.883846,,,,,,,,,,
,,,,,,,130.040761,0.901348,,,,,,,,,,
,,,,,,,130.034002,0.918850,,,,,,,,,,
,,,,,,,130.033441,0.936352,,,,,,,,,,
,,,,,,,130.037600,0.953854,,,,,,,,,,
,,,,,,,130.051390,0.971356,,,,,,,,,,
,,,,,,,130.068549,0.988858,,,,,,,,,,
,,,,,,,130.087643,1.006360,,,,,,,,,,
,,,,,,,130.115781,1.023862,,,,,,,,,,
,,,,,,,130.136661,1.041364,,,,,,,,,,
,,,,,,,130.157382,1.058865,,,,,,,,,,
,,,,,,,130.173364,1.076367,,,,,,,,,,
,,,,,,,130.175045,1.093869,,,,,,,,,,
,,,,,,,130.160065,1.111371,,,,,,,,,,
,,,,,,,130.122514,1.128873,,,,,,,,,,
,,,,,,,130.051720,1.146375,,,,,,,,,,
,,,,,,,129.990866,1.163877,,,,,,,,,,
,,,,,,,129.964328,1.181379,,,,,,,,,,
,,,,,,,129.944978,1.198881,,,,,,,,,,
,,,,,,,129.937784,1.216383,,,,,,,,,,
,,,,,,,129.938399,1.233885,,,,,,,,,,
,,,,,,,129.942002,1.251386,,,,,,,,,,
,,,,,,,129.939701,1.268888,,,,,,,,,,
,,,,,,,129.936605,1.286390,,,,,,,,,,
,,,,,,,129.934134,1.303892,,,,,,,,,,
,,,,,,,129.935057,1.321394,,,,,,,,,,
,,,,,,,129.940828,1.338896,,,,,,,,,,
,,,,,,,129.949443,1.356398,,,,,,,,,,
,,,,,,,129.942124,1.373900,,,,,,,,,,
,,,,,,,129.950104,1.391402,,,,,,,,,,
,,,,,,,129.961691,1.408904,,,,,,,,,,
,,,,,,,129.969931,1.426406,,,,,,,,,,
,,,,,,,129.976416,1.443907,,,,,,,,,,
,,,,,,,129.981967,1.461409,,,,,,,,,,
,,,,,,,129.996186,1.478911,,,,,,,,,,
,,,,,,,130.017714,1.496413,,,,,,,,,,
,,,,,,,130.026404,1.513915,,,,,,,,,,
,,,,,,,130.035950,1.531417,,,,,,,,,,
,,,,,,,130.041103,1.548919,,,,,,,,,,
,,,,,,,130.051878,1.566421,,,,,,,,,,
,,,,,,,130.067070,1.583923,,,,,,,,,,
,,,,,,,130.090580,1.601425,,,,,,,,,,
,,,,,,,130.093134,1.618927,,,,,,,,,,
,,,,,,,130.098346,1.636428,,,,,,,,,,
,,,,,,,130.113002,1.653930,,,,,,,,,,
,,,,,,,130.132259,1.671432,,,,,,,,,,
,,,,,,,130.144165,1.688934,,,,,,,,,,
,,,,,,,130.155246,1.706436,,,,,,,,,,
,,,,,,,130.164440,1.723938,,,,,,,,,,
,,,,,,,130.188116,1.741440,,,,,,,,,,
,,,,,,,130.206062,1.758942,,,,,,,,,,
,,,,,,,130.214001,1.776444,,,,,,,,,,
,,,,,,,130.222128,1.793946,,,,,,,,,,
,,,,,,,130.238992,1.811448,,,,,,,,,,
,,,,,,,130.258361,1.828949,,,,,,,,,,
,,,,,,,130.276502,1.846451,,,,,,,,,,
,,,,,,,130.289790,1.863953,,,,,,,,,,
,,,,,,,130.299053,1.881455,,,,,,,,,,
,,,,,,,130.312941,1.898957,,,,,,,,,,
,,,,,,,130.319756,1.916459,,,,,,,,,,
,,,,,,,130.326536,1.933961,,,,,,,,,,
,,,,,,,130.339861,1.951463,,,,,,,,,,
,,,,,,,130.353028,1.968965,,,,,,,,,,
,,,,,,,130.360407,1.986467,,,,,,,,,,
,,,,,,,130.374293,2.003969,,,,,,,,,,
,,,,,,,130.385949,2.021470,,,,,,,,,,
,,,,,,,130.401966,2.038972,,,,,,,,,,
,,,,,,,130.412263,2.056474,,,,,,,,,,
,,,,,,,130.424266,2.073976,,,,,,,,,,
,,,,,,,130.434933,2.091478,,,,,,,,,,
,,,,,,,130.432941,2.108980,,,,,,,,,,
,,,,,,,130.412159,2.126482,,,,,,,,,,
,,,,,,,130.390425,2.143984,,,,,,,,,,
,,,,,,,130.354262,2.161486,,,,,,,,,,
,,,,,,,130.330026,2.178988,,,,,,,,,,
,,,,,,,130.284523,2.196490,,,,,,,,,,
,,,,,,,130.256782,2.213991,,,,,,,,,,
,,,,,,,130.199546,2.231493,,,,,,,,,,
,,,,,,,130.172175,2.248995,,,,,,,,,,
,,,,,,,130.133770,2.266497,,,,,,,,,,
,,,,,,,130.100739,2.283999,,,,,,,,,,
,,,,,,,130.076044,2.301501,,,,,,,,,,
,,,,,,,130.062209,2.319003,,,,,,,,,,
,,,,,,,130.057905,2.336505,,,,,,,,,,
,,,,,,,130.068825,2.354007,,,,,,,,,,
,,,,,,,130.081471,2.371509,,,,,,,,,,
,,,,,,,130.084940,2.389011,,,,,,,,,,
,,,,,,,130.090533,2.406512,,,,,,,,,,
,,,,,,,130.092629,2.424014,,,,,,,,,,
,,,,,,,130.094656,2.441516,,,,,,,,,,
,,,,,,,130.094770,2.459018,,,,,,,,,,
,,,,,,,130.092635,2.476520,,,,,,,,,,
,,,,,,,130.084706,2.494022,,,,,,,,,,
,,,,,,,130.077949,2.511524,,,,,,,,,,
,,,,,,,130.073861,2.529026,,,,,,,,,,
,,,,,,,130.073424,2.546528,,,,,,,,,,
,,,,,,,130.073580,2.564030,,,,,,,,,,
,,,,,,,130.070960,2.581532,,,,,,,,,,
,,,,,,,130.070024,2.599033,,,,,,,,,,
,,,,,,,130.071172,2.616535,,,,,,,,,,
,,,,,,,130.074686,2.634037,,,,,,,,,,
,,,,,,,130.074657,2.651539,,,,,,,,,,
,,,,,,,130.074219,2.669041,,,,,,,,,,
,,,,,,,130.076040,2.686543,,,,,,,,,,
,,,,,,,130.080662,2.704045,,,,,,,,,,
,,,,,,,130.084729,2.721547,,,,,,,,,,
,,,,,,,130.084762,2.739049,,,,,,,,,,
,,,,,,,130.079295,2.756551,,,,,,,,,,
,,,,,,,130.078921,2.774053,,,,,,,,,,
,,,,,,,130.079155,2.791554,,,,,,,,,,
,,,,,,,130.079882,2.809056,,,,,,,,,,
,,,,,,,130.081670,2.826558,,,,,,,,,,
,,,,,,,130.085723,2.844060,,,,,,,,,,
,,,,,,,130.094609,2.861562,,,,,,,,,,
,,,,,,,130.101160,2.879064,,,,,,,,,,
,,,,,,,130.114512,2.896566,,,,,,,,,,
,,,,,,,130.121622,2.914068,,,,,,,,,,
,,,,,,,130.128467,2.931570,,,,,,,,,,
,,,,,,,130.134363,2.949072,,,,,,,,,,
,,,,,,,130.148281,2.966574,,,,,,,,,,
,,,,,,,130.152069,2.984075,,,,,,,,,,
,,,,,,,130.155176,3.001577,,,,,,,,,,
,,,,,,,130.168713,3.019079,,,,,,,,,,
,,,,,,,130.172102,3.036581,,,,,,,,,,
,,,,,,,130.160317,3.054083,,,,,,,,,,
,,,,,,,130.150322,3.071585,,,,,,,,,,
,,,,,,,130.144521,3.089087,,,,,,,,,,
,,,,,,,130.147309,3.106589,,,,,,,,,,
,,,,,,,130.139910,3.124091,,,,,,,,,,
,,,,,,,129.947162,3.141593,,,,,,,,,,
