,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.838155,-3.141593,,,,,,,,,,
,,,,,,,129.848389,-3.124091,,,,,,,,,,
,,,,,,,129.855931,-3.106589,,,,,,,,,,
,,,,,,,129.879598,-3.089087,,,,,,,,,,
,,,,,,,129.886013,-3.071585,,,,,,,,,,
,,,,,,,129.874117,-3.054083,,,,,,,,,,
,,,,,,,129.847524,-3.036581,,,,,,,,,,
,,,,,,,129.833742,-3.019079,,,,,,,,,,
,,,,,,,129.812898,-3.001577,,,,,,,,,,
,,,,,,,129.793876,-2.984075,,,,,,,,,,
,,,,,,,129.781706,-2.966574,,,,,,,,,,
,,,,,,,129.772137,-2.949072,,,,,,,,,,
,,,,,,,129.766129,-2.931570,,,,,,,,,,
,,,,,,,129.764082,-2.914068,,,,,,,,,,
,,,,,,,129.764387,-2.896566,,,,,,,,,,
,,,,,,,129.760684,-2.879064,,,,,,,,,,
,,,,,,,129.757006,-2.861562,,,,,,,,,,
,,,,,,,129.754646,-2.844060,,,,,,,,,,
,,,,,,,129.750446,-2.826558,,,,,,,,,,
,,,,,,,129.742015,-2.809056,,,,,,,,,,
,,,,,,,129.740169,-2.791554,,,,,,,,,,
,,,,,,,129.734187,-2.774053,,,,,,,,,,
,,,,,,,129.730448,-2.756551,,,,,,,,,,
,,,,,,,129.732385,-2.739049,,,,,,,,,,
,,,,,,,129.737804,-2.721547,,,,,,,,,,
,,,,,,,129.743489,-2.704045,,,,,,,,,,
,,,,,,,129.757155,-2.686543,,,,,,,,,,
,,,,,,,129.774965,-2.669041,,,,,,,,,,
,,,,,,,129.799462,-2.651539,,,,,,,,,,
,,,,,,,129.820136,-2.634037,,,,,,,,,,
,,,,,,,129.839384,-2.616535,,,,,,,,,,
,,,,,,,129.848107,-2.599033,,,,,,,,,,
,,,,,,,129.848313,-2.581532,,,,,,,,,,
,,,,,,,129.845692,-2.564030,,,,,,,,,,
,,,,,,,129.836050,-2.546528,,,,,,,,,,
,,,,,,,129.827422,-2.529026,,,,,,,,,,
,,,,,,,129.817762,-2.511524,,,,,,,,,,
,,,,,,,129.810010,-2.494022,,,,,,,,,,
,,,,,,,129.805466,-2.476520,,,,,,,,,,
,,,,,,,129.808472,-2.459018,,,,,,,,,,
,,,,,,,129.829303,-2.441516,,,,,,,,,,
,,,,,,,129.855554,-2.424014,,,,,,,,,,
,,,,,,,129.876876,-2.406512,,,,,,,,,,
,,,,,,,129.888659,-2.389011,,,,,,,,,,
,,,,,,,129.915297,-2.371509,,,,,,,,,,
,,,,,,,129.945663,-2.354007,,,,,,,,,,
,,,,,,,129.969303,-2.336505,,,,,,,,,,
,,,,,,,129.995238,-2.319003,,,,,,,,,,
,,,,,,,130.016795,-2.301501,,,,,,,,,,
,,,,,,,130.036243,-2.283999,,,,,,,,,,
,,,,,,,130.060252,-2.266497,,,,,,,,,,
,,,,,,,130.074754,-2.248995,,,,,,,,,,
,,,,,,,130.093176,-2.231493,,,,,,,,,,
,,,,,,,130.114254,-2.213991,,,,,,,,,,
,,,,,,,130.134640,-2.196490,,,,,,,,,,
,,,,,,,130.163832,-2.178988,,,,,,,,,,
,,,,,,,130.184483,-2.161486,,,,,,,,,,
,,,,,,,130.207178,-2.143984,,,,,,,,,,
,,,,,,,130.221960,-2.126482,,,,,,,,,,
,,,,,,,130.227834,-2.108980,,,,,,,,,,
,,,,,,,130.240835,-2.091478,,,,,,,,,,
,,,,,,,130.242247,-2.073976,,,,,,,,,,
,,,,,,,130.248820,-2.056474,,,,,,,,,,
,,,,,,,130.254015,-2.038972,,,,,,,,,,
,,,,,,,130.255085,-2.021470,,,,,,,,,,
,,,,,,,130.249374,-2.003969,,,,,,,,,,
,,,,,,,130.239685,-1.986467,,,,,,,,,,
,,,,,,,130.231282,-1.968965,,,,,,,,,,
,,,,,,,130.225450,-1.951463,,,,,,,,,,
,,,,,,,130.219922,-1.933961,,,,,,,,,,
,,,,,,,130.208924,-1.916459,,,,,,,,,,
,,,,,,,130.202176,-1.898957,,,,,,,,,,
,,,,,,,130.194613,-1.881455,,,,,,,,,,
,,,,,,,130.185006,-1.863953,,,,,,,,,,
,,,,,,,130.182454,-1.846451,,,,,,,,,,
,,,,,,,130.178875,-1.828949,,,,,,,,,,
,,,,,,,130.174281,-1.811448,,,,,,,,,,
,,,,,,,130.170563,-1.793946,,,,,,,,,,
,,,,,,,130.167900,-1.776444,,,,,,,,,,
,,,,,,,130.164158,-1.758942,,,,,,,,,,
,,,,,,,130.159927,-1.741440,,,,,,,,,,
,,,,,,,130.152437,-1.723938,,,,,,,,,,
,,,,,,,130.147824,-1.706436,,,,,,,,,,
,,,,,,,130.144649,-1.688934,,,,,,,,,,
,,,,,,,130.139866,-1.671432,,,,,,,,,,
,,,,,,,130.139268,-1.653930,,,,,,,,,,
,,,,,,,130.125160,-1.636428,,,,,,,,,,
,,,,,,,130.117048,-1.618927,,,,,,,,,,
,,,,,,,130.103251,-1.601425,,,,,,,,,,
,,,,,,,130.099281,-1.583923,,,,,,,,,,
,,,,,,,130.093630,-1.566421,,,,,,,,,,
,,,,,,,130.084692,-1.548919,,,,,,,,,,
,,,,,,,130.082371,-1.531417,,,,,,,,,,
,,,,,,,130.078915,-1.513915,,,,,,,,,,
,,,,,,,130.070688,-1.496413,,,,,,,,,,
,,,,,,,130.072388,-1.478911,,,,,,,,,,
,,,,,,,130.073149,-1.461409,,,,,,,,,,
,,,,,,,130.073551,-1.443907,,,,,,,,,,
,,,,,,,130.075078,-1.426406,,,,,,,,,,
,,,,,,,130.072715,-1.408904,,,,,,,,,,
,,,,,,,130.078838,-1.391402,,,,,,,,,,
,,,,,,,130.088498,-1.373900,,,,,,,,,,
,,,,,,,130.090337,-1.356398,,,,,,,,,,
,,,,,,,130.095265,-1.338896,,,,,,,,,,
,,,,,,,130.102731,-1.321394,,,,,,,,,,
,,,,,,,130.127505,-1.303892,,,,,,,,,,
,,,,,,,130.173008,-1.286390,,,,,,,,,,
,,,,,,,130.215393,-1.268888,,,,,,,,,,
,,,,,,,130.219858,-1.251386,,,,,,,,,,
,,,,,,,130.205764,-1.233885,,,,,,,,,,
,,,,,,,130.189732,-1.216383,,,,,,,,,,
,,,,,,,130.152186,-1.198881,,,,,,,,,,
,,,,,,,130.128896,-1.181379,,,,,,,,,,
,,,,,,,130.104656,-1.163877,,,,,,,,,,
,,,,,,,130.093359,-1.146375,,,,,,,,,,
,,,,,,,130.079133,-1.128873,,,,,,,,,,
,,,,,,,130.071333,-1.111371,,,,,,,,,,
,,,,,,,130.069331,-1.093869,,,,,,,,,,
,,,,,,,130.070450,-1.076367,,,,,,,,,,
,,,,,,,130.070668,-1.058865,,,,,,,,,,
,,,,,,,130.075922,-1.041364,,,,,,,,,,
,,,,,,,130.082084,-1.023862,,,,,,,,,,
,,,,,,,130.088947,-1.006360,,,,,,,,,,
,,,,,,,130.093507,-0.988858,,,,,,,,,,
,,,,,,,130.092293,-0.971356,,,,,,,,,,
,,,,,,,130.082277,-0.953854,,,,,,,,,,
,,,,,,,130.080020,-0.936352,,,,,,,,,,
,,,,,,,130.076595,-0.918850,,,,,,,,,,
,,,,,,,130.073519,-0.901348,,,,,,,,,,
,,,,,,,130.073709,-0.883846,,,,,,,,,,
,,,,,,,130.080287,-0.866344,,,,,,,,,,
,,,,,,,130.080495,-0.848843,,,,,,,,,,
,,,,,,,130.085104,-0.831341,,,,,,,,,,
,,,,,,,130.085346,-0.813839,,,,,,,,,,
,,,,,,,130.064852,-0.796337,,,,,,,,,,
,,,,,,,130.066717,-0.778835,,,,,,,,,,
,,,,,,,130.099031,-0.761333,,,,,,,,,,
,,,,,,,130.102565,-0.743831,,,,,,,,,,
,,,,,,,130.107338,-0.726329,,,,,,,,,,
,,,,,,,130.109455,-0.708827,,,,,,,,,,
,,,,,,,130.120945,-0.691325,,,,,,,,,,
,,,,,,,130.130171,-0.673823,,,,,,,,,,
,,,,,,,130.135244,-0.656322,,,,,,,,,,
,,,,,,,130.135244,-0.638820,,,,,,,,,,
,,,,,,,130.136076,-0.621318,,,,,,,,,,
,,,,,,,130.148522,-0.603816,,,,,,,,,,
,,,,,,,130.161937,-0.586314,,,,,,,,,,
,,,,,,,130.166856,-0.568812,,,,,,,,,,
,,,,,,,130.177676,-0.551310,,,,,,,,,,
,,,,,,,130.182678,-0.533808,,,,,,,,,,
,,,,,,,130.188113,-0.516306,,,,,,,,,,
,,,,,,,130.192170,-0.498804,,,,,,,,,,
,,,,,,,130.196167,-0.481302,,,,,,,,,,
,,,,,,,130.199822,-0.463801,,,,,,,,,,
,,,,,,,130.202417,-0.446299,,,,,,,,,,
,,,,,,,130.203886,-0.428797,,,,,,,,,,
,,,,,,,130.207573,-0.411295,,,,,,,,,,
,,,,,,,130.208724,-0.393793,,,,,,,,,,
,,,,,,,130.208274,-0.376291,,,,,,,,,,
,,,,,,,130.207186,-0.358789,,,,,,,,,,
,,,,,,,130.212415,-0.341287,,,,,,,,,,
,,,,,,,130.219531,-0.323785,,,,,,,,,,
,,,,,,,130.219916,-0.306283,,,,,,,,,,
,,,,,,,130.218303,-0.288781,,,,,,,,,,
,,,,,,,130.211221,-0.271280,,,,,,,,,,
,,,,,,,130.205961,-0.253778,,,,,,,,,,
,,,,,,,130.199678,-0.236276,,,,,,,,,,
,,,,,,,130.195639,-0.218774,,,,,,,,,,
,,,,,,,130.191585,-0.201272,,,,,,,,,,
,,,,,,,130.182970,-0.183770,,,,,,,,,,
,,,,,,,130.177865,-0.166268,,,,,,,,,,
,,,,,,,130.177269,-0.148766,,,,,,,,,,
,,,,,,,130.173594,-0.131264,,,,,,,,,,
,,,,,,,130.174403,-0.113762,,,,,,,,,,
,,,,,,,130.175064,-0.096260,,,,,,,,,,
,,,,,,,130.169153,-0.078759,,,,,,,,,,
,,,,,,,130.154181,-0.061257,,,,,,,,,,
,,,,,,,130.141739,-0.043755,,,,,,,,,,
,,,,,,,130.121440,-0.026253,,,,,,,,,,
,,,,,,,130.098584,-0.008751,,,,,,,,,,
,,,,,,,130.084941,0.008751,,,,,,,,,,
,,,,,,,130.057788,0.026253,,,,,,,,,,
,,,,,,,130.031354,0.043755,,,,,,,,,,
,,,,,,,130.013044,0.061257,,,,,,,,,,
,,,,,,,129.990302,0.078759,,,,,,,,,,
,,,,,,,129.973148,0.096260,,,,,,,,,,
,,,,,,,129.956968,0.113762,,,,,,,,,,
,,,,,,,129.942916,0.131264,,,,,,,,,,
,,,,,,,129.923987,0.148766,,,,,,,,,,
,,,,,,,129.910771,0.166268,,,,,,,,,,
,,,,,,,129.897895,0.183770,,,,,,,,,,
,,,,,,,129.880417,0.201272,,,,,,,,,,
,,,,,,,129.862856,0.218774,,,,,,,,,,
,,,,,,,129.841441,0.236276,,,,,,,,,,
,,,,,,,129.817443,0.253778,,,,,,,,,,
,,,,,,,129.801467,0.271280,,,,,,,,,,
,,,,,,,129.782157,0.288781,,,,,,,,,,
,,,,,,,129.765991,0.306283,,,,,,,,,,
,,,,,,,129.751925,0.323785,,,,,,,,,,
,,,,,,,129.737619,0.341287,,,,,,,,,,
,,,,,,,129.726661,0.358789,,,,,,,,,,
,,,,,,,129.715510,0.376291,,,,,,,,,,
,,,,,,,129.706749,0.393793,,,,,,,,,,
,,,,,,,129.698417,0.411295,,,,,,,,,,
,,,,,,,129.693216,0.428797,,,,,,,,,,
,,,,,,,129.682602,0.446299,,,,,,,,,,
,,,,,,,129.674267,0.463801,,,,,,,,,,
,,,,,,,129.669814,0.481302,,,,,,,,,,
,,,,,,,129.659124,0.498804,,,,,,,,,,
,,,,,,,129.655761,0.516306,,,,,,,,,,
,,,,,,,129.647171,0.533808,,,,,,,,,,
,,,,,,,129.641152,0.551310,,,,,,,,,,
,,,,,,,129.636157,0.568812,,,,,,,,,,
,,,,,,,129.632738,0.586314,,,,,,,,,,
,,,,,,,129.629781,0.603816,,,,,,,,,,
,,,,,,,129.620756,0.621318,,,,,,,,,,
,,,,,,,129.622478,0.638820,,,,,,,,,,
,,,,,,,129.627687,0.656322,,,,,,,,,,
,,,,,,,129.635575,0.673823,,,,,,,,,,
,,,,,,,129.653628,0.691325,,,,,,,,,,
,,,,,,,129.674346,0.708827,,,,,,,,,,
,,,,,,,129.694062,0.726329,,,,,,,,,,
,,,,,,,129.718556,0.743831,,,,,,,,,,
,,,,,,,129.746471,0.761333,,,,,,,,,,
