,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.144810,-3.141593,,,,,,,,,,
,,,,,,,130.156023,-3.124091,,,,,,,,,,
,,,,,,,130.131858,-3.106589,,,,,,,,,,
,,,,,,,130.116758,-3.089087,,,,,,,,,,
,,,,,,,130.136767,-3.071585,,,,,,,,,,
,,,,,,,130.190236,-3.054083,,,,,,,,,,
,,,,,,,130.266072,-3.036581,,,,,,,,,,
,,,,,,,130.317696,-3.019079,,,,,,,,,,
,,,,,,,130.335384,-3.001577,,,,,,,,,,
,,,,,,,130.336838,-2.984075,,,,,,,,,,
,,,,,,,130.317663,-2.966574,,,,,,,,,,
,,,,,,,130.282246,-2.949072,,,,,,,,,,
,,,,,,,130.259077,-2.931570,,,,,,,,,,
,,,,,,,130.235396,-2.914068,,,,,,,,,,
,,,,,,,130.219815,-2.896566,,,,,,,,,,
,,,,,,,130.208948,-2.879064,,,,,,,,,,
,,,,,,,130.201910,-2.861562,,,,,,,,,,
,,,,,,,130.195479,-2.844060,,,,,,,,,,
,,,,,,,130.192924,-2.826558,,,,,,,,,,
,,,,,,,130.186983,-2.809056,,,,,,,,,,
,,,,,,,130.182737,-2.791554,,,,,,,,,,
,,,,,,,130.171343,-2.774053,,,,,,,,,,
,,,,,,,130.152060,-2.756551,,,,,,,,,,
,,,,,,,130.137043,-2.739049,,,,,,,,,,
,,,,,,,130.119674,-2.721547,,,,,,,,,,
,,,,,,,130.107867,-2.704045,,,,,,,,,,
,,,,,,,130.100933,-2.686543,,,,,,,,,,
,,,,,,,130.095391,-2.669041,,,,,,,,,,
,,,,,,,130.088395,-2.651539,,,,,,,,,,
,,,,,,,130.074173,-2.634037,,,,,,,,,,
,,,,,,,130.073150,-2.616535,,,,,,,,,,
,,,,,,,130.073150,-2.599033,,,,,,,,,,
,,,,,,,130.067125,-2.581532,,,,,,,,,,
,,,,,,,130.059351,-2.564030,,,,,,,,,,
,,,,,,,130.057347,-2.546528,,,,,,,,,,
,,,,,,,130.056934,-2.529026,,,,,,,,,,
,,,,,,,130.052481,-2.511524,,,,,,,,,,
,,,,,,,130.044987,-2.494022,,,,,,,,,,
,,,,,,,130.032782,-2.476520,,,,,,,,,,
,,,,,,,130.023875,-2.459018,,,,,,,,,,
,,,,,,,130.010127,-2.441516,,,,,,,,,,
,,,,,,,129.987356,-2.424014,,,,,,,,,,
,,,,,,,129.972798,-2.406512,,,,,,,,,,
,,,,,,,129.960960,-2.389011,,,,,,,,,,
,,,,,,,129.963553,-2.371509,,,,,,,,,,
,,,,,,,129.969408,-2.354007,,,,,,,,,,
,,,,,,,129.968852,-2.336505,,,,,,,,,,
,,,,,,,129.965134,-2.319003,,,,,,,,,,
,,,,,,,129.955779,-2.301501,,,,,,,,,,
,,,,,,,129.921740,-2.283999,,,,,,,,,,
,,,,,,,129.885122,-2.266497,,,,,,,,,,
,,,,,,,129.858596,-2.248995,,,,,,,,,,
,,,,,,,129.853926,-2.231493,,,,,,,,,,
,,,,,,,129.860174,-2.213991,,,,,,,,,,
,,,,,,,129.895740,-2.196490,,,,,,,,,,
,,,,,,,129.925969,-2.178988,,,,,,,,,,
,,,,,,,129.954025,-2.161486,,,,,,,,,,
