,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.906828,-3.141593,,,,,,,,,,
,,,,,,,129.962508,-3.124091,,,,,,,,,,
,,,,,,,129.955889,-3.106589,,,,,,,,,,
,,,,,,,129.915618,-3.089087,,,,,,,,,,
,,,,,,,129.896200,-3.071585,,,,,,,,,,
,,,,,,,129.860371,-3.054083,,,,,,,,,,
,,,,,,,129.836696,-3.036581,,,,,,,,,,
,,,,,,,129.828402,-3.019079,,,,,,,,,,
,,,,,,,129.840849,-3.001577,,,,,,,,,,
,,,,,,,129.860082,-2.984075,,,,,,,,,,
,,,,,,,129.885278,-2.966574,,,,,,,,,,
,,,,,,,129.894591,-2.949072,,,,,,,,,,
,,,,,,,129.899105,-2.931570,,,,,,,,,,
,,,,,,,129.898565,-2.914068,,,,,,,,,,
,,,,,,,129.893248,-2.896566,,,,,,,,,,
,,,,,,,129.883551,-2.879064,,,,,,,,,,
,,,,,,,129.870759,-2.861562,,,,,,,,,,
,,,,,,,129.864820,-2.844060,,,,,,,,,,
,,,,,,,129.856994,-2.826558,,,,,,,,,,
,,,,,,,129.848465,-2.809056,,,,,,,,,,
,,,,,,,129.842427,-2.791554,,,,,,,,,,
,,,,,,,129.837984,-2.774053,,,,,,,,,,
,,,,,,,129.834140,-2.756551,,,,,,,,,,
,,,,,,,129.829897,-2.739049,,,,,,,,,,
,,,,,,,129.826604,-2.721547,,,,,,,,,,
,,,,,,,129.824000,-2.704045,,,,,,,,,,
,,,,,,,129.823031,-2.686543,,,,,,,,,,
,,,,,,,129.813962,-2.669041,,,,,,,,,,
,,,,,,,129.807329,-2.651539,,,,,,,,,,
,,,,,,,129.806616,-2.634037,,,,,,,,,,
,,,,,,,129.808763,-2.616535,,,,,,,,,,
,,,,,,,129.807305,-2.599033,,,,,,,,,,
,,,,,,,129.805553,-2.581532,,,,,,,,,,
,,,,,,,129.802470,-2.564030,,,,,,,,,,
,,,,,,,129.806073,-2.546528,,,,,,,,,,
,,,,,,,129.805863,-2.529026,,,,,,,,,,
,,,,,,,129.806570,-2.511524,,,,,,,,,,
,,,,,,,129.809360,-2.494022,,,,,,,,,,
,,,,,,,129.812177,-2.476520,,,,,,,,,,
,,,,,,,129.812456,-2.459018,,,,,,,,,,
,,,,,,,129.823833,-2.441516,,,,,,,,,,
,,,,,,,129.838918,-2.424014,,,,,,,,,,
,,,,,,,129.853830,-2.406512,,,,,,,,,,
,,,,,,,129.856600,-2.389011,,,,,,,,,,
,,,,,,,129.854652,-2.371509,,,,,,,,,,
,,,,,,,129.840927,-2.354007,,,,,,,,,,
,,,,,,,129.830271,-2.336505,,,,,,,,,,
,,,,,,,129.826194,-2.319003,,,,,,,,,,
,,,,,,,129.833788,-2.301501,,,,,,,,,,
,,,,,,,129.848712,-2.283999,,,,,,,,,,
,,,,,,,129.881138,-2.266497,,,,,,,,,,
,,,,,,,129.925029,-2.248995,,,,,,,,,,
,,,,,,,129.966821,-2.231493,,,,,,,,,,
,,,,,,,129.990782,-2.213991,,,,,,,,,,
,,,,,,,130.038823,-2.196490,,,,,,,,,,
,,,,,,,130.071226,-2.178988,,,,,,,,,,
,,,,,,,130.099757,-2.161486,,,,,,,,,,
,,,,,,,130.136585,-2.143984,,,,,,,,,,
,,,,,,,130.169141,-2.126482,,,,,,,,,,
,,,,,,,130.201120,-2.108980,,,,,,,,,,
,,,,,,,130.226412,-2.091478,,,,,,,,,,
,,,,,,,130.230090,-2.073976,,,,,,,,,,
,,,,,,,130.222170,-2.056474,,,,,,,,,,
,,,,,,,130.205586,-2.038972,,,,,,,,,,
,,,,,,,130.197676,-2.021470,,,,,,,,,,
,,,,,,,130.187313,-2.003969,,,,,,,,,,
,,,,,,,130.177773,-1.986467,,,,,,,,,,
,,,,,,,130.174076,-1.968965,,,,,,,,,,
,,,,,,,130.163447,-1.951463,,,,,,,,,,
,,,,,,,130.155722,-1.933961,,,,,,,,,,
,,,,,,,130.141259,-1.916459,,,,,,,,,,
,,,,,,,130.124633,-1.898957,,,,,,,,,,
,,,,,,,130.108880,-1.881455,,,,,,,,,,
,,,,,,,130.096950,-1.863953,,,,,,,,,,
,,,,,,,130.083915,-1.846451,,,,,,,,,,
,,,,,,,130.070761,-1.828949,,,,,,,,,,
,,,,,,,130.058396,-1.811448,,,,,,,,,,
,,,,,,,130.042310,-1.793946,,,,,,,,,,
,,,,,,,130.029494,-1.776444,,,,,,,,,,
,,,,,,,130.016774,-1.758942,,,,,,,,,,
,,,,,,,130.000026,-1.741440,,,,,,,,,,
,,,,,,,129.989847,-1.723938,,,,,,,,,,
,,,,,,,129.984527,-1.706436,,,,,,,,,,
,,,,,,,129.972421,-1.688934,,,,,,,,,,
,,,,,,,129.961771,-1.671432,,,,,,,,,,
,,,,,,,129.954055,-1.653930,,,,,,,,,,
,,,,,,,129.942075,-1.636428,,,,,,,,,,
,,,,,,,129.931675,-1.618927,,,,,,,,,,
,,,,,,,129.929315,-1.601425,,,,,,,,,,
,,,,,,,129.923717,-1.583923,,,,,,,,,,
,,,,,,,129.915390,-1.566421,,,,,,,,,,
,,,,,,,129.901274,-1.548919,,,,,,,,,,
,,,,,,,129.896490,-1.531417,,,,,,,,,,
,,,,,,,129.894215,-1.513915,,,,,,,,,,
,,,,,,,129.890444,-1.496413,,,,,,,,,,
,,,,,,,129.882897,-1.478911,,,,,,,,,,
,,,,,,,129.879794,-1.461409,,,,,,,,,,
,,,,,,,129.875784,-1.443907,,,,,,,,,,
,,,,,,,129.869518,-1.426406,,,,,,,,,,
,,,,,,,129.861357,-1.408904,,,,,,,,,,
,,,,,,,129.857446,-1.391402,,,,,,,,,,
,,,,,,,129.854652,-1.373900,,,,,,,,,,
,,,,,,,129.851478,-1.356398,,,,,,,,,,
,,,,,,,129.852681,-1.338896,,,,,,,,,,
,,,,,,,129.852725,-1.321394,,,,,,,,,,
,,,,,,,129.849885,-1.303892,,,,,,,,,,
,,,,,,,129.845125,-1.286390,,,,,,,,,,
,,,,,,,129.843690,-1.268888,,,,,,,,,,
,,,,,,,129.845009,-1.251386,,,,,,,,,,
,,,,,,,129.841567,-1.233885,,,,,,,,,,
,,,,,,,129.835851,-1.216383,,,,,,,,,,
,,,,,,,129.830965,-1.198881,,,,,,,,,,
,,,,,,,129.831970,-1.181379,,,,,,,,,,
,,,,,,,129.846790,-1.163877,,,,,,,,,,
,,,,,,,129.886096,-1.146375,,,,,,,,,,
,,,,,,,129.962346,-1.128873,,,,,,,,,,
,,,,,,,130.025713,-1.111371,,,,,,,,,,
,,,,,,,130.068515,-1.093869,,,,,,,,,,
,,,,,,,130.083288,-1.076367,,,,,,,,,,
,,,,,,,130.087055,-1.058865,,,,,,,,,,
,,,,,,,130.083062,-1.041364,,,,,,,,,,
,,,,,,,130.072763,-1.023862,,,,,,,,,,
,,,,,,,130.057673,-1.006360,,,,,,,,,,
,,,,,,,130.033387,-0.988858,,,,,,,,,,
,,,,,,,130.008263,-0.971356,,,,,,,,,,
,,,,,,,129.993672,-0.953854,,,,,,,,,,
,,,,,,,129.974028,-0.936352,,,,,,,,,,
,,,,,,,129.962502,-0.918850,,,,,,,,,,
,,,,,,,129.957329,-0.901348,,,,,,,,,,
,,,,,,,129.958394,-0.883846,,,,,,,,,,
,,,,,,,129.964683,-0.866344,,,,,,,,,,
,,,,,,,129.976432,-0.848843,,,,,,,,,,
,,,,,,,129.992618,-0.831341,,,,,,,,,,
,,,,,,,130.000438,-0.813839,,,,,,,,,,
,,,,,,,130.007643,-0.796337,,,,,,,,,,
,,,,,,,130.013473,-0.778835,,,,,,,,,,
,,,,,,,130.017991,-0.761333,,,,,,,,,,
,,,,,,,130.012389,-0.743831,,,,,,,,,,
,,,,,,,130.010953,-0.726329,,,,,,,,,,
,,,,,,,130.005093,-0.708827,,,,,,,,,,
,,,,,,,129.999285,-0.691325,,,,,,,,,,
,,,,,,,129.994335,-0.673823,,,,,,,,,,
,,,,,,,129.990358,-0.656322,,,,,,,,,,
,,,,,,,129.985615,-0.638820,,,,,,,,,,
,,,,,,,129.984893,-0.621318,,,,,,,,,,
,,,,,,,129.990174,-0.603816,,,,,,,,,,
,,,,,,,129.999110,-0.586314,,,,,,,,,,
,,,,,,,130.010832,-0.568812,,,,,,,,,,
,,,,,,,130.025249,-0.551310,,,,,,,,,,
,,,,,,,130.032804,-0.533808,,,,,,,,,,
,,,,,,,130.048005,-0.516306,,,,,,,,,,
,,,,,,,130.063189,-0.498804,,,,,,,,,,
,,,,,,,130.072092,-0.481302,,,,,,,,,,
,,,,,,,130.078989,-0.463801,,,,,,,,,,
,,,,,,,130.085778,-0.446299,,,,,,,,,,
,,,,,,,130.092484,-0.428797,,,,,,,,,,
,,,,,,,130.102376,-0.411295,,,,,,,,,,
,,,,,,,130.109602,-0.393793,,,,,,,,,,
,,,,,,,130.120173,-0.376291,,,,,,,,,,
,,,,,,,130.128769,-0.358789,,,,,,,,,,
,,,,,,,130.138398,-0.341287,,,,,,,,,,
,,,,,,,130.147352,-0.323785,,,,,,,,,,
,,,,,,,130.157558,-0.306283,,,,,,,,,,
,,,,,,,130.169332,-0.288781,,,,,,,,,,
,,,,,,,130.177730,-0.271280,,,,,,,,,,
,,,,,,,130.195315,-0.253778,,,,,,,,,,
,,,,,,,130.205197,-0.236276,,,,,,,,,,
,,,,,,,130.227234,-0.218774,,,,,,,,,,
,,,,,,,130.240347,-0.201272,,,,,,,,,,
,,,,,,,130.257087,-0.183770,,,,,,,,,,
,,,,,,,130.276129,-0.166268,,,,,,,,,,
,,,,,,,130.285499,-0.148766,,,,,,,,,,
,,,,,,,130.296976,-0.131264,,,,,,,,,,
,,,,,,,130.306322,-0.113762,,,,,,,,,,
,,,,,,,130.316450,-0.096260,,,,,,,,,,
,,,,,,,130.326293,-0.078759,,,,,,,,,,
,,,,,,,130.326733,-0.061257,,,,,,,,,,
,,,,,,,130.324645,-0.043755,,,,,,,,,,
,,,,,,,130.322675,-0.026253,,,,,,,,,,
,,,,,,,130.314605,-0.008751,,,,,,,,,,
,,,,,,,130.306077,0.008751,,,,,,,,,,
,,,,,,,130.297288,0.026253,,,,,,,,,,
,,,,,,,130.282470,0.043755,,,,,,,,,,
,,,,,,,130.268261,0.061257,,,,,,,,,,
,,,,,,,130.252905,0.078759,,,,,,,,,,
,,,,,,,130.232598,0.096260,,,,,,,,,,
,,,,,,,130.208029,0.113762,,,,,,,,,,
,,,,,,,130.190047,0.131264,,,,,,,,,,
,,,,,,,130.154420,0.148766,,,,,,,,,,
,,,,,,,130.133653,0.166268,,,,,,,,,,
,,,,,,,130.107989,0.183770,,,,,,,,,,
,,,,,,,130.080629,0.201272,,,,,,,,,,
,,,,,,,130.064402,0.218774,,,,,,,,,,
,,,,,,,130.042818,0.236276,,,,,,,,,,
,,,,,,,130.023969,0.253778,,,,,,,,,,
,,,,,,,130.013336,0.271280,,,,,,,,,,
,,,,,,,129.999058,0.288781,,,,,,,,,,
,,,,,,,129.987407,0.306283,,,,,,,,,,
,,,,,,,129.979047,0.323785,,,,,,,,,,
,,,,,,,129.968041,0.341287,,,,,,,,,,
,,,,,,,129.956314,0.358789,,,,,,,,,,
,,,,,,,129.944950,0.376291,,,,,,,,,,
,,,,,,,129.933569,0.393793,,,,,,,,,,
,,,,,,,129.926024,0.411295,,,,,,,,,,
,,,,,,,129.911794,0.428797,,,,,,,,,,
,,,,,,,129.903290,0.446299,,,,,,,,,,
,,,,,,,129.899582,0.463801,,,,,,,,,,
,,,,,,,129.896548,0.481302,,,,,,,,,,
,,,,,,,129.892466,0.498804,,,,,,,,,,
,,,,,,,129.885074,0.516306,,,,,,,,,,
,,,,,,,129.881481,0.533808,,,,,,,,,,
,,,,,,,129.873373,0.551310,,,,,,,,,,
,,,,,,,129.868168,0.568812,,,,,,,,,,
,,,,,,,129.861508,0.586314,,,,,,,,,,
,,,,,,,129.860042,0.603816,,,,,,,,,,
,,,,,,,129.861238,0.621318,,,,,,,,,,
,,,,,,,129.865753,0.638820,,,,,,,,,,
,,,,,,,129.875018,0.656322,,,,,,,,,,
,,,,,,,129.883651,0.673823,,,,,,,,,,
,,,,,,,129.892647,0.691325,,,,,,,,,,
,,,,,,,129.898659,0.708827,,,,,,,,,,
,,,,,,,129.903335,0.726329,,,,,,,,,,
,,,,,,,129.902510,0.743831,,,,,,,,,,
,,,,,,,129.900554,0.761333,,,,,,,,,,
,,,,,,,129.892243,0.778835,,,,,,,,,,
,,,,,,,129.880830,0.796337,,,,,,,,,,
,,,,,,,129.868885,0.813839,,,,,,,,,,
,,,,,,,129.862465,0.831341,,,,,,,,,,
,,,,,,,129.857631,0.848843,,,,,,,,,,
,,,,,,,129.856950,0.866344,,,,,,,,,,
,,,,,,,129.864613,0.883846,,,,,,,,,,
,,,,,,,129.880771,0.901348,,,,,,,,,,
,,,,,,,129.903109,0.918850,,,,,,,,,,
,,,,,,,129.922257,0.936352,,,,,,,,,,
,,,,,,,129.948131,0.953854,,,,,,,,,,
,,,,,,,129.955916,0.971356,,,,,,,,,,
,,,,,,,129.955653,0.988858,,,,,,,,,,
,,,,,,,129.950347,1.006360,,,,,,,,,,
,,,,,,,129.919375,1.023862,,,,,,,,,,
,,,,,,,129.865982,1.041364,,,,,,,,,,
,,,,,,,129.781952,1.058865,,,,,,,,,,
,,,,,,,129.697599,1.076367,,,,,,,,,,
,,,,,,,129.649691,1.093869,,,,,,,,,,
,,,,,,,129.620948,1.111371,,,,,,,,,,
,,,,,,,129.606069,1.128873,,,,,,,,,,
,,,,,,,129.599030,1.146375,,,,,,,,,,
,,,,,,,129.595392,1.163877,,,,,,,,,,
,,,,,,,129.595768,1.181379,,,,,,,,,,
,,,,,,,129.597565,1.198881,,,,,,,,,,
,,,,,,,129.598302,1.216383,,,,,,,,,,
,,,,,,,129.603165,1.233885,,,,,,,,,,
,,,,,,,129.612376,1.251386,,,,,,,,,,
,,,,,,,129.623092,1.268888,,,,,,,,,,
,,,,,,,129.634000,1.286390,,,,,,,,,,
,,,,,,,129.640524,1.303892,,,,,,,,,,
,,,,,,,129.650696,1.321394,,,,,,,,,,
,,,,,,,129.656844,1.338896,,,,,,,,,,
,,,,,,,129.668137,1.356398,,,,,,,,,,
,,,,,,,129.678798,1.373900,,,,,,,,,,
,,,,,,,129.693164,1.391402,,,,,,,,,,
,,,,,,,129.706485,1.408904,,,,,,,,,,
,,,,,,,129.715225,1.426406,,,,,,,,,,
