,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.980656,-2.231493,,,,,,,,,,
,,,,,,,130.008089,-2.213991,,,,,,,,,,
,,,,,,,130.042969,-2.196490,,,,,,,,,,
,,,,,,,130.065727,-2.178988,,,,,,,,,,
,,,,,,,130.084776,-2.161486,,,,,,,,,,
,,,,,,,130.102305,-2.143984,,,,,,,,,,
,,,,,,,130.114502,-2.126482,,,,,,,,,,
,,,,,,,130.146206,-2.108980,,,,,,,,,,
,,,,,,,130.164028,-2.091478,,,,,,,,,,
,,,,,,,130.185746,-2.073976,,,,,,,,,,
,,,,,,,130.204255,-2.056474,,,,,,,,,,
,,,,,,,130.217185,-2.038972,,,,,,,,,,
,,,,,,,130.226208,-2.021470,,,,,,,,,,
,,,,,,,130.230465,-2.003969,,,,,,,,,,
,,,,,,,130.231125,-1.986467,,,,,,,,,,
,,,,,,,130.226010,-1.968965,,,,,,,,,,
,,,,,,,130.217298,-1.951463,,,,,,,,,,
,,,,,,,130.207646,-1.933961,,,,,,,,,,
,,,,,,,130.195788,-1.916459,,,,,,,,,,
,,,,,,,130.189662,-1.898957,,,,,,,,,,
,,,,,,,130.176884,-1.881455,,,,,,,,,,
,,,,,,,130.174527,-1.863953,,,,,,,,,,
,,,,,,,130.171430,-1.846451,,,,,,,,,,
,,,,,,,130.167982,-1.828949,,,,,,,,,,
,,,,,,,130.167550,-1.811448,,,,,,,,,,
,,,,,,,130.167929,-1.793946,,,,,,,,,,
,,,,,,,130.162520,-1.776444,,,,,,,,,,
,,,,,,,130.154348,-1.758942,,,,,,,,,,
,,,,,,,130.143997,-1.741440,,,,,,,,,,
,,,,,,,130.129736,-1.723938,,,,,,,,,,
,,,,,,,130.117792,-1.706436,,,,,,,,,,
,,,,,,,130.108223,-1.688934,,,,,,,,,,
,,,,,,,130.101463,-1.671432,,,,,,,,,,
,,,,,,,130.102319,-1.653930,,,,,,,,,,
,,,,,,,130.101937,-1.636428,,,,,,,,,,
,,,,,,,130.095906,-1.618927,,,,,,,,,,
,,,,,,,130.088689,-1.601425,,,,,,,,,,
,,,,,,,130.081410,-1.583923,,,,,,,,,,
,,,,,,,130.072866,-1.566421,,,,,,,,,,
,,,,,,,130.057870,-1.548919,,,,,,,,,,
,,,,,,,130.042725,-1.531417,,,,,,,,,,
,,,,,,,130.029170,-1.513915,,,,,,,,,,
,,,,,,,130.016250,-1.496413,,,,,,,,,,
,,,,,,,130.001655,-1.478911,,,,,,,,,,
,,,,,,,129.991869,-1.461409,,,,,,,,,,
,,,,,,,129.982994,-1.443907,,,,,,,,,,
,,,,,,,129.979282,-1.426406,,,,,,,,,,
,,,,,,,129.977197,-1.408904,,,,,,,,,,
,,,,,,,129.977197,-1.391402,,,,,,,,,,
,,,,,,,129.975793,-1.373900,,,,,,,,,,
,,,,,,,129.978763,-1.356398,,,,,,,,,,
,,,,,,,129.985734,-1.338896,,,,,,,,,,
,,,,,,,129.993952,-1.321394,,,,,,,,,,
,,,,,,,129.993804,-1.303892,,,,,,,,,,
,,,,,,,129.979954,-1.286390,,,,,,,,,,
,,,,,,,129.976186,-1.268888,,,,,,,,,,
,,,,,,,129.976956,-1.251386,,,,,,,,,,
,,,,,,,129.976985,-1.233885,,,,,,,,,,
,,,,,,,129.980703,-1.216383,,,,,,,,,,
,,,,,,,129.997138,-1.198881,,,,,,,,,,
,,,,,,,130.035398,-1.181379,,,,,,,,,,
,,,,,,,130.092863,-1.163877,,,,,,,,,,
,,,,,,,130.102747,-1.146375,,,,,,,,,,
,,,,,,,130.093128,-1.128873,,,,,,,,,,
,,,,,,,130.069671,-1.111371,,,,,,,,,,
,,,,,,,130.042926,-1.093869,,,,,,,,,,
,,,,,,,130.024553,-1.076367,,,,,,,,,,
,,,,,,,130.015987,-1.058865,,,,,,,,,,
,,,,,,,130.011721,-1.041364,,,,,,,,,,
,,,,,,,130.010888,-1.023862,,,,,,,,,,
,,,,,,,130.016386,-1.006360,,,,,,,,,,
,,,,,,,130.022511,-0.988858,,,,,,,,,,
,,,,,,,130.020686,-0.971356,,,,,,,,,,
,,,,,,,130.023000,-0.953854,,,,,,,,,,
,,,,,,,130.027610,-0.936352,,,,,,,,,,
,,,,,,,130.034161,-0.918850,,,,,,,,,,
,,,,,,,130.036251,-0.901348,,,,,,,,,,
,,,,,,,130.037290,-0.883846,,,,,,,,,,
,,,,,,,130.040081,-0.866344,,,,,,,,,,
,,,,,,,130.038920,-0.848843,,,,,,,,,,
,,,,,,,130.037135,-0.831341,,,,,,,,,,
,,,,,,,130.033557,-0.813839,,,,,,,,,,
,,,,,,,130.036479,-0.796337,,,,,,,,,,
,,,,,,,130.036380,-0.778835,,,,,,,,,,
,,,,,,,130.035389,-0.761333,,,,,,,,,,
,,,,,,,130.035881,-0.743831,,,,,,,,,,
,,,,,,,130.039170,-0.726329,,,,,,,,,,
,,,,,,,130.040480,-0.708827,,,,,,,,,,
,,,,,,,130.051733,-0.691325,,,,,,,,,,
,,,,,,,130.056682,-0.673823,,,,,,,,,,
,,,,,,,130.059243,-0.656322,,,,,,,,,,
,,,,,,,130.057445,-0.638820,,,,,,,,,,
,,,,,,,130.059024,-0.621318,,,,,,,,,,
,,,,,,,130.064312,-0.603816,,,,,,,,,,
,,,,,,,130.067843,-0.586314,,,,,,,,,,
,,,,,,,130.075094,-0.568812,,,,,,,,,,
,,,,,,,130.076652,-0.551310,,,,,,,,,,
,,,,,,,130.073578,-0.533808,,,,,,,,,,
,,,,,,,130.074502,-0.516306,,,,,,,,,,
,,,,,,,130.079197,-0.498804,,,,,,,,,,
,,,,,,,130.078045,-0.481302,,,,,,,,,,
,,,,,,,130.076849,-0.463801,,,,,,,,,,
,,,,,,,130.077334,-0.446299,,,,,,,,,,
,,,,,,,130.077577,-0.428797,,,,,,,,,,
,,,,,,,130.083187,-0.411295,,,,,,,,,,
,,,,,,,130.088270,-0.393793,,,,,,,,,,
,,,,,,,130.091759,-0.376291,,,,,,,,,,
,,,,,,,130.090193,-0.358789,,,,,,,,,,
,,,,,,,130.089805,-0.341287,,,,,,,,,,
,,,,,,,130.083025,-0.323785,,,,,,,,,,
,,,,,,,130.080864,-0.306283,,,,,,,,,,
,,,,,,,130.078773,-0.288781,,,,,,,,,,
,,,,,,,130.070546,-0.271280,,,,,,,,,,
,,,,,,,130.067985,-0.253778,,,,,,,,,,
,,,,,,,130.064020,-0.236276,,,,,,,,,,
,,,,,,,130.051260,-0.218774,,,,,,,,,,
,,,,,,,130.046658,-0.201272,,,,,,,,,,
,,,,,,,130.041737,-0.183770,,,,,,,,,,
,,,,,,,130.033398,-0.166268,,,,,,,,,,
,,,,,,,130.023516,-0.148766,,,,,,,,,,
,,,,,,,130.014618,-0.131264,,,,,,,,,,
,,,,,,,130.012925,-0.113762,,,,,,,,,,
,,,,,,,130.004099,-0.096260,,,,,,,,,,
,,,,,,,129.993641,-0.078759,,,,,,,,,,
,,,,,,,129.986135,-0.061257,,,,,,,,,,
,,,,,,,129.989590,-0.043755,,,,,,,,,,
,,,,,,,129.994081,-0.026253,,,,,,,,,,
,,,,,,,129.988231,-0.008751,,,,,,,,,,
,,,,,,,129.981765,0.008751,,,,,,,,,,
,,,,,,,129.969821,0.026253,,,,,,,,,,
,,,,,,,129.951776,0.043755,,,,,,,,,,
,,,,,,,129.934248,0.061257,,,,,,,,,,
,,,,,,,129.918492,0.078759,,,,,,,,,,
,,,,,,,129.901581,0.096260,,,,,,,,,,
,,,,,,,129.884228,0.113762,,,,,,,,,,
,,,,,,,129.869516,0.131264,,,,,,,,,,
,,,,,,,129.856303,0.148766,,,,,,,,,,
,,,,,,,129.851325,0.166268,,,,,,,,,,
,,,,,,,129.843113,0.183770,,,,,,,,,,
,,,,,,,129.827739,0.201272,,,,,,,,,,
,,,,,,,129.817718,0.218774,,,,,,,,,,
,,,,,,,129.804824,0.236276,,,,,,,,,,
,,,,,,,129.795443,0.253778,,,,,,,,,,
,,,,,,,129.784727,0.271280,,,,,,,,,,
,,,,,,,129.774435,0.288781,,,,,,,,,,
,,,,,,,129.768711,0.306283,,,,,,,,,,
,,,,,,,129.762595,0.323785,,,,,,,,,,
,,,,,,,129.755199,0.341287,,,,,,,,,,
,,,,,,,129.741247,0.358789,,,,,,,,,,
,,,,,,,129.730779,0.376291,,,,,,,,,,
,,,,,,,129.719630,0.393793,,,,,,,,,,
,,,,,,,129.710925,0.411295,,,,,,,,,,
,,,,,,,129.701713,0.428797,,,,,,,,,,
,,,,,,,129.689249,0.446299,,,,,,,,,,
,,,,,,,129.682033,0.463801,,,,,,,,,,
,,,,,,,129.672362,0.481302,,,,,,,,,,
,,,,,,,129.668990,0.498804,,,,,,,,,,
,,,,,,,129.670802,0.516306,,,,,,,,,,
,,,,,,,129.673659,0.533808,,,,,,,,,,
,,,,,,,129.673989,0.551310,,,,,,,,,,
,,,,,,,129.685220,0.568812,,,,,,,,,,
,,,,,,,129.695915,0.586314,,,,,,,,,,
,,,,,,,129.703315,0.603816,,,,,,,,,,
,,,,,,,129.705266,0.621318,,,,,,,,,,
,,,,,,,129.706920,0.638820,,,,,,,,,,
,,,,,,,129.711646,0.656322,,,,,,,,,,
,,,,,,,129.720357,0.673823,,,,,,,,,,
,,,,,,,129.724307,0.691325,,,,,,,,,,
,,,,,,,129.720467,0.708827,,,,,,,,,,
,,,,,,,129.723101,0.726329,,,,,,,,,,
,,,,,,,129.726667,0.743831,,,,,,,,,,
,,,,,,,129.745629,0.761333,,,,,,,,,,
,,,,,,,129.769479,0.778835,,,,,,,,,,
,,,,,,,129.775045,0.796337,,,,,,,,,,
,,,,,,,129.791334,0.813839,,,,,,,,,,
,,,,,,,129.808533,0.831341,,,,,,,,,,
,,,,,,,129.817555,0.848843,,,,,,,,,,
,,,,,,,129.828323,0.866344,,,,,,,,,,
,,,,,,,129.826863,0.883846,,,,,,,,,,
,,,,,,,129.822873,0.901348,,,,,,,,,,
,,,,,,,129.822460,0.918850,,,,,,,,,,
,,,,,,,129.819019,0.936352,,,,,,,,,,
,,,,,,,129.809611,0.953854,,,,,,,,,,
,,,,,,,129.803012,0.971356,,,,,,,,,,
,,,,,,,129.790206,0.988858,,,,,,,,,,
,,,,,,,129.776713,1.006360,,,,,,,,,,
,,,,,,,129.765961,1.023862,,,,,,,,,,
,,,,,,,129.756074,1.041364,,,,,,,,,,
,,,,,,,129.756721,1.058865,,,,,,,,,,
,,,,,,,129.756721,1.076367,,,,,,,,,,
,,,,,,,129.759081,1.093869,,,,,,,,,,
,,,,,,,129.766674,1.111371,,,,,,,,,,
,,,,,,,129.773201,1.128873,,,,,,,,,,
,,,,,,,129.783579,1.146375,,,,,,,,,,
,,,,,,,129.788679,1.163877,,,,,,,,,,
,,,,,,,129.795844,1.181379,,,,,,,,,,
,,,,,,,129.800146,1.198881,,,,,,,,,,
,,,,,,,129.806721,1.216383,,,,,,,,,,
,,,,,,,129.817943,1.233885,,,,,,,,,,
,,,,,,,129.827086,1.251386,,,,,,,,,,
,,,,,,,129.833806,1.268888,,,,,,,,,,
,,,,,,,129.848910,1.286390,,,,,,,,,,
,,,,,,,129.858038,1.303892,,,,,,,,,,
,,,,,,,129.874865,1.321394,,,,,,,,,,
,,,,,,,129.881803,1.338896,,,,,,,,,,
,,,,,,,129.893590,1.356398,,,,,,,,,,
,,,,,,,129.908866,1.373900,,,,,,,,,,
,,,,,,,129.919261,1.391402,,,,,,,,,,
,,,,,,,129.937154,1.408904,,,,,,,,,,
,,,,,,,129.954097,1.426406,,,,,,,,,,
,,,,,,,129.977155,1.443907,,,,,,,,,,
,,,,,,,129.992100,1.461409,,,,,,,,,,
,,,,,,,130.009009,1.478911,,,,,,,,,,
,,,,,,,130.031233,1.496413,,,,,,,,,,
,,,,,,,130.046578,1.513915,,,,,,,,,,
,,,,,,,130.060236,1.531417,,,,,,,,,,
,,,,,,,130.083157,1.548919,,,,,,,,,,
,,,,,,,130.101376,1.566421,,,,,,,,,,
,,,,,,,130.125967,1.583923,,,,,,,,,,
,,,,,,,130.142883,1.601425,,,,,,,,,,
,,,,,,,130.168484,1.618927,,,,,,,,,,
,,,,,,,130.191623,1.636428,,,,,,,,,,
,,,,,,,130.208611,1.653930,,,,,,,,,,
,,,,,,,130.237418,1.671432,,,,,,,,,,
,,,,,,,130.253692,1.688934,,,,,,,,,,
,,,,,,,130.272012,1.706436,,,,,,,,,,
,,,,,,,130.297570,1.723938,,,,,,,,,,
,,,,,,,130.327278,1.741440,,,,,,,,,,
,,,,,,,130.351499,1.758942,,,,,,,,,,
,,,,,,,130.382511,1.776444,,,,,,,,,,
,,,,,,,130.402729,1.793946,,,,,,,,,,
,,,,,,,130.436798,1.811448,,,,,,,,,,
,,,,,,,130.463477,1.828949,,,,,,,,,,
,,,,,,,130.497171,1.846451,,,,,,,,,,
,,,,,,,130.514908,1.863953,,,,,,,,,,
,,,,,,,130.535882,1.881455,,,,,,,,,,
,,,,,,,130.545366,1.898957,,,,,,,,,,
,,,,,,,130.548160,1.916459,,,,,,,,,,
,,,,,,,130.543622,1.933961,,,,,,,,,,
,,,,,,,130.520050,1.951463,,,,,,,,,,
,,,,,,,130.494759,1.968965,,,,,,,,,,
,,,,,,,130.455000,1.986467,,,,,,,,,,
,,,,,,,130.408923,2.003969,,,,,,,,,,
,,,,,,,130.368182,2.021470,,,,,,,,,,
,,,,,,,130.325113,2.038972,,,,,,,,,,
,,,,,,,130.278167,2.056474,,,,,,,,,,
,,,,,,,130.236784,2.073976,,,,,,,,,,
,,,,,,,130.210181,2.091478,,,,,,,,,,
,,,,,,,130.207677,2.108980,,,,,,,,,,
,,,,,,,130.204310,2.126482,,,,,,,,,,
,,,,,,,130.199124,2.143984,,,,,,,,,,
,,,,,,,130.190432,2.161486,,,,,,,,,,
,,,,,,,130.176330,2.178988,,,,,,,,,,
,,,,,,,130.159150,2.196490,,,,,,,,,,
,,,,,,,130.132131,2.213991,,,,,,,,,,
,,,,,,,130.107269,2.231493,,,,,,,,,,
,,,,,,,130.093263,2.248995,,,,,,,,,,
,,,,,,,130.085288,2.266497,,,,,,,,,,
,,,,,,,130.081429,2.283999,,,,,,,,,,
,,,,,,,130.079598,2.301501,,,,,,,,,,
,,,,,,,130.074554,2.319003,,,,,,,,,,
,,,,,,,130.060439,2.336505,,,,,,,,,,
,,,,,,,130.041839,2.354007,,,,,,,,,,
,,,,,,,130.029848,2.371509,,,,,,,,,,
,,,,,,,130.034081,2.389011,,,,,,,,,,
,,,,,,,130.042666,2.406512,,,,,,,,,,
,,,,,,,130.058119,2.424014,,,,,,,,,,
,,,,,,,130.066775,2.441516,,,,,,,,,,
,,,,,,,130.069231,2.459018,,,,,,,,,,
,,,,,,,130.066899,2.476520,,,,,,,,,,
,,,,,,,130.057086,2.494022,,,,,,,,,,
,,,,,,,130.039139,2.511524,,,,,,,,,,
,,,,,,,130.018069,2.529026,,,,,,,,,,
,,,,,,,129.998019,2.546528,,,,,,,,,,
,,,,,,,129.986667,2.564030,,,,,,,,,,
,,,,,,,129.982782,2.581532,,,,,,,,,,
,,,,,,,129.980981,2.599033,,,,,,,,,,
,,,,,,,129.975123,2.616535,,,,,,,,,,
,,,,,,,129.971844,2.634037,,,,,,,,,,
,,,,,,,129.964474,2.651539,,,,,,,,,,
,,,,,,,129.955101,2.669041,,,,,,,,,,
,,,,,,,129.937315,2.686543,,,,,,,,,,
,,,,,,,129.920834,2.704045,,,,,,,,,,
,,,,,,,129.910729,2.721547,,,,,,,,,,
,,,,,,,129.909065,2.739049,,,,,,,,,,
,,,,,,,129.909065,2.756551,,,,,,,,,,
,,,,,,,129.912211,2.774053,,,,,,,,,,
,,,,,,,129.918262,2.791554,,,,,,,,,,
,,,,,,,129.926520,2.809056,,,,,,,,,,
,,,,,,,129.928835,2.826558,,,,,,,,,,
,,,,,,,129.926451,2.844060,,,,,,,,,,
,,,,,,,129.920340,2.861562,,,,,,,,,,
,,,,,,,129.917502,2.879064,,,,,,,,,,
,,,,,,,129.919038,2.896566,,,,,,,,,,
,,,,,,,129.915663,2.914068,,,,,,,,,,
,,,,,,,129.914908,2.931570,,,,,,,,,,
,,,,,,,129.971850,2.949072,,,,,,,,,,
,,,,,,,129.964089,2.966574,,,,,,,,,,
,,,,,,,129.891984,2.984075,,,,,,,,,,
,,,,,,,129.818486,3.001577,,,,,,,,,,
,,,,,,,129.780299,3.019079,,,,,,,,,,
,,,,,,,129.781041,3.036581,,,,,,,,,,
,,,,,,,129.804063,3.054083,,,,,,,,,,
,,,,,,,129.805192,3.071585,,,,,,,,,,
,,,,,,,129.777709,3.089087,,,,,,,,,,
,,,,,,,129.632826,3.106589,,,,,,,,,,
,,,,,,,129.479800,3.124091,,,,,,,,,,
,,,,,,,129.410332,3.141593,,,,,,,,,,
