,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.579296,-3.141593,,,,,,,,,,
,,,,,,,129.587726,-3.124091,,,,,,,,,,
,,,,,,,129.578588,-3.106589,,,,,,,,,,
,,,,,,,129.578871,-3.089087,,,,,,,,,,
,,,,,,,129.583585,-3.071585,,,,,,,,,,
,,,,,,,129.599683,-3.054083,,,,,,,,,,
,,,,,,,129.613480,-3.036581,,,,,,,,,,
,,,,,,,129.628384,-3.019079,,,,,,,,,,
,,,,,,,129.645292,-3.001577,,,,,,,,,,
,,,,,,,129.654903,-2.984075,,,,,,,,,,
,,,,,,,129.663630,-2.966574,,,,,,,,,,
,,,,,,,129.662415,-2.949072,,,,,,,,,,
,,,,,,,129.661904,-2.931570,,,,,,,,,,
,,,,,,,129.656388,-2.914068,,,,,,,,,,
,,,,,,,129.651098,-2.896566,,,,,,,,,,
,,,,,,,129.641057,-2.879064,,,,,,,,,,
,,,,,,,129.632917,-2.861562,,,,,,,,,,
,,,,,,,129.621830,-2.844060,,,,,,,,,,
,,,,,,,129.608883,-2.826558,,,,,,,,,,
,,,,,,,129.600724,-2.809056,,,,,,,,,,
,,,,,,,129.595314,-2.791554,,,,,,,,,,
,,,,,,,129.587126,-2.774053,,,,,,,,,,
,,,,,,,129.579564,-2.756551,,,,,,,,,,
,,,,,,,129.576772,-2.739049,,,,,,,,,,
,,,,,,,129.577616,-2.721547,,,,,,,,,,
,,,,,,,129.575669,-2.704045,,,,,,,,,,
,,,,,,,129.578526,-2.686543,,,,,,,,,,
,,,,,,,129.589080,-2.669041,,,,,,,,,,
,,,,,,,129.589486,-2.651539,,,,,,,,,,
,,,,,,,129.601511,-2.634037,,,,,,,,,,
,,,,,,,129.606941,-2.616535,,,,,,,,,,
,,,,,,,129.608024,-2.599033,,,,,,,,,,
,,,,,,,129.611923,-2.581532,,,,,,,,,,
,,,,,,,129.618049,-2.564030,,,,,,,,,,
