,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.769357,-3.141593,,,,,,,,,,
,,,,,,,129.812864,-3.124091,,,,,,,,,,
,,,,,,,129.843142,-3.106589,,,,,,,,,,
,,,,,,,129.864354,-3.089087,,,,,,,,,,
,,,,,,,129.862643,-3.071585,,,,,,,,,,
,,,,,,,129.849027,-3.054083,,,,,,,,,,
,,,,,,,129.854350,-3.036581,,,,,,,,,,
,,,,,,,129.871632,-3.019079,,,,,,,,,,
,,,,,,,129.887626,-3.001577,,,,,,,,,,
,,,,,,,129.891482,-2.984075,,,,,,,,,,
,,,,,,,129.892768,-2.966574,,,,,,,,,,
,,,,,,,129.894305,-2.949072,,,,,,,,,,
,,,,,,,129.895853,-2.931570,,,,,,,,,,
,,,,,,,129.895987,-2.914068,,,,,,,,,,
,,,,,,,129.899854,-2.896566,,,,,,,,,,
,,,,,,,129.907081,-2.879064,,,,,,,,,,
,,,,,,,129.908510,-2.861562,,,,,,,,,,
,,,,,,,129.911733,-2.844060,,,,,,,,,,
,,,,,,,129.914973,-2.826558,,,,,,,,,,
,,,,,,,129.914230,-2.809056,,,,,,,,,,
,,,,,,,129.911084,-2.791554,,,,,,,,,,
,,,,,,,129.911998,-2.774053,,,,,,,,,,
,,,,,,,129.914298,-2.756551,,,,,,,,,,
,,,,,,,129.923449,-2.739049,,,,,,,,,,
,,,,,,,129.930369,-2.721547,,,,,,,,,,
,,,,,,,129.956173,-2.704045,,,,,,,,,,
,,,,,,,129.977409,-2.686543,,,,,,,,,,
,,,,,,,130.006063,-2.669041,,,,,,,,,,
,,,,,,,130.028534,-2.651539,,,,,,,,,,
,,,,,,,130.044292,-2.634037,,,,,,,,,,
,,,,,,,130.054072,-2.616535,,,,,,,,,,
,,,,,,,130.059723,-2.599033,,,,,,,,,,
,,,,,,,130.049982,-2.581532,,,,,,,,,,
,,,,,,,130.044148,-2.564030,,,,,,,,,,
,,,,,,,130.028644,-2.546528,,,,,,,,,,
,,,,,,,130.023935,-2.529026,,,,,,,,,,
,,,,,,,130.018142,-2.511524,,,,,,,,,,
,,,,,,,130.023833,-2.494022,,,,,,,,,,
,,,,,,,130.031178,-2.476520,,,,,,,,,,
,,,,,,,130.054708,-2.459018,,,,,,,,,,
,,,,,,,130.094592,-2.441516,,,,,,,,,,
,,,,,,,130.130842,-2.424014,,,,,,,,,,
,,,,,,,130.176936,-2.406512,,,,,,,,,,
,,,,,,,130.193433,-2.389011,,,,,,,,,,
,,,,,,,130.209381,-2.371509,,,,,,,,,,
,,,,,,,130.217067,-2.354007,,,,,,,,,,
,,,,,,,130.220343,-2.336505,,,,,,,,,,
,,,,,,,130.222260,-2.319003,,,,,,,,,,
,,,,,,,130.218095,-2.301501,,,,,,,,,,
,,,,,,,130.221103,-2.283999,,,,,,,,,,
,,,,,,,130.237749,-2.266497,,,,,,,,,,
,,,,,,,130.259011,-2.248995,,,,,,,,,,
,,,,,,,130.293093,-2.231493,,,,,,,,,,
,,,,,,,130.320256,-2.213991,,,,,,,,,,
,,,,,,,130.360587,-2.196490,,,,,,,,,,
,,,,,,,130.394899,-2.178988,,,,,,,,,,
,,,,,,,130.414919,-2.161486,,,,,,,,,,
,,,,,,,130.434748,-2.143984,,,,,,,,,,
,,,,,,,130.429487,-2.126482,,,,,,,,,,
,,,,,,,130.429445,-2.108980,,,,,,,,,,
,,,,,,,130.432229,-2.091478,,,,,,,,,,
,,,,,,,130.425387,-2.073976,,,,,,,,,,
,,,,,,,130.417327,-2.056474,,,,,,,,,,
,,,,,,,130.410151,-2.038972,,,,,,,,,,
,,,,,,,130.398968,-2.021470,,,,,,,,,,
,,,,,,,130.382889,-2.003969,,,,,,,,,,
,,,,,,,130.365284,-1.986467,,,,,,,,,,
,,,,,,,130.347605,-1.968965,,,,,,,,,,
,,,,,,,130.334830,-1.951463,,,,,,,,,,
,,,,,,,130.323375,-1.933961,,,,,,,,,,
,,,,,,,130.310261,-1.916459,,,,,,,,,,
,,,,,,,130.291741,-1.898957,,,,,,,,,,
,,,,,,,130.270232,-1.881455,,,,,,,,,,
,,,,,,,130.259050,-1.863953,,,,,,,,,,
,,,,,,,130.241123,-1.846451,,,,,,,,,,
,,,,,,,130.231457,-1.828949,,,,,,,,,,
,,,,,,,130.218389,-1.811448,,,,,,,,,,
,,,,,,,130.210321,-1.793946,,,,,,,,,,
,,,,,,,130.199828,-1.776444,,,,,,,,,,
,,,,,,,130.193567,-1.758942,,,,,,,,,,
,,,,,,,130.183708,-1.741440,,,,,,,,,,
,,,,,,,130.163917,-1.723938,,,,,,,,,,
,,,,,,,130.148521,-1.706436,,,,,,,,,,
,,,,,,,130.130552,-1.688934,,,,,,,,,,
,,,,,,,130.115300,-1.671432,,,,,,,,,,
,,,,,,,130.098800,-1.653930,,,,,,,,,,
,,,,,,,130.084430,-1.636428,,,,,,,,,,
,,,,,,,130.067697,-1.618927,,,,,,,,,,
,,,,,,,130.054240,-1.601425,,,,,,,,,,
,,,,,,,130.039238,-1.583923,,,,,,,,,,
,,,,,,,130.018554,-1.566421,,,,,,,,,,
,,,,,,,130.009793,-1.548919,,,,,,,,,,
,,,,,,,130.006510,-1.531417,,,,,,,,,,
,,,,,,,130.000081,-1.513915,,,,,,,,,,
,,,,,,,129.999673,-1.496413,,,,,,,,,,
,,,,,,,129.993924,-1.478911,,,,,,,,,,
,,,,,,,129.991302,-1.461409,,,,,,,,,,
,,,,,,,129.988921,-1.443907,,,,,,,,,,
,,,,,,,129.992591,-1.426406,,,,,,,,,,
,,,,,,,129.999066,-1.408904,,,,,,,,,,
,,,,,,,129.997400,-1.391402,,,,,,,,,,
,,,,,,,130.003083,-1.373900,,,,,,,,,,
,,,,,,,130.003641,-1.356398,,,,,,,,,,
,,,,,,,130.000166,-1.338896,,,,,,,,,,
,,,,,,,129.994998,-1.321394,,,,,,,,,,
,,,,,,,129.994065,-1.303892,,,,,,,,,,
,,,,,,,130.008930,-1.286390,,,,,,,,,,
,,,,,,,130.035366,-1.268888,,,,,,,,,,
,,,,,,,130.047250,-1.251386,,,,,,,,,,
,,,,,,,130.035188,-1.233885,,,,,,,,,,
,,,,,,,130.009549,-1.216383,,,,,,,,,,
,,,,,,,129.983431,-1.198881,,,,,,,,,,
,,,,,,,129.962483,-1.181379,,,,,,,,,,
,,,,,,,129.941985,-1.163877,,,,,,,,,,
,,,,,,,129.933174,-1.146375,,,,,,,,,,
,,,,,,,129.930550,-1.128873,,,,,,,,,,
,,,,,,,129.931747,-1.111371,,,,,,,,,,
,,,,,,,129.934323,-1.093869,,,,,,,,,,
,,,,,,,129.931660,-1.076367,,,,,,,,,,
,,,,,,,129.931509,-1.058865,,,,,,,,,,
,,,,,,,129.935094,-1.041364,,,,,,,,,,
,,,,,,,129.937039,-1.023862,,,,,,,,,,
,,,,,,,129.932467,-1.006360,,,,,,,,,,
,,,,,,,129.929243,-0.988858,,,,,,,,,,
,,,,,,,129.925448,-0.971356,,,,,,,,,,
,,,,,,,129.922451,-0.953854,,,,,,,,,,
,,,,,,,129.920474,-0.936352,,,,,,,,,,
,,,,,,,129.916975,-0.918850,,,,,,,,,,
,,,,,,,129.913211,-0.901348,,,,,,,,,,
,,,,,,,129.918362,-0.883846,,,,,,,,,,
,,,,,,,129.921416,-0.866344,,,,,,,,,,
,,,,,,,129.924577,-0.848843,,,,,,,,,,
,,,,,,,129.924577,-0.831341,,,,,,,,,,
,,,,,,,129.929078,-0.813839,,,,,,,,,,
,,,,,,,129.941672,-0.796337,,,,,,,,,,
,,,,,,,129.951687,-0.778835,,,,,,,,,,
,,,,,,,129.957646,-0.761333,,,,,,,,,,
,,,,,,,129.965488,-0.743831,,,,,,,,,,
