,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.229489,-1.671432,,,,,,,,,,
,,,,,,,130.214493,-1.653930,,,,,,,,,,
,,,,,,,130.200176,-1.636428,,,,,,,,,,
,,,,,,,130.186464,-1.618927,,,,,,,,,,
,,,,,,,130.171708,-1.601425,,,,,,,,,,
,,,,,,,130.155689,-1.583923,,,,,,,,,,
,,,,,,,130.142298,-1.566421,,,,,,,,,,
,,,,,,,130.129868,-1.548919,,,,,,,,,,
,,,,,,,130.119115,-1.531417,,,,,,,,,,
,,,,,,,130.108365,-1.513915,,,,,,,,,,
,,,,,,,130.102694,-1.496413,,,,,,,,,,
,,,,,,,130.098162,-1.478911,,,,,,,,,,
,,,,,,,130.092933,-1.461409,,,,,,,,,,
,,,,,,,130.086106,-1.443907,,,,,,,,,,
,,,,,,,130.081330,-1.426406,,,,,,,,,,
,,,,,,,130.075484,-1.408904,,,,,,,,,,
,,,,,,,130.069423,-1.391402,,,,,,,,,,
,,,,,,,130.065910,-1.373900,,,,,,,,,,
,,,,,,,130.060959,-1.356398,,,,,,,,,,
,,,,,,,130.057352,-1.338896,,,,,,,,,,
,,,,,,,130.057940,-1.321394,,,,,,,,,,
,,,,,,,130.057871,-1.303892,,,,,,,,,,
,,,,,,,130.058473,-1.286390,,,,,,,,,,
,,,,,,,130.059760,-1.268888,,,,,,,,,,
,,,,,,,130.065533,-1.251386,,,,,,,,,,
,,,,,,,130.066217,-1.233885,,,,,,,,,,
,,,,,,,130.066217,-1.216383,,,,,,,,,,
,,,,,,,130.070877,-1.198881,,,,,,,,,,
,,,,,,,130.077162,-1.181379,,,,,,,,,,
,,,,,,,130.080194,-1.163877,,,,,,,,,,
,,,,,,,130.089076,-1.146375,,,,,,,,,,
,,,,,,,130.099309,-1.128873,,,,,,,,,,
,,,,,,,130.109321,-1.111371,,,,,,,,,,
,,,,,,,130.121841,-1.093869,,,,,,,,,,
,,,,,,,130.143854,-1.076367,,,,,,,,,,
,,,,,,,130.161638,-1.058865,,,,,,,,,,
,,,,,,,130.172093,-1.041364,,,,,,,,,,
,,,,,,,130.187074,-1.023862,,,,,,,,,,
,,,,,,,130.202018,-1.006360,,,,,,,,,,
,,,,,,,130.212772,-0.988858,,,,,,,,,,
,,,,,,,130.219561,-0.971356,,,,,,,,,,
,,,,,,,130.217305,-0.953854,,,,,,,,,,
,,,,,,,130.210036,-0.936352,,,,,,,,,,
,,,,,,,130.198748,-0.918850,,,,,,,,,,
,,,,,,,130.181568,-0.901348,,,,,,,,,,
,,,,,,,130.162436,-0.883846,,,,,,,,,,
,,,,,,,130.144312,-0.866344,,,,,,,,,,
,,,,,,,130.127427,-0.848843,,,,,,,,,,
,,,,,,,130.114500,-0.831341,,,,,,,,,,
,,,,,,,130.106618,-0.813839,,,,,,,,,,
,,,,,,,130.099992,-0.796337,,,,,,,,,,
,,,,,,,130.093984,-0.778835,,,,,,,,,,
,,,,,,,130.087065,-0.761333,,,,,,,,,,
,,,,,,,130.084223,-0.743831,,,,,,,,,,
,,,,,,,130.075303,-0.726329,,,,,,,,,,
,,,,,,,130.072773,-0.708827,,,,,,,,,,
,,,,,,,130.064400,-0.691325,,,,,,,,,,
,,,,,,,130.060181,-0.673823,,,,,,,,,,
,,,,,,,130.058144,-0.656322,,,,,,,,,,
,,,,,,,130.056096,-0.638820,,,,,,,,,,
,,,,,,,130.051207,-0.621318,,,,,,,,,,
,,,,,,,130.052322,-0.603816,,,,,,,,,,
,,,,,,,130.055288,-0.586314,,,,,,,,,,
,,,,,,,130.056040,-0.568812,,,,,,,,,,
,,,,,,,130.057798,-0.551310,,,,,,,,,,
,,,,,,,130.061372,-0.533808,,,,,,,,,,
,,,,,,,130.066149,-0.516306,,,,,,,,,,
,,,,,,,130.072684,-0.498804,,,,,,,,,,
,,,,,,,130.080738,-0.481302,,,,,,,,,,
,,,,,,,130.088027,-0.463801,,,,,,,,,,
,,,,,,,130.097011,-0.446299,,,,,,,,,,
,,,,,,,130.102532,-0.428797,,,,,,,,,,
,,,,,,,130.109980,-0.411295,,,,,,,,,,
,,,,,,,130.112912,-0.393793,,,,,,,,,,
,,,,,,,130.119450,-0.376291,,,,,,,,,,
,,,,,,,130.125807,-0.358789,,,,,,,,,,
,,,,,,,130.125115,-0.341287,,,,,,,,,,
,,,,,,,130.119985,-0.323785,,,,,,,,,,
,,,,,,,130.131159,-0.306283,,,,,,,,,,
,,,,,,,130.140261,-0.288781,,,,,,,,,,
,,,,,,,130.146177,-0.271280,,,,,,,,,,
,,,,,,,130.150637,-0.253778,,,,,,,,,,
,,,,,,,130.157007,-0.236276,,,,,,,,,,
,,,,,,,130.169417,-0.218774,,,,,,,,,,
,,,,,,,130.180454,-0.201272,,,,,,,,,,
,,,,,,,130.185518,-0.183770,,,,,,,,,,
,,,,,,,130.196129,-0.166268,,,,,,,,,,
,,,,,,,130.199567,-0.148766,,,,,,,,,,
,,,,,,,130.212557,-0.131264,,,,,,,,,,
,,,,,,,130.221538,-0.113762,,,,,,,,,,
,,,,,,,130.229605,-0.096260,,,,,,,,,,
,,,,,,,130.232254,-0.078759,,,,,,,,,,
,,,,,,,130.231556,-0.061257,,,,,,,,,,
,,,,,,,130.233718,-0.043755,,,,,,,,,,
,,,,,,,130.226047,-0.026253,,,,,,,,,,
,,,,,,,130.215678,-0.008751,,,,,,,,,,
,,,,,,,130.209408,0.008751,,,,,,,,,,
,,,,,,,130.208832,0.026253,,,,,,,,,,
,,,,,,,130.204403,0.043755,,,,,,,,,,
,,,,,,,130.200439,0.061257,,,,,,,,,,
,,,,,,,130.199141,0.078759,,,,,,,,,,
,,,,,,,130.199936,0.096260,,,,,,,,,,
,,,,,,,130.207361,0.113762,,,,,,,,,,
,,,,,,,130.207877,0.131264,,,,,,,,,,
,,,,,,,130.212585,0.148766,,,,,,,,,,
,,,,,,,130.210391,0.166268,,,,,,,,,,
,,,,,,,130.207292,0.183770,,,,,,,,,,
,,,,,,,130.204212,0.201272,,,,,,,,,,
,,,,,,,130.194100,0.218774,,,,,,,,,,
,,,,,,,130.189371,0.236276,,,,,,,,,,
,,,,,,,130.187351,0.253778,,,,,,,,,,
,,,,,,,130.183459,0.271280,,,,,,,,,,
,,,,,,,130.183299,0.288781,,,,,,,,,,
,,,,,,,130.179867,0.306283,,,,,,,,,,
,,,,,,,130.175512,0.323785,,,,,,,,,,
,,,,,,,130.167437,0.341287,,,,,,,,,,
,,,,,,,130.160681,0.358789,,,,,,,,,,
,,,,,,,130.156399,0.376291,,,,,,,,,,
,,,,,,,130.152804,0.393793,,,,,,,,,,
,,,,,,,130.147735,0.411295,,,,,,,,,,
,,,,,,,130.138189,0.428797,,,,,,,,,,
,,,,,,,130.132060,0.446299,,,,,,,,,,
,,,,,,,130.126187,0.463801,,,,,,,,,,
,,,,,,,130.120054,0.481302,,,,,,,,,,
,,,,,,,130.111936,0.498804,,,,,,,,,,
,,,,,,,130.105710,0.516306,,,,,,,,,,
,,,,,,,130.095416,0.533808,,,,,,,,,,
,,,,,,,130.091188,0.551310,,,,,,,,,,
,,,,,,,130.092002,0.568812,,,,,,,,,,
,,,,,,,130.093473,0.586314,,,,,,,,,,
,,,,,,,130.093473,0.603816,,,,,,,,,,
,,,,,,,130.092900,0.621318,,,,,,,,,,
,,,,,,,130.091589,0.638820,,,,,,,,,,
,,,,,,,130.088692,0.656322,,,,,,,,,,
,,,,,,,130.088692,0.673823,,,,,,,,,,
,,,,,,,130.088729,0.691325,,,,,,,,,,
,,,,,,,130.088729,0.708827,,,,,,,,,,
,,,,,,,130.088521,0.726329,,,,,,,,,,
,,,,,,,130.092477,0.743831,,,,,,,,,,
,,,,,,,130.097415,0.761333,,,,,,,,,,
,,,,,,,130.101644,0.778835,,,,,,,,,,
,,,,,,,130.106296,0.796337,,,,,,,,,,
,,,,,,,130.112079,0.813839,,,,,,,,,,
,,,,,,,130.114949,0.831341,,,,,,,,,,
,,,,,,,130.115113,0.848843,,,,,,,,,,
,,,,,,,130.112477,0.866344,,,,,,,,,,
,,,,,,,130.112529,0.883846,,,,,,,,,,
,,,,,,,130.111193,0.901348,,,,,,,,,,
,,,,,,,130.109518,0.918850,,,,,,,,,,
,,,,,,,130.112935,0.936352,,,,,,,,,,
,,,,,,,130.119575,0.953854,,,,,,,,,,
,,,,,,,130.123370,0.971356,,,,,,,,,,
,,,,,,,130.129362,0.988858,,,,,,,,,,
,,,,,,,130.154517,1.006360,,,,,,,,,,
,,,,,,,130.178500,1.023862,,,,,,,,,,
,,,,,,,130.189181,1.041364,,,,,,,,,,
,,,,,,,130.210523,1.058865,,,,,,,,,,
,,,,,,,130.235994,1.076367,,,,,,,,,,
,,,,,,,130.234296,1.093869,,,,,,,,,,
,,,,,,,130.218021,1.111371,,,,,,,,,,
,,,,,,,130.189363,1.128873,,,,,,,,,,
,,,,,,,130.171581,1.146375,,,,,,,,,,
,,,,,,,130.154039,1.163877,,,,,,,,,,
,,,,,,,130.139000,1.181379,,,,,,,,,,
,,,,,,,130.129427,1.198881,,,,,,,,,,
,,,,,,,130.130419,1.216383,,,,,,,,,,
,,,,,,,130.134045,1.233885,,,,,,,,,,
,,,,,,,130.122514,1.251386,,,,,,,,,,
,,,,,,,130.103345,1.268888,,,,,,,,,,
,,,,,,,130.093018,1.286390,,,,,,,,,,
,,,,,,,130.089403,1.303892,,,,,,,,,,
,,,,,,,130.082108,1.321394,,,,,,,,,,
,,,,,,,130.078514,1.338896,,,,,,,,,,
,,,,,,,130.076900,1.356398,,,,,,,,,,
,,,,,,,130.073881,1.373900,,,,,,,,,,
,,,,,,,130.076544,1.391402,,,,,,,,,,
,,,,,,,130.082408,1.408904,,,,,,,,,,
,,,,,,,130.095010,1.426406,,,,,,,,,,
,,,,,,,130.106913,1.443907,,,,,,,,,,
,,,,,,,130.112559,1.461409,,,,,,,,,,
,,,,,,,130.130804,1.478911,,,,,,,,,,
,,,,,,,130.139731,1.496413,,,,,,,,,,
,,,,,,,130.151159,1.513915,,,,,,,,,,
,,,,,,,130.170364,1.531417,,,,,,,,,,
,,,,,,,130.183187,1.548919,,,,,,,,,,
,,,,,,,130.192034,1.566421,,,,,,,,,,
,,,,,,,130.201065,1.583923,,,,,,,,,,
,,,,,,,130.213878,1.601425,,,,,,,,,,
,,,,,,,130.222755,1.618927,,,,,,,,,,
,,,,,,,130.229459,1.636428,,,,,,,,,,
,,,,,,,130.242851,1.653930,,,,,,,,,,
,,,,,,,130.256741,1.671432,,,,,,,,,,
,,,,,,,130.264781,1.688934,,,,,,,,,,
,,,,,,,130.278810,1.706436,,,,,,,,,,
,,,,,,,130.288262,1.723938,,,,,,,,,,
,,,,,,,130.304874,1.741440,,,,,,,,,,
,,,,,,,130.316836,1.758942,,,,,,,,,,
,,,,,,,130.327368,1.776444,,,,,,,,,,
,,,,,,,130.348589,1.793946,,,,,,,,,,
,,,,,,,130.363907,1.811448,,,,,,,,,,
,,,,,,,130.380011,1.828949,,,,,,,,,,
,,,,,,,130.397789,1.846451,,,,,,,,,,
,,,,,,,130.412313,1.863953,,,,,,,,,,
,,,,,,,130.422225,1.881455,,,,,,,,,,
,,,,,,,130.430757,1.898957,,,,,,,,,,
,,,,,,,130.439411,1.916459,,,,,,,,,,
,,,,,,,130.441898,1.933961,,,,,,,,,,
,,,,,,,130.445604,1.951463,,,,,,,,,,
,,,,,,,130.446170,1.968965,,,,,,,,,,
,,,,,,,130.439697,1.986467,,,,,,,,,,
,,,,,,,130.430479,2.003969,,,,,,,,,,
,,,,,,,130.409743,2.021470,,,,,,,,,,
,,,,,,,130.389462,2.038972,,,,,,,,,,
,,,,,,,130.369915,2.056474,,,,,,,,,,
,,,,,,,130.357730,2.073976,,,,,,,,,,
,,,,,,,130.346853,2.091478,,,,,,,,,,
,,,,,,,130.342225,2.108980,,,,,,,,,,
,,,,,,,130.347013,2.126482,,,,,,,,,,
,,,,,,,130.361677,2.143984,,,,,,,,,,
,,,,,,,130.368936,2.161486,,,,,,,,,,
,,,,,,,130.364176,2.178988,,,,,,,,,,
,,,,,,,130.353889,2.196490,,,,,,,,,,
,,,,,,,130.337577,2.213991,,,,,,,,,,
,,,,,,,130.322246,2.231493,,,,,,,,,,
,,,,,,,130.284281,2.248995,,,,,,,,,,
,,,,,,,130.246962,2.266497,,,,,,,,,,
,,,,,,,130.208818,2.283999,,,,,,,,,,
,,,,,,,130.182296,2.301501,,,,,,,,,,
,,,,,,,130.176513,2.319003,,,,,,,,,,
,,,,,,,130.172519,2.336505,,,,,,,,,,
,,,,,,,130.173957,2.354007,,,,,,,,,,
,,,,,,,130.176059,2.371509,,,,,,,,,,
,,,,,,,130.180269,2.389011,,,,,,,,,,
,,,,,,,130.180783,2.406512,,,,,,,,,,
,,,,,,,130.175047,2.424014,,,,,,,,,,
,,,,,,,130.168854,2.441516,,,,,,,,,,
,,,,,,,130.151566,2.459018,,,,,,,,,,
,,,,,,,130.138799,2.476520,,,,,,,,,,
,,,,,,,130.114718,2.494022,,,,,,,,,,
,,,,,,,130.091336,2.511524,,,,,,,,,,
,,,,,,,130.068199,2.529026,,,,,,,,,,
,,,,,,,130.047647,2.546528,,,,,,,,,,
,,,,,,,130.035299,2.564030,,,,,,,,,,
,,,,,,,130.024390,2.581532,,,,,,,,,,
,,,,,,,130.017896,2.599033,,,,,,,,,,
,,,,,,,130.015851,2.616535,,,,,,,,,,
,,,,,,,130.012652,2.634037,,,,,,,,,,
,,,,,,,130.015948,2.651539,,,,,,,,,,
,,,,,,,130.013104,2.669041,,,,,,,,,,
,,,,,,,130.008408,2.686543,,,,,,,,,,
,,,,,,,129.998113,2.704045,,,,,,,,,,
,,,,,,,129.990153,2.721547,,,,,,,,,,
,,,,,,,129.985537,2.739049,,,,,,,,,,
,,,,,,,129.979395,2.756551,,,,,,,,,,
,,,,,,,129.976392,2.774053,,,,,,,,,,
,,,,,,,129.976237,2.791554,,,,,,,,,,
,,,,,,,129.983181,2.809056,,,,,,,,,,
,,,,,,,129.984350,2.826558,,,,,,,,,,
,,,,,,,129.974565,2.844060,,,,,,,,,,
,,,,,,,129.951125,2.861562,,,,,,,,,,
,,,,,,,129.927950,2.879064,,,,,,,,,,
,,,,,,,129.897952,2.896566,,,,,,,,,,
,,,,,,,129.879357,2.914068,,,,,,,,,,
,,,,,,,129.856403,2.931570,,,,,,,,,,
,,,,,,,129.834107,2.949072,,,,,,,,,,
,,,,,,,129.838036,2.966574,,,,,,,,,,
,,,,,,,129.869585,2.984075,,,,,,,,,,
,,,,,,,129.937990,3.001577,,,,,,,,,,
,,,,,,,129.997100,3.019079,,,,,,,,,,
,,,,,,,129.993653,3.036581,,,,,,,,,,
,,,,,,,129.913417,3.054083,,,,,,,,,,
,,,,,,,129.850290,3.071585,,,,,,,,,,
,,,,,,,129.856341,3.089087,,,,,,,,,,
,,,,,,,129.982801,3.106589,,,,,,,,,,
,,,,,,,130.157129,3.124091,,,,,,,,,,
,,,,,,,130.147899,3.141593,,,,,,,,,,
