,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.702085,-3.141593,,,,,,,,,,
,,,,,,,129.814597,-3.124091,,,,,,,,,,
,,,,,,,129.790336,-3.106589,,,,,,,,,,
,,,,,,,129.757162,-3.089087,,,,,,,,,,
,,,,,,,129.711242,-3.071585,,,,,,,,,,
,,,,,,,129.675447,-3.054083,,,,,,,,,,
,,,,,,,129.670016,-3.036581,,,,,,,,,,
,,,,,,,129.681457,-3.019079,,,,,,,,,,
,,,,,,,129.693992,-3.001577,,,,,,,,,,
,,,,,,,129.715678,-2.984075,,,,,,,,,,
,,,,,,,129.735380,-2.966574,,,,,,,,,,
,,,,,,,129.754635,-2.949072,,,,,,,,,,
,,,,,,,129.778628,-2.931570,,,,,,,,,,
,,,,,,,129.790828,-2.914068,,,,,,,,,,
,,,,,,,129.801268,-2.896566,,,,,,,,,,
,,,,,,,129.817800,-2.879064,,,,,,,,,,
,,,,,,,129.830167,-2.861562,,,,,,,,,,
,,,,,,,129.830331,-2.844060,,,,,,,,,,
,,,,,,,129.829677,-2.826558,,,,,,,,,,
,,,,,,,129.838236,-2.809056,,,,,,,,,,
,,,,,,,129.847716,-2.791554,,,,,,,,,,
,,,,,,,129.849081,-2.774053,,,,,,,,,,
,,,,,,,129.849406,-2.756551,,,,,,,,,,
,,,,,,,129.851923,-2.739049,,,,,,,,,,
,,,,,,,129.863651,-2.721547,,,,,,,,,,
,,,,,,,129.864425,-2.704045,,,,,,,,,,
,,,,,,,129.861358,-2.686543,,,,,,,,,,
,,,,,,,129.862021,-2.669041,,,,,,,,,,
,,,,,,,129.870490,-2.651539,,,,,,,,,,
,,,,,,,129.876513,-2.634037,,,,,,,,,,
,,,,,,,129.893211,-2.616535,,,,,,,,,,
,,,,,,,129.918994,-2.599033,,,,,,,,,,
,,,,,,,129.937990,-2.581532,,,,,,,,,,
,,,,,,,129.960525,-2.564030,,,,,,,,,,
,,,,,,,129.984546,-2.546528,,,,,,,,,,
,,,,,,,130.001188,-2.529026,,,,,,,,,,
,,,,,,,130.007838,-2.511524,,,,,,,,,,
