,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.137827,-3.141593,,,,,,,,,,
,,,,,,,130.157620,-3.124091,,,,,,,,,,
,,,,,,,130.148509,-3.106589,,,,,,,,,,
,,,,,,,130.140013,-3.089087,,,,,,,,,,
,,,,,,,130.137429,-3.071585,,,,,,,,,,
,,,,,,,130.134206,-3.054083,,,,,,,,,,
,,,,,,,130.123233,-3.036581,,,,,,,,,,
,,,,,,,130.110031,-3.019079,,,,,,,,,,
,,,,,,,130.095674,-3.001577,,,,,,,,,,
,,,,,,,130.082672,-2.984075,,,,,,,,,,
,,,,,,,130.064895,-2.966574,,,,,,,,,,
,,,,,,,130.048006,-2.949072,,,,,,,,,,
,,,,,,,130.034373,-2.931570,,,,,,,,,,
,,,,,,,130.024172,-2.914068,,,,,,,,,,
,,,,,,,130.017273,-2.896566,,,,,,,,,,
,,,,,,,130.011281,-2.879064,,,,,,,,,,
,,,,,,,130.004794,-2.861562,,,,,,,,,,
,,,,,,,129.998435,-2.844060,,,,,,,,,,
,,,,,,,129.994505,-2.826558,,,,,,,,,,
,,,,,,,129.994505,-2.809056,,,,,,,,,,
,,,,,,,129.993167,-2.791554,,,,,,,,,,
,,,,,,,129.988191,-2.774053,,,,,,,,,,
,,,,,,,129.986207,-2.756551,,,,,,,,,,
,,,,,,,129.979261,-2.739049,,,,,,,,,,
,,,,,,,129.972146,-2.721547,,,,,,,,,,
,,,,,,,129.962698,-2.704045,,,,,,,,,,
,,,,,,,129.956901,-2.686543,,,,,,,,,,
,,,,,,,129.950983,-2.669041,,,,,,,,,,
,,,,,,,129.944098,-2.651539,,,,,,,,,,
,,,,,,,129.937787,-2.634037,,,,,,,,,,
,,,,,,,129.929963,-2.616535,,,,,,,,,,
,,,,,,,129.920603,-2.599033,,,,,,,,,,
,,,,,,,129.918344,-2.581532,,,,,,,,,,
,,,,,,,129.914526,-2.564030,,,,,,,,,,
,,,,,,,129.912092,-2.546528,,,,,,,,,,
,,,,,,,129.914589,-2.529026,,,,,,,,,,
,,,,,,,129.908515,-2.511524,,,,,,,,,,
,,,,,,,129.906386,-2.494022,,,,,,,,,,
,,,,,,,129.900336,-2.476520,,,,,,,,,,
,,,,,,,129.892835,-2.459018,,,,,,,,,,
,,,,,,,129.885501,-2.441516,,,,,,,,,,
,,,,,,,129.868904,-2.424014,,,,,,,,,,
,,,,,,,129.856471,-2.406512,,,,,,,,,,
,,,,,,,129.847071,-2.389011,,,,,,,,,,
,,,,,,,129.842419,-2.371509,,,,,,,,,,
,,,,,,,129.852913,-2.354007,,,,,,,,,,
,,,,,,,129.880944,-2.336505,,,,,,,,,,
,,,,,,,129.903445,-2.319003,,,,,,,,,,
,,,,,,,129.928967,-2.301501,,,,,,,,,,
,,,,,,,129.962349,-2.283999,,,,,,,,,,
,,,,,,,129.989962,-2.266497,,,,,,,,,,
,,,,,,,130.015567,-2.248995,,,,,,,,,,
,,,,,,,130.057627,-2.231493,,,,,,,,,,
,,,,,,,130.115860,-2.213991,,,,,,,,,,
,,,,,,,130.158757,-2.196490,,,,,,,,,,
,,,,,,,130.204259,-2.178988,,,,,,,,,,
,,,,,,,130.223892,-2.161486,,,,,,,,,,
,,,,,,,130.231926,-2.143984,,,,,,,,,,
,,,,,,,130.227690,-2.126482,,,,,,,,,,
,,,,,,,130.218620,-2.108980,,,,,,,,,,
,,,,,,,130.206580,-2.091478,,,,,,,,,,
,,,,,,,130.188835,-2.073976,,,,,,,,,,
,,,,,,,130.173739,-2.056474,,,,,,,,,,
,,,,,,,130.167412,-2.038972,,,,,,,,,,
,,,,,,,130.156573,-2.021470,,,,,,,,,,
,,,,,,,130.148363,-2.003969,,,,,,,,,,
,,,,,,,130.134100,-1.986467,,,,,,,,,,
,,,,,,,130.126255,-1.968965,,,,,,,,,,
,,,,,,,130.112573,-1.951463,,,,,,,,,,
,,,,,,,130.098261,-1.933961,,,,,,,,,,
,,,,,,,130.086842,-1.916459,,,,,,,,,,
,,,,,,,130.078364,-1.898957,,,,,,,,,,
,,,,,,,130.073386,-1.881455,,,,,,,,,,
,,,,,,,130.065762,-1.863953,,,,,,,,,,
,,,,,,,130.057432,-1.846451,,,,,,,,,,
,,,,,,,130.044138,-1.828949,,,,,,,,,,
,,,,,,,130.032319,-1.811448,,,,,,,,,,
,,,,,,,130.025723,-1.793946,,,,,,,,,,
,,,,,,,130.018226,-1.776444,,,,,,,,,,
,,,,,,,130.009418,-1.758942,,,,,,,,,,
,,,,,,,129.999966,-1.741440,,,,,,,,,,
,,,,,,,129.995319,-1.723938,,,,,,,,,,
,,,,,,,129.988966,-1.706436,,,,,,,,,,
,,,,,,,129.979893,-1.688934,,,,,,,,,,
,,,,,,,129.977827,-1.671432,,,,,,,,,,
,,,,,,,129.976663,-1.653930,,,,,,,,,,
,,,,,,,129.975873,-1.636428,,,,,,,,,,
,,,,,,,129.974448,-1.618927,,,,,,,,,,
,,,,,,,129.971957,-1.601425,,,,,,,,,,
,,,,,,,129.970693,-1.583923,,,,,,,,,,
,,,,,,,129.968208,-1.566421,,,,,,,,,,
,,,,,,,129.968208,-1.548919,,,,,,,,,,
,,,,,,,129.968208,-1.531417,,,,,,,,,,
,,,,,,,129.968634,-1.513915,,,,,,,,,,
,,,,,,,129.973980,-1.496413,,,,,,,,,,
,,,,,,,129.976985,-1.478911,,,,,,,,,,
,,,,,,,129.976537,-1.461409,,,,,,,,,,
,,,,,,,129.977932,-1.443907,,,,,,,,,,
,,,,,,,129.983783,-1.426406,,,,,,,,,,
,,,,,,,129.988549,-1.408904,,,,,,,,,,
,,,,,,,129.996040,-1.391402,,,,,,,,,,
,,,,,,,130.002191,-1.373900,,,,,,,,,,
,,,,,,,130.008642,-1.356398,,,,,,,,,,
,,,,,,,130.017003,-1.338896,,,,,,,,,,
,,,,,,,130.022847,-1.321394,,,,,,,,,,
,,,,,,,130.029878,-1.303892,,,,,,,,,,
,,,,,,,130.037933,-1.286390,,,,,,,,,,
,,,,,,,130.048488,-1.268888,,,,,,,,,,
,,,,,,,130.069055,-1.251386,,,,,,,,,,
,,,,,,,130.096202,-1.233885,,,,,,,,,,
,,,,,,,130.151976,-1.216383,,,,,,,,,,
,,,,,,,130.196852,-1.198881,,,,,,,,,,
,,,,,,,130.229059,-1.181379,,,,,,,,,,
,,,,,,,130.243112,-1.163877,,,,,,,,,,
,,,,,,,130.247953,-1.146375,,,,,,,,,,
,,,,,,,130.243112,-1.128873,,,,,,,,,,
,,,,,,,130.231324,-1.111371,,,,,,,,,,
,,,,,,,130.203990,-1.093869,,,,,,,,,,
,,,,,,,130.168845,-1.076367,,,,,,,,,,
,,,,,,,130.139679,-1.058865,,,,,,,,,,
,,,,,,,130.111670,-1.041364,,,,,,,,,,
,,,,,,,130.094432,-1.023862,,,,,,,,,,
,,,,,,,130.086087,-1.006360,,,,,,,,,,
,,,,,,,130.080884,-0.988858,,,,,,,,,,
,,,,,,,130.082491,-0.971356,,,,,,,,,,
,,,,,,,130.091532,-0.953854,,,,,,,,,,
,,,,,,,130.103990,-0.936352,,,,,,,,,,
,,,,,,,130.114719,-0.918850,,,,,,,,,,
,,,,,,,130.123686,-0.901348,,,,,,,,,,
,,,,,,,130.138574,-0.883846,,,,,,,,,,
,,,,,,,130.148863,-0.866344,,,,,,,,,,
,,,,,,,130.150646,-0.848843,,,,,,,,,,
,,,,,,,130.158922,-0.831341,,,,,,,,,,
,,,,,,,130.160108,-0.813839,,,,,,,,,,
,,,,,,,130.158415,-0.796337,,,,,,,,,,
,,,,,,,130.152859,-0.778835,,,,,,,,,,
,,,,,,,130.146501,-0.761333,,,,,,,,,,
,,,,,,,130.139066,-0.743831,,,,,,,,,,
,,,,,,,130.127105,-0.726329,,,,,,,,,,
,,,,,,,130.124317,-0.708827,,,,,,,,,,
,,,,,,,130.121515,-0.691325,,,,,,,,,,
,,,,,,,130.122675,-0.673823,,,,,,,,,,
,,,,,,,130.130630,-0.656322,,,,,,,,,,
,,,,,,,130.137360,-0.638820,,,,,,,,,,
,,,,,,,130.145255,-0.621318,,,,,,,,,,
,,,,,,,130.152464,-0.603816,,,,,,,,,,
,,,,,,,130.158299,-0.586314,,,,,,,,,,
,,,,,,,130.165759,-0.568812,,,,,,,,,,
,,,,,,,130.176563,-0.551310,,,,,,,,,,
,,,,,,,130.185445,-0.533808,,,,,,,,,,
,,,,,,,130.191139,-0.516306,,,,,,,,,,
,,,,,,,130.199155,-0.498804,,,,,,,,,,
,,,,,,,130.209709,-0.481302,,,,,,,,,,
,,,,,,,130.218978,-0.463801,,,,,,,,,,
,,,,,,,130.222902,-0.446299,,,,,,,,,,
,,,,,,,130.220585,-0.428797,,,,,,,,,,
,,,,,,,130.220585,-0.411295,,,,,,,,,,
,,,,,,,130.226732,-0.393793,,,,,,,,,,
,,,,,,,130.236039,-0.376291,,,,,,,,,,
,,,,,,,130.242791,-0.358789,,,,,,,,,,
,,,,,,,130.251780,-0.341287,,,,,,,,,,
,,,,,,,130.265713,-0.323785,,,,,,,,,,
,,,,,,,130.279553,-0.306283,,,,,,,,,,
,,,,,,,130.301188,-0.288781,,,,,,,,,,
,,,,,,,130.317302,-0.271280,,,,,,,,,,
,,,,,,,130.342780,-0.253778,,,,,,,,,,
,,,,,,,130.356797,-0.236276,,,,,,,,,,
,,,,,,,130.372792,-0.218774,,,,,,,,,,
,,,,,,,130.384736,-0.201272,,,,,,,,,,
,,,,,,,130.403005,-0.183770,,,,,,,,,,
,,,,,,,130.412921,-0.166268,,,,,,,,,,
,,,,,,,130.412686,-0.148766,,,,,,,,,,
,,,,,,,130.412675,-0.131264,,,,,,,,,,
,,,,,,,130.405812,-0.113762,,,,,,,,,,
,,,,,,,130.402353,-0.096260,,,,,,,,,,
,,,,,,,130.392254,-0.078759,,,,,,,,,,
,,,,,,,130.376600,-0.061257,,,,,,,,,,
,,,,,,,130.364651,-0.043755,,,,,,,,,,
,,,,,,,130.340109,-0.026253,,,,,,,,,,
,,,,,,,130.322294,-0.008751,,,,,,,,,,
,,,,,,,130.307595,0.008751,,,,,,,,,,
,,,,,,,130.288968,0.026253,,,,,,,,,,
,,,,,,,130.266131,0.043755,,,,,,,,,,
,,,,,,,130.235513,0.061257,,,,,,,,,,
,,,,,,,130.210345,0.078759,,,,,,,,,,
,,,,,,,130.180241,0.096260,,,,,,,,,,
,,,,,,,130.153649,0.113762,,,,,,,,,,
,,,,,,,130.145102,0.131264,,,,,,,,,,
,,,,,,,130.135860,0.148766,,,,,,,,,,
,,,,,,,130.124256,0.166268,,,,,,,,,,
,,,,,,,130.106946,0.183770,,,,,,,,,,
,,,,,,,130.098182,0.201272,,,,,,,,,,
,,,,,,,130.084718,0.218774,,,,,,,,,,
,,,,,,,130.074670,0.236276,,,,,,,,,,
,,,,,,,130.059095,0.253778,,,,,,,,,,
,,,,,,,130.053882,0.271280,,,,,,,,,,
,,,,,,,130.046575,0.288781,,,,,,,,,,
