,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.577552,-3.141593,,,,,,,,,,
,,,,,,,129.729714,-3.124091,,,,,,,,,,
,,,,,,,129.737947,-3.106589,,,,,,,,,,
,,,,,,,129.710196,-3.089087,,,,,,,,,,
,,,,,,,129.647787,-3.071585,,,,,,,,,,
,,,,,,,129.615250,-3.054083,,,,,,,,,,
,,,,,,,129.597812,-3.036581,,,,,,,,,,
,,,,,,,129.593413,-3.019079,,,,,,,,,,
,,,,,,,129.593718,-3.001577,,,,,,,,,,
,,,,,,,129.603241,-2.984075,,,,,,,,,,
,,,,,,,129.616452,-2.966574,,,,,,,,,,
,,,,,,,129.625627,-2.949072,,,,,,,,,,
,,,,,,,129.632734,-2.931570,,,,,,,,,,
,,,,,,,129.630630,-2.914068,,,,,,,,,,
,,,,,,,129.620958,-2.896566,,,,,,,,,,
,,,,,,,129.610074,-2.879064,,,,,,,,,,
,,,,,,,129.597573,-2.861562,,,,,,,,,,
,,,,,,,129.577668,-2.844060,,,,,,,,,,
,,,,,,,129.566479,-2.826558,,,,,,,,,,
,,,,,,,129.556428,-2.809056,,,,,,,,,,
,,,,,,,129.546143,-2.791554,,,,,,,,,,
,,,,,,,129.540549,-2.774053,,,,,,,,,,
,,,,,,,129.538144,-2.756551,,,,,,,,,,
,,,,,,,129.540070,-2.739049,,,,,,,,,,
,,,,,,,129.548064,-2.721547,,,,,,,,,,
,,,,,,,129.550259,-2.704045,,,,,,,,,,
,,,,,,,129.549511,-2.686543,,,,,,,,,,
,,,,,,,129.550480,-2.669041,,,,,,,,,,
,,,,,,,129.553940,-2.651539,,,,,,,,,,
,,,,,,,129.567527,-2.634037,,,,,,,,,,
,,,,,,,129.576428,-2.616535,,,,,,,,,,
,,,,,,,129.584959,-2.599033,,,,,,,,,,
,,,,,,,129.594850,-2.581532,,,,,,,,,,
,,,,,,,129.603991,-2.564030,,,,,,,,,,
,,,,,,,129.608645,-2.546528,,,,,,,,,,
,,,,,,,129.611480,-2.529026,,,,,,,,,,
,,,,,,,129.612675,-2.511524,,,,,,,,,,
,,,,,,,129.613116,-2.494022,,,,,,,,,,
,,,,,,,129.616296,-2.476520,,,,,,,,,,
,,,,,,,129.616267,-2.459018,,,,,,,,,,
,,,,,,,129.621127,-2.441516,,,,,,,,,,
,,,,,,,129.628643,-2.424014,,,,,,,,,,
,,,,,,,129.639784,-2.406512,,,,,,,,,,
,,,,,,,129.663344,-2.389011,,,,,,,,,,
,,,,,,,129.701273,-2.371509,,,,,,,,,,
,,,,,,,129.734249,-2.354007,,,,,,,,,,
,,,,,,,129.761186,-2.336505,,,,,,,,,,
,,,,,,,129.789252,-2.319003,,,,,,,,,,
,,,,,,,129.815855,-2.301501,,,,,,,,,,
,,,,,,,129.841515,-2.283999,,,,,,,,,,
,,,,,,,129.868572,-2.266497,,,,,,,,,,
,,,,,,,129.888813,-2.248995,,,,,,,,,,
,,,,,,,129.903574,-2.231493,,,,,,,,,,
,,,,,,,129.929021,-2.213991,,,,,,,,,,
,,,,,,,129.945608,-2.196490,,,,,,,,,,
,,,,,,,129.963192,-2.178988,,,,,,,,,,
,,,,,,,129.979212,-2.161486,,,,,,,,,,
,,,,,,,129.991206,-2.143984,,,,,,,,,,
,,,,,,,130.020253,-2.126482,,,,,,,,,,
,,,,,,,130.047352,-2.108980,,,,,,,,,,
,,,,,,,130.084416,-2.091478,,,,,,,,,,
,,,,,,,130.134371,-2.073976,,,,,,,,,,
,,,,,,,130.179560,-2.056474,,,,,,,,,,
,,,,,,,130.225201,-2.038972,,,,,,,,,,
,,,,,,,130.271673,-2.021470,,,,,,,,,,
,,,,,,,130.307491,-2.003969,,,,,,,,,,
,,,,,,,130.338181,-1.986467,,,,,,,,,,
,,,,,,,130.350948,-1.968965,,,,,,,,,,
,,,,,,,130.351960,-1.951463,,,,,,,,,,
,,,,,,,130.332997,-1.933961,,,,,,,,,,
,,,,,,,130.304685,-1.916459,,,,,,,,,,
,,,,,,,130.270695,-1.898957,,,,,,,,,,
,,,,,,,130.237414,-1.881455,,,,,,,,,,
,,,,,,,130.201593,-1.863953,,,,,,,,,,
,,,,,,,130.171496,-1.846451,,,,,,,,,,
,,,,,,,130.150731,-1.828949,,,,,,,,,,
,,,,,,,130.121551,-1.811448,,,,,,,,,,
,,,,,,,130.102757,-1.793946,,,,,,,,,,
,,,,,,,130.088759,-1.776444,,,,,,,,,,
,,,,,,,130.067928,-1.758942,,,,,,,,,,
,,,,,,,130.055798,-1.741440,,,,,,,,,,
,,,,,,,130.040465,-1.723938,,,,,,,,,,
,,,,,,,130.014271,-1.706436,,,,,,,,,,
,,,,,,,130.001109,-1.688934,,,,,,,,,,
,,,,,,,129.983623,-1.671432,,,,,,,,,,
,,,,,,,129.961735,-1.653930,,,,,,,,,,
,,,,,,,129.939856,-1.636428,,,,,,,,,,
,,,,,,,129.920249,-1.618927,,,,,,,,,,
,,,,,,,129.902025,-1.601425,,,,,,,,,,
,,,,,,,129.884737,-1.583923,,,,,,,,,,
,,,,,,,129.879448,-1.566421,,,,,,,,,,
,,,,,,,129.867452,-1.548919,,,,,,,,,,
,,,,,,,129.859097,-1.531417,,,,,,,,,,
,,,,,,,129.851547,-1.513915,,,,,,,,,,
,,,,,,,129.853485,-1.496413,,,,,,,,,,
,,,,,,,129.852190,-1.478911,,,,,,,,,,
,,,,,,,129.851153,-1.461409,,,,,,,,,,
,,,,,,,129.849922,-1.443907,,,,,,,,,,
,,,,,,,129.850424,-1.426406,,,,,,,,,,
,,,,,,,129.850378,-1.408904,,,,,,,,,,
,,,,,,,129.844320,-1.391402,,,,,,,,,,
,,,,,,,129.838720,-1.373900,,,,,,,,,,
,,,,,,,129.837272,-1.356398,,,,,,,,,,
,,,,,,,129.838645,-1.338896,,,,,,,,,,
,,,,,,,129.834764,-1.321394,,,,,,,,,,
,,,,,,,129.834764,-1.303892,,,,,,,,,,
,,,,,,,129.835716,-1.286390,,,,,,,,,,
,,,,,,,129.839824,-1.268888,,,,,,,,,,
,,,,,,,129.842280,-1.251386,,,,,,,,,,
,,,,,,,129.843648,-1.233885,,,,,,,,,,
,,,,,,,129.850066,-1.216383,,,,,,,,,,
,,,,,,,129.856792,-1.198881,,,,,,,,,,
,,,,,,,129.868049,-1.181379,,,,,,,,,,
,,,,,,,129.877986,-1.163877,,,,,,,,,,
,,,,,,,129.887030,-1.146375,,,,,,,,,,
,,,,,,,129.898440,-1.128873,,,,,,,,,,
,,,,,,,129.903633,-1.111371,,,,,,,,,,
,,,,,,,129.915392,-1.093869,,,,,,,,,,
,,,,,,,129.935670,-1.076367,,,,,,,,,,
,,,,,,,129.948984,-1.058865,,,,,,,,,,
,,,,,,,129.960393,-1.041364,,,,,,,,,,
,,,,,,,129.969265,-1.023862,,,,,,,,,,
,,,,,,,129.975789,-1.006360,,,,,,,,,,
,,,,,,,129.975868,-0.988858,,,,,,,,,,
,,,,,,,129.975868,-0.971356,,,,,,,,,,
,,,,,,,129.962240,-0.953854,,,,,,,,,,
,,,,,,,129.944289,-0.936352,,,,,,,,,,
,,,,,,,129.916855,-0.918850,,,,,,,,,,
,,,,,,,129.879430,-0.901348,,,,,,,,,,
,,,,,,,129.852585,-0.883846,,,,,,,,,,
,,,,,,,129.817744,-0.866344,,,,,,,,,,
,,,,,,,129.784255,-0.848843,,,,,,,,,,
,,,,,,,129.754249,-0.831341,,,,,,,,,,
,,,,,,,129.740062,-0.813839,,,,,,,,,,
,,,,,,,129.726235,-0.796337,,,,,,,,,,
,,,,,,,129.726723,-0.778835,,,,,,,,,,
,,,,,,,129.727498,-0.761333,,,,,,,,,,
,,,,,,,129.728019,-0.743831,,,,,,,,,,
,,,,,,,129.728019,-0.726329,,,,,,,,,,
,,,,,,,129.722706,-0.708827,,,,,,,,,,
,,,,,,,129.716179,-0.691325,,,,,,,,,,
,,,,,,,129.716179,-0.673823,,,,,,,,,,
,,,,,,,129.717196,-0.656322,,,,,,,,,,
,,,,,,,129.716984,-0.638820,,,,,,,,,,
,,,,,,,129.714461,-0.621318,,,,,,,,,,
,,,,,,,129.713191,-0.603816,,,,,,,,,,
,,,,,,,129.704862,-0.586314,,,,,,,,,,
,,,,,,,129.700007,-0.568812,,,,,,,,,,
,,,,,,,129.695705,-0.551310,,,,,,,,,,
,,,,,,,129.694269,-0.533808,,,,,,,,,,
,,,,,,,129.694465,-0.516306,,,,,,,,,,
,,,,,,,129.694156,-0.498804,,,,,,,,,,
,,,,,,,129.697595,-0.481302,,,,,,,,,,
,,,,,,,129.702874,-0.463801,,,,,,,,,,
,,,,,,,129.706119,-0.446299,,,,,,,,,,
,,,,,,,129.711108,-0.428797,,,,,,,,,,
,,,,,,,129.716605,-0.411295,,,,,,,,,,
,,,,,,,129.717388,-0.393793,,,,,,,,,,
,,,,,,,129.723748,-0.376291,,,,,,,,,,
,,,,,,,129.729329,-0.358789,,,,,,,,,,
,,,,,,,129.734019,-0.341287,,,,,,,,,,
,,,,,,,129.745811,-0.323785,,,,,,,,,,
,,,,,,,129.756628,-0.306283,,,,,,,,,,
,,,,,,,129.757419,-0.288781,,,,,,,,,,
,,,,,,,129.761951,-0.271280,,,,,,,,,,
,,,,,,,129.771798,-0.253778,,,,,,,,,,
,,,,,,,129.784561,-0.236276,,,,,,,,,,
,,,,,,,129.793434,-0.218774,,,,,,,,,,
,,,,,,,129.802886,-0.201272,,,,,,,,,,
,,,,,,,129.804626,-0.183770,,,,,,,,,,
,,,,,,,129.815669,-0.166268,,,,,,,,,,
,,,,,,,129.826154,-0.148766,,,,,,,,,,
,,,,,,,129.834904,-0.131264,,,,,,,,,,
,,,,,,,129.840307,-0.113762,,,,,,,,,,
,,,,,,,129.848848,-0.096260,,,,,,,,,,
,,,,,,,129.856418,-0.078759,,,,,,,,,,
,,,,,,,129.861267,-0.061257,,,,,,,,,,
,,,,,,,129.858211,-0.043755,,,,,,,,,,
,,,,,,,129.846214,-0.026253,,,,,,,,,,
,,,,,,,129.833705,-0.008751,,,,,,,,,,
,,,,,,,129.823968,0.008751,,,,,,,,,,
,,,,,,,129.821424,0.026253,,,,,,,,,,
,,,,,,,129.819047,0.043755,,,,,,,,,,
,,,,,,,129.813875,0.061257,,,,,,,,,,
,,,,,,,129.810066,0.078759,,,,,,,,,,
,,,,,,,129.806665,0.096260,,,,,,,,,,
,,,,,,,129.803959,0.113762,,,,,,,,,,
,,,,,,,129.803173,0.131264,,,,,,,,,,
,,,,,,,129.802845,0.148766,,,,,,,,,,
,,,,,,,129.801810,0.166268,,,,,,,,,,
,,,,,,,129.797946,0.183770,,,,,,,,,,
,,,,,,,129.791350,0.201272,,,,,,,,,,
,,,,,,,129.789384,0.218774,,,,,,,,,,
,,,,,,,129.782539,0.236276,,,,,,,,,,
,,,,,,,129.774109,0.253778,,,,,,,,,,
,,,,,,,129.771083,0.271280,,,,,,,,,,
,,,,,,,129.766929,0.288781,,,,,,,,,,
,,,,,,,129.760209,0.306283,,,,,,,,,,
,,,,,,,129.751358,0.323785,,,,,,,,,,
,,,,,,,129.737029,0.341287,,,,,,,,,,
,,,,,,,129.729469,0.358789,,,,,,,,,,
,,,,,,,129.720037,0.376291,,,,,,,,,,
,,,,,,,129.713612,0.393793,,,,,,,,,,
,,,,,,,129.705760,0.411295,,,,,,,,,,
,,,,,,,129.695417,0.428797,,,,,,,,,,
,,,,,,,129.685484,0.446299,,,,,,,,,,
,,,,,,,129.678478,0.463801,,,,,,,,,,
,,,,,,,129.668472,0.481302,,,,,,,,,,
,,,,,,,129.660950,0.498804,,,,,,,,,,
,,,,,,,129.660790,0.516306,,,,,,,,,,
,,,,,,,129.655642,0.533808,,,,,,,,,,
,,,,,,,129.649826,0.551310,,,,,,,,,,
,,,,,,,129.651988,0.568812,,,,,,,,,,
,,,,,,,129.652133,0.586314,,,,,,,,,,
,,,,,,,129.644246,0.603816,,,,,,,,,,
,,,,,,,129.638007,0.621318,,,,,,,,,,
,,,,,,,129.636259,0.638820,,,,,,,,,,
,,,,,,,129.638248,0.656322,,,,,,,,,,
,,,,,,,129.642979,0.673823,,,,,,,,,,
,,,,,,,129.648416,0.691325,,,,,,,,,,
,,,,,,,129.658954,0.708827,,,,,,,,,,
,,,,,,,129.664835,0.726329,,,,,,,,,,
,,,,,,,129.682341,0.743831,,,,,,,,,,
