,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.051097,-3.141593,,,,,,,,,,
,,,,,,,130.067567,-3.124091,,,,,,,,,,
,,,,,,,130.050974,-3.106589,,,,,,,,,,
,,,,,,,130.057748,-3.089087,,,,,,,,,,
,,,,,,,130.081712,-3.071585,,,,,,,,,,
,,,,,,,130.134098,-3.054083,,,,,,,,,,
,,,,,,,130.153738,-3.036581,,,,,,,,,,
,,,,,,,130.170418,-3.019079,,,,,,,,,,
,,,,,,,130.175220,-3.001577,,,,,,,,,,
,,,,,,,130.178770,-2.984075,,,,,,,,,,
,,,,,,,130.160579,-2.966574,,,,,,,,,,
,,,,,,,130.142363,-2.949072,,,,,,,,,,
,,,,,,,130.133393,-2.931570,,,,,,,,,,
,,,,,,,130.124532,-2.914068,,,,,,,,,,
,,,,,,,130.117910,-2.896566,,,,,,,,,,
,,,,,,,130.112739,-2.879064,,,,,,,,,,
,,,,,,,130.109061,-2.861562,,,,,,,,,,
,,,,,,,130.109061,-2.844060,,,,,,,,,,
,,,,,,,130.105151,-2.826558,,,,,,,,,,
,,,,,,,130.092216,-2.809056,,,,,,,,,,
,,,,,,,130.087296,-2.791554,,,,,,,,,,
,,,,,,,130.078899,-2.774053,,,,,,,,,,
,,,,,,,130.071501,-2.756551,,,,,,,,,,
,,,,,,,130.061222,-2.739049,,,,,,,,,,
,,,,,,,130.054924,-2.721547,,,,,,,,,,
,,,,,,,130.051848,-2.704045,,,,,,,,,,
,,,,,,,130.051434,-2.686543,,,,,,,,,,
,,,,,,,130.052655,-2.669041,,,,,,,,,,
,,,,,,,130.051681,-2.651539,,,,,,,,,,
,,,,,,,130.048228,-2.634037,,,,,,,,,,
,,,,,,,130.044348,-2.616535,,,,,,,,,,
,,,,,,,130.041541,-2.599033,,,,,,,,,,
,,,,,,,130.034456,-2.581532,,,,,,,,,,
,,,,,,,130.028835,-2.564030,,,,,,,,,,
,,,,,,,130.022651,-2.546528,,,,,,,,,,
,,,,,,,130.015638,-2.529026,,,,,,,,,,
,,,,,,,130.000630,-2.511524,,,,,,,,,,
,,,,,,,129.994101,-2.494022,,,,,,,,,,
,,,,,,,129.993470,-2.476520,,,,,,,,,,
,,,,,,,129.992895,-2.459018,,,,,,,,,,
,,,,,,,129.991335,-2.441516,,,,,,,,,,
,,,,,,,129.996070,-2.424014,,,,,,,,,,
,,,,,,,130.005777,-2.406512,,,,,,,,,,
,,,,,,,130.016974,-2.389011,,,,,,,,,,
,,,,,,,130.019327,-2.371509,,,,,,,,,,
,,,,,,,130.019327,-2.354007,,,,,,,,,,
,,,,,,,130.015144,-2.336505,,,,,,,,,,
,,,,,,,130.008742,-2.319003,,,,,,,,,,
,,,,,,,130.004037,-2.301501,,,,,,,,,,
,,,,,,,130.004031,-2.283999,,,,,,,,,,
,,,,,,,130.007032,-2.266497,,,,,,,,,,
,,,,,,,130.018169,-2.248995,,,,,,,,,,
,,,,,,,130.044179,-2.231493,,,,,,,,,,
,,,,,,,130.061257,-2.213991,,,,,,,,,,
,,,,,,,130.067028,-2.196490,,,,,,,,,,
,,,,,,,130.083329,-2.178988,,,,,,,,,,
,,,,,,,130.104898,-2.161486,,,,,,,,,,
,,,,,,,130.123272,-2.143984,,,,,,,,,,
,,,,,,,130.148732,-2.126482,,,,,,,,,,
,,,,,,,130.175624,-2.108980,,,,,,,,,,
,,,,,,,130.198845,-2.091478,,,,,,,,,,
,,,,,,,130.210980,-2.073976,,,,,,,,,,
,,,,,,,130.207224,-2.056474,,,,,,,,,,
,,,,,,,130.192758,-2.038972,,,,,,,,,,
,,,,,,,130.169625,-2.021470,,,,,,,,,,
,,,,,,,130.139027,-2.003969,,,,,,,,,,
,,,,,,,130.104434,-1.986467,,,,,,,,,,
,,,,,,,130.076215,-1.968965,,,,,,,,,,
,,,,,,,130.055389,-1.951463,,,,,,,,,,
,,,,,,,130.029121,-1.933961,,,,,,,,,,
,,,,,,,130.008756,-1.916459,,,,,,,,,,
,,,,,,,129.989113,-1.898957,,,,,,,,,,
,,,,,,,129.976216,-1.881455,,,,,,,,,,
,,,,,,,129.963310,-1.863953,,,,,,,,,,
,,,,,,,129.941786,-1.846451,,,,,,,,,,
,,,,,,,129.933680,-1.828949,,,,,,,,,,
,,,,,,,129.922740,-1.811448,,,,,,,,,,
,,,,,,,129.907600,-1.793946,,,,,,,,,,
,,,,,,,129.894001,-1.776444,,,,,,,,,,
,,,,,,,129.881121,-1.758942,,,,,,,,,,
,,,,,,,129.869587,-1.741440,,,,,,,,,,
,,,,,,,129.859087,-1.723938,,,,,,,,,,
,,,,,,,129.850579,-1.706436,,,,,,,,,,
,,,,,,,129.837480,-1.688934,,,,,,,,,,
,,,,,,,129.826019,-1.671432,,,,,,,,,,
,,,,,,,129.819530,-1.653930,,,,,,,,,,
,,,,,,,129.812334,-1.636428,,,,,,,,,,
,,,,,,,129.807081,-1.618927,,,,,,,,,,
,,,,,,,129.798232,-1.601425,,,,,,,,,,
,,,,,,,129.794913,-1.583923,,,,,,,,,,
,,,,,,,129.790665,-1.566421,,,,,,,,,,
,,,,,,,129.789752,-1.548919,,,,,,,,,,
,,,,,,,129.786795,-1.531417,,,,,,,,,,
,,,,,,,129.782130,-1.513915,,,,,,,,,,
,,,,,,,129.779931,-1.496413,,,,,,,,,,
,,,,,,,129.783037,-1.478911,,,,,,,,,,
,,,,,,,129.781285,-1.461409,,,,,,,,,,
,,,,,,,129.782320,-1.443907,,,,,,,,,,
,,,,,,,129.787012,-1.426406,,,,,,,,,,
,,,,,,,129.790814,-1.408904,,,,,,,,,,
,,,,,,,129.790068,-1.391402,,,,,,,,,,
,,,,,,,129.790908,-1.373900,,,,,,,,,,
