,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.029243,-3.141593,,,,,,,,,,
,,,,,,,130.075465,-3.124091,,,,,,,,,,
,,,,,,,130.084734,-3.106589,,,,,,,,,,
,,,,,,,130.092487,-3.089087,,,,,,,,,,
,,,,,,,130.094765,-3.071585,,,,,,,,,,
,,,,,,,130.072795,-3.054083,,,,,,,,,,
,,,,,,,130.063435,-3.036581,,,,,,,,,,
,,,,,,,130.056447,-3.019079,,,,,,,,,,
,,,,,,,130.050164,-3.001577,,,,,,,,,,
,,,,,,,130.046633,-2.984075,,,,,,,,,,
,,,,,,,130.038145,-2.966574,,,,,,,,,,
,,,,,,,130.037159,-2.949072,,,,,,,,,,
,,,,,,,130.028862,-2.931570,,,,,,,,,,
,,,,,,,130.019304,-2.914068,,,,,,,,,,
,,,,,,,130.014181,-2.896566,,,,,,,,,,
,,,,,,,130.012309,-2.879064,,,,,,,,,,
,,,,,,,130.008270,-2.861562,,,,,,,,,,
,,,,,,,130.002368,-2.844060,,,,,,,,,,
,,,,,,,130.002368,-2.826558,,,,,,,,,,
,,,,,,,129.995464,-2.809056,,,,,,,,,,
,,,,,,,129.990212,-2.791554,,,,,,,,,,
,,,,,,,129.986618,-2.774053,,,,,,,,,,
,,,,,,,129.984871,-2.756551,,,,,,,,,,
,,,,,,,129.988689,-2.739049,,,,,,,,,,
,,,,,,,129.993319,-2.721547,,,,,,,,,,
,,,,,,,129.999041,-2.704045,,,,,,,,,,
,,,,,,,130.010595,-2.686543,,,,,,,,,,
,,,,,,,130.023211,-2.669041,,,,,,,,,,
,,,,,,,130.032227,-2.651539,,,,,,,,,,
,,,,,,,130.041391,-2.634037,,,,,,,,,,
,,,,,,,130.044825,-2.616535,,,,,,,,,,
,,,,,,,130.048314,-2.599033,,,,,,,,,,
,,,,,,,130.049430,-2.581532,,,,,,,,,,
,,,,,,,130.051666,-2.564030,,,,,,,,,,
,,,,,,,130.058536,-2.546528,,,,,,,,,,
,,,,,,,130.073307,-2.529026,,,,,,,,,,
,,,,,,,130.087948,-2.511524,,,,,,,,,,
,,,,,,,130.109539,-2.494022,,,,,,,,,,
,,,,,,,130.119012,-2.476520,,,,,,,,,,
,,,,,,,130.117638,-2.459018,,,,,,,,,,
,,,,,,,130.097524,-2.441516,,,,,,,,,,
,,,,,,,130.066842,-2.424014,,,,,,,,,,
,,,,,,,130.052554,-2.406512,,,,,,,,,,
,,,,,,,130.065670,-2.389011,,,,,,,,,,
,,,,,,,130.088153,-2.371509,,,,,,,,,,
,,,,,,,130.140633,-2.354007,,,,,,,,,,
,,,,,,,130.180950,-2.336505,,,,,,,,,,
,,,,,,,130.220145,-2.319003,,,,,,,,,,
,,,,,,,130.263226,-2.301501,,,,,,,,,,
,,,,,,,130.292126,-2.283999,,,,,,,,,,
,,,,,,,130.311023,-2.266497,,,,,,,,,,
,,,,,,,130.325858,-2.248995,,,,,,,,,,
,,,,,,,130.337466,-2.231493,,,,,,,,,,
,,,,,,,130.335241,-2.213991,,,,,,,,,,
,,,,,,,130.314498,-2.196490,,,,,,,,,,
,,,,,,,130.265204,-2.178988,,,,,,,,,,
,,,,,,,130.200786,-2.161486,,,,,,,,,,
,,,,,,,130.157297,-2.143984,,,,,,,,,,
,,,,,,,130.127480,-2.126482,,,,,,,,,,
,,,,,,,130.090397,-2.108980,,,,,,,,,,
,,,,,,,130.081884,-2.091478,,,,,,,,,,
,,,,,,,130.081884,-2.073976,,,,,,,,,,
,,,,,,,130.081884,-2.056474,,,,,,,,,,
,,,,,,,130.087900,-2.038972,,,,,,,,,,
,,,,,,,130.090507,-2.021470,,,,,,,,,,
,,,,,,,130.090653,-2.003969,,,,,,,,,,
,,,,,,,130.102576,-1.986467,,,,,,,,,,
,,,,,,,130.108412,-1.968965,,,,,,,,,,
,,,,,,,130.115292,-1.951463,,,,,,,,,,
,,,,,,,130.105114,-1.933961,,,,,,,,,,
,,,,,,,130.097717,-1.916459,,,,,,,,,,
,,,,,,,130.093405,-1.898957,,,,,,,,,,
,,,,,,,130.086940,-1.881455,,,,,,,,,,
,,,,,,,130.076005,-1.863953,,,,,,,,,,
,,,,,,,130.060245,-1.846451,,,,,,,,,,
,,,,,,,130.047432,-1.828949,,,,,,,,,,
,,,,,,,130.036591,-1.811448,,,,,,,,,,
,,,,,,,130.020609,-1.793946,,,,,,,,,,
,,,,,,,130.011288,-1.776444,,,,,,,,,,
,,,,,,,130.001115,-1.758942,,,,,,,,,,
,,,,,,,129.992286,-1.741440,,,,,,,,,,
,,,,,,,129.983209,-1.723938,,,,,,,,,,
,,,,,,,129.974761,-1.706436,,,,,,,,,,
,,,,,,,129.969510,-1.688934,,,,,,,,,,
,,,,,,,129.963501,-1.671432,,,,,,,,,,
,,,,,,,129.958184,-1.653930,,,,,,,,,,
,,,,,,,129.954018,-1.636428,,,,,,,,,,
,,,,,,,129.949716,-1.618927,,,,,,,,,,
,,,,,,,129.939225,-1.601425,,,,,,,,,,
,,,,,,,129.935246,-1.583923,,,,,,,,,,
,,,,,,,129.931960,-1.566421,,,,,,,,,,
,,,,,,,129.929830,-1.548919,,,,,,,,,,
,,,,,,,129.929045,-1.531417,,,,,,,,,,
,,,,,,,129.917153,-1.513915,,,,,,,,,,
,,,,,,,129.914724,-1.496413,,,,,,,,,,
,,,,,,,129.916324,-1.478911,,,,,,,,,,
,,,,,,,129.916324,-1.461409,,,,,,,,,,
,,,,,,,129.908622,-1.443907,,,,,,,,,,
,,,,,,,129.904432,-1.426406,,,,,,,,,,
,,,,,,,129.899841,-1.408904,,,,,,,,,,
,,,,,,,129.902663,-1.391402,,,,,,,,,,
,,,,,,,129.899434,-1.373900,,,,,,,,,,
,,,,,,,129.899434,-1.356398,,,,,,,,,,
,,,,,,,129.883274,-1.338896,,,,,,,,,,
,,,,,,,129.881157,-1.321394,,,,,,,,,,
,,,,,,,129.878252,-1.303892,,,,,,,,,,
,,,,,,,129.873009,-1.286390,,,,,,,,,,
,,,,,,,129.876334,-1.268888,,,,,,,,,,
,,,,,,,129.886816,-1.251386,,,,,,,,,,
,,,,,,,129.924930,-1.233885,,,,,,,,,,
,,,,,,,129.979400,-1.216383,,,,,,,,,,
,,,,,,,130.041366,-1.198881,,,,,,,,,,
,,,,,,,130.111130,-1.181379,,,,,,,,,,
,,,,,,,130.137403,-1.163877,,,,,,,,,,
