,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.072912,-3.141593,,,,,,,,,,
,,,,,,,130.086811,-3.124091,,,,,,,,,,
,,,,,,,130.037741,-3.106589,,,,,,,,,,
,,,,,,,129.999682,-3.089087,,,,,,,,,,
,,,,,,,129.965837,-3.071585,,,,,,,,,,
,,,,,,,129.971134,-3.054083,,,,,,,,,,
,,,,,,,129.996208,-3.036581,,,,,,,,,,
,,,,,,,130.021515,-3.019079,,,,,,,,,,
,,,,,,,130.036061,-3.001577,,,,,,,,,,
,,,,,,,130.036012,-2.984075,,,,,,,,,,
,,,,,,,130.032138,-2.966574,,,,,,,,,,
,,,,,,,130.027644,-2.949072,,,,,,,,,,
,,,,,,,130.015675,-2.931570,,,,,,,,,,
,,,,,,,130.005696,-2.914068,,,,,,,,,,
,,,,,,,129.994054,-2.896566,,,,,,,,,,
,,,,,,,129.979844,-2.879064,,,,,,,,,,
,,,,,,,129.968074,-2.861562,,,,,,,,,,
,,,,,,,129.958368,-2.844060,,,,,,,,,,
,,,,,,,129.949306,-2.826558,,,,,,,,,,
,,,,,,,129.939818,-2.809056,,,,,,,,,,
,,,,,,,129.935295,-2.791554,,,,,,,,,,
,,,,,,,129.932150,-2.774053,,,,,,,,,,
,,,,,,,129.928735,-2.756551,,,,,,,,,,
,,,,,,,129.923151,-2.739049,,,,,,,,,,
,,,,,,,129.914020,-2.721547,,,,,,,,,,
,,,,,,,129.905261,-2.704045,,,,,,,,,,
,,,,,,,129.898945,-2.686543,,,,,,,,,,
,,,,,,,129.891498,-2.669041,,,,,,,,,,
,,,,,,,129.888686,-2.651539,,,,,,,,,,
,,,,,,,129.879634,-2.634037,,,,,,,,,,
,,,,,,,129.876759,-2.616535,,,,,,,,,,
,,,,,,,129.871795,-2.599033,,,,,,,,,,
,,,,,,,129.869822,-2.581532,,,,,,,,,,
,,,,,,,129.869822,-2.564030,,,,,,,,,,
,,,,,,,129.868615,-2.546528,,,,,,,,,,
,,,,,,,129.862230,-2.529026,,,,,,,,,,
,,,,,,,129.859750,-2.511524,,,,,,,,,,
,,,,,,,129.857455,-2.494022,,,,,,,,,,
,,,,,,,129.858440,-2.476520,,,,,,,,,,
,,,,,,,129.864263,-2.459018,,,,,,,,,,
,,,,,,,129.865497,-2.441516,,,,,,,,,,
,,,,,,,129.864280,-2.424014,,,,,,,,,,
,,,,,,,129.858415,-2.406512,,,,,,,,,,
,,,,,,,129.841532,-2.389011,,,,,,,,,,
,,,,,,,129.817671,-2.371509,,,,,,,,,,
,,,,,,,129.790050,-2.354007,,,,,,,,,,
,,,,,,,129.760197,-2.336505,,,,,,,,,,
,,,,,,,129.741547,-2.319003,,,,,,,,,,
,,,,,,,129.737312,-2.301501,,,,,,,,,,
,,,,,,,129.768292,-2.283999,,,,,,,,,,
,,,,,,,129.818360,-2.266497,,,,,,,,,,
,,,,,,,129.854195,-2.248995,,,,,,,,,,
,,,,,,,129.875493,-2.231493,,,,,,,,,,
,,,,,,,129.913445,-2.213991,,,,,,,,,,
,,,,,,,129.957645,-2.196490,,,,,,,,,,
,,,,,,,129.992402,-2.178988,,,,,,,,,,
,,,,,,,130.041233,-2.161486,,,,,,,,,,
,,,,,,,130.071132,-2.143984,,,,,,,,,,
,,,,,,,130.115087,-2.126482,,,,,,,,,,
,,,,,,,130.202230,-2.108980,,,,,,,,,,
,,,,,,,130.215694,-2.091478,,,,,,,,,,
,,,,,,,130.219725,-2.073976,,,,,,,,,,
,,,,,,,130.215191,-2.056474,,,,,,,,,,
,,,,,,,130.206322,-2.038972,,,,,,,,,,
,,,,,,,130.196391,-2.021470,,,,,,,,,,
,,,,,,,130.190922,-2.003969,,,,,,,,,,
,,,,,,,130.190270,-1.986467,,,,,,,,,,
,,,,,,,130.181806,-1.968965,,,,,,,,,,
,,,,,,,130.175620,-1.951463,,,,,,,,,,
,,,,,,,130.165130,-1.933961,,,,,,,,,,
,,,,,,,130.159820,-1.916459,,,,,,,,,,
,,,,,,,130.151599,-1.898957,,,,,,,,,,
,,,,,,,130.134307,-1.881455,,,,,,,,,,
,,,,,,,130.123286,-1.863953,,,,,,,,,,
,,,,,,,130.107876,-1.846451,,,,,,,,,,
,,,,,,,130.088172,-1.828949,,,,,,,,,,
,,,,,,,130.054121,-1.811448,,,,,,,,,,
,,,,,,,130.038983,-1.793946,,,,,,,,,,
,,,,,,,130.023368,-1.776444,,,,,,,,,,
,,,,,,,130.029173,-1.758942,,,,,,,,,,
,,,,,,,130.021178,-1.741440,,,,,,,,,,
,,,,,,,130.004683,-1.723938,,,,,,,,,,
,,,,,,,129.995042,-1.706436,,,,,,,,,,
,,,,,,,129.979506,-1.688934,,,,,,,,,,
,,,,,,,129.962435,-1.671432,,,,,,,,,,
,,,,,,,129.960832,-1.653930,,,,,,,,,,
,,,,,,,129.952118,-1.636428,,,,,,,,,,
,,,,,,,129.939226,-1.618927,,,,,,,,,,
,,,,,,,129.930279,-1.601425,,,,,,,,,,
,,,,,,,129.922510,-1.583923,,,,,,,,,,
,,,,,,,129.912342,-1.566421,,,,,,,,,,
,,,,,,,129.914005,-1.548919,,,,,,,,,,
,,,,,,,129.915811,-1.531417,,,,,,,,,,
,,,,,,,129.913680,-1.513915,,,,,,,,,,
,,,,,,,129.911629,-1.496413,,,,,,,,,,
,,,,,,,129.904659,-1.478911,,,,,,,,,,
,,,,,,,129.897986,-1.461409,,,,,,,,,,
,,,,,,,129.895510,-1.443907,,,,,,,,,,
,,,,,,,129.892834,-1.426406,,,,,,,,,,
