,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.689445,-3.141593,,,,,,,,,,
,,,,,,,129.922064,-3.124091,,,,,,,,,,
,,,,,,,129.920281,-3.106589,,,,,,,,,,
,,,,,,,129.919477,-3.089087,,,,,,,,,,
,,,,,,,129.925326,-3.071585,,,,,,,,,,
,,,,,,,129.931870,-3.054083,,,,,,,,,,
,,,,,,,129.944240,-3.036581,,,,,,,,,,
,,,,,,,129.951213,-3.019079,,,,,,,,,,
,,,,,,,129.956379,-3.001577,,,,,,,,,,
,,,,,,,129.960121,-2.984075,,,,,,,,,,
,,,,,,,129.945589,-2.966574,,,,,,,,,,
,,,,,,,129.941572,-2.949072,,,,,,,,,,
,,,,,,,129.945753,-2.931570,,,,,,,,,,
,,,,,,,129.965335,-2.914068,,,,,,,,,,
,,,,,,,129.949050,-2.896566,,,,,,,,,,
,,,,,,,129.928431,-2.879064,,,,,,,,,,
,,,,,,,129.924226,-2.861562,,,,,,,,,,
,,,,,,,129.929905,-2.844060,,,,,,,,,,
,,,,,,,129.932831,-2.826558,,,,,,,,,,
,,,,,,,129.942120,-2.809056,,,,,,,,,,
,,,,,,,129.947831,-2.791554,,,,,,,,,,
,,,,,,,129.952081,-2.774053,,,,,,,,,,
,,,,,,,129.960468,-2.756551,,,,,,,,,,
,,,,,,,129.961515,-2.739049,,,,,,,,,,
,,,,,,,129.962525,-2.721547,,,,,,,,,,
,,,,,,,129.967891,-2.704045,,,,,,,,,,
,,,,,,,129.972641,-2.686543,,,,,,,,,,
,,,,,,,129.983864,-2.669041,,,,,,,,,,
,,,,,,,129.991984,-2.651539,,,,,,,,,,
,,,,,,,130.023111,-2.634037,,,,,,,,,,
,,,,,,,130.051822,-2.616535,,,,,,,,,,
,,,,,,,130.081609,-2.599033,,,,,,,,,,
,,,,,,,130.105276,-2.581532,,,,,,,,,,
,,,,,,,130.123560,-2.564030,,,,,,,,,,
,,,,,,,130.126544,-2.546528,,,,,,,,,,
,,,,,,,130.124020,-2.529026,,,,,,,,,,
,,,,,,,130.121544,-2.511524,,,,,,,,,,
,,,,,,,130.113864,-2.494022,,,,,,,,,,
,,,,,,,130.106152,-2.476520,,,,,,,,,,
,,,,,,,130.097742,-2.459018,,,,,,,,,,
,,,,,,,130.086612,-2.441516,,,,,,,,,,
,,,,,,,130.080334,-2.424014,,,,,,,,,,
,,,,,,,130.092201,-2.406512,,,,,,,,,,
,,,,,,,130.120769,-2.389011,,,,,,,,,,
,,,,,,,130.142054,-2.371509,,,,,,,,,,
,,,,,,,130.176764,-2.354007,,,,,,,,,,
,,,,,,,130.212272,-2.336505,,,,,,,,,,
,,,,,,,130.237157,-2.319003,,,,,,,,,,
,,,,,,,130.258050,-2.301501,,,,,,,,,,
,,,,,,,130.265774,-2.283999,,,,,,,,,,
,,,,,,,130.275107,-2.266497,,,,,,,,,,
,,,,,,,130.274917,-2.248995,,,,,,,,,,
,,,,,,,130.274598,-2.231493,,,,,,,,,,
,,,,,,,130.278893,-2.213991,,,,,,,,,,
,,,,,,,130.287502,-2.196490,,,,,,,,,,
,,,,,,,130.307487,-2.178988,,,,,,,,,,
,,,,,,,130.322173,-2.161486,,,,,,,,,,
,,,,,,,130.350472,-2.143984,,,,,,,,,,
,,,,,,,130.370820,-2.126482,,,,,,,,,,
,,,,,,,130.405894,-2.108980,,,,,,,,,,
,,,,,,,130.423547,-2.091478,,,,,,,,,,
,,,,,,,130.430223,-2.073976,,,,,,,,,,
,,,,,,,130.430517,-2.056474,,,,,,,,,,
,,,,,,,130.434260,-2.038972,,,,,,,,,,
,,,,,,,130.437541,-2.021470,,,,,,,,,,
,,,,,,,130.434614,-2.003969,,,,,,,,,,
,,,,,,,130.429754,-1.986467,,,,,,,,,,
,,,,,,,130.425883,-1.968965,,,,,,,,,,
,,,,,,,130.418911,-1.951463,,,,,,,,,,
,,,,,,,130.404237,-1.933961,,,,,,,,,,
,,,,,,,130.395259,-1.916459,,,,,,,,,,
,,,,,,,130.386138,-1.898957,,,,,,,,,,
,,,,,,,130.372568,-1.881455,,,,,,,,,,
,,,,,,,130.357086,-1.863953,,,,,,,,,,
,,,,,,,130.344183,-1.846451,,,,,,,,,,
,,,,,,,130.340816,-1.828949,,,,,,,,,,
,,,,,,,130.333412,-1.811448,,,,,,,,,,
,,,,,,,130.330634,-1.793946,,,,,,,,,,
,,,,,,,130.326374,-1.776444,,,,,,,,,,
,,,,,,,130.308277,-1.758942,,,,,,,,,,
,,,,,,,130.291890,-1.741440,,,,,,,,,,
,,,,,,,130.281127,-1.723938,,,,,,,,,,
,,,,,,,130.268483,-1.706436,,,,,,,,,,
,,,,,,,130.258796,-1.688934,,,,,,,,,,
,,,,,,,130.253039,-1.671432,,,,,,,,,,
,,,,,,,130.249733,-1.653930,,,,,,,,,,
,,,,,,,130.247124,-1.636428,,,,,,,,,,
,,,,,,,130.240730,-1.618927,,,,,,,,,,
,,,,,,,130.227704,-1.601425,,,,,,,,,,
,,,,,,,130.214259,-1.583923,,,,,,,,,,
,,,,,,,130.203915,-1.566421,,,,,,,,,,
,,,,,,,130.185965,-1.548919,,,,,,,,,,
,,,,,,,130.164085,-1.531417,,,,,,,,,,
,,,,,,,130.151586,-1.513915,,,,,,,,,,
,,,,,,,130.144507,-1.496413,,,,,,,,,,
,,,,,,,130.138035,-1.478911,,,,,,,,,,
,,,,,,,130.136326,-1.461409,,,,,,,,,,
,,,,,,,130.137021,-1.443907,,,,,,,,,,
,,,,,,,130.147251,-1.426406,,,,,,,,,,
,,,,,,,130.152673,-1.408904,,,,,,,,,,
,,,,,,,130.154805,-1.391402,,,,,,,,,,
,,,,,,,130.155276,-1.373900,,,,,,,,,,
,,,,,,,130.155690,-1.356398,,,,,,,,,,
,,,,,,,130.164558,-1.338896,,,,,,,,,,
,,,,,,,130.175685,-1.321394,,,,,,,,,,
,,,,,,,130.194253,-1.303892,,,,,,,,,,
,,,,,,,130.206592,-1.286390,,,,,,,,,,
,,,,,,,130.214728,-1.268888,,,,,,,,,,
,,,,,,,130.220264,-1.251386,,,,,,,,,,
,,,,,,,130.231277,-1.233885,,,,,,,,,,
,,,,,,,130.228758,-1.216383,,,,,,,,,,
,,,,,,,130.197472,-1.198881,,,,,,,,,,
