,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.622630,-3.141593,,,,,,,,,,
,,,,,,,129.731589,-3.124091,,,,,,,,,,
,,,,,,,129.770325,-3.106589,,,,,,,,,,
,,,,,,,129.777435,-3.089087,,,,,,,,,,
,,,,,,,129.727263,-3.071585,,,,,,,,,,
,,,,,,,129.708109,-3.054083,,,,,,,,,,
,,,,,,,129.663019,-3.036581,,,,,,,,,,
,,,,,,,129.657262,-3.019079,,,,,,,,,,
,,,,,,,129.653481,-3.001577,,,,,,,,,,
,,,,,,,129.655773,-2.984075,,,,,,,,,,
,,,,,,,129.662163,-2.966574,,,,,,,,,,
,,,,,,,129.669339,-2.949072,,,,,,,,,,
,,,,,,,129.674307,-2.931570,,,,,,,,,,
,,,,,,,129.676662,-2.914068,,,,,,,,,,
,,,,,,,129.676662,-2.896566,,,,,,,,,,
,,,,,,,129.677909,-2.879064,,,,,,,,,,
,,,,,,,129.681662,-2.861562,,,,,,,,,,
,,,,,,,129.686507,-2.844060,,,,,,,,,,
,,,,,,,129.692314,-2.826558,,,,,,,,,,
,,,,,,,129.701599,-2.809056,,,,,,,,,,
,,,,,,,129.714828,-2.791554,,,,,,,,,,
,,,,,,,129.738063,-2.774053,,,,,,,,,,
,,,,,,,129.761927,-2.756551,,,,,,,,,,
,,,,,,,129.784192,-2.739049,,,,,,,,,,
,,,,,,,129.806797,-2.721547,,,,,,,,,,
,,,,,,,129.835068,-2.704045,,,,,,,,,,
,,,,,,,129.853409,-2.686543,,,,,,,,,,
,,,,,,,129.866679,-2.669041,,,,,,,,,,
,,,,,,,129.877925,-2.651539,,,,,,,,,,
,,,,,,,129.880680,-2.634037,,,,,,,,,,
,,,,,,,129.877798,-2.616535,,,,,,,,,,
,,,,,,,129.872953,-2.599033,,,,,,,,,,
,,,,,,,129.864796,-2.581532,,,,,,,,,,
,,,,,,,129.853224,-2.564030,,,,,,,,,,
,,,,,,,129.842277,-2.546528,,,,,,,,,,
,,,,,,,129.842306,-2.529026,,,,,,,,,,
,,,,,,,129.858175,-2.511524,,,,,,,,,,
,,,,,,,129.872402,-2.494022,,,,,,,,,,
,,,,,,,129.910382,-2.476520,,,,,,,,,,
,,,,,,,129.950160,-2.459018,,,,,,,,,,
,,,,,,,129.972109,-2.441516,,,,,,,,,,
,,,,,,,129.990792,-2.424014,,,,,,,,,,
,,,,,,,130.007592,-2.406512,,,,,,,,,,
,,,,,,,130.024280,-2.389011,,,,,,,,,,
,,,,,,,130.038399,-2.371509,,,,,,,,,,
,,,,,,,130.048256,-2.354007,,,,,,,,,,
,,,,,,,130.061893,-2.336505,,,,,,,,,,
,,,,,,,130.080343,-2.319003,,,,,,,,,,
,,,,,,,130.094555,-2.301501,,,,,,,,,,
,,,,,,,130.115878,-2.283999,,,,,,,,,,
,,,,,,,130.134034,-2.266497,,,,,,,,,,
,,,,,,,130.156421,-2.248995,,,,,,,,,,
,,,,,,,130.184740,-2.231493,,,,,,,,,,
,,,,,,,130.207940,-2.213991,,,,,,,,,,
,,,,,,,130.240687,-2.196490,,,,,,,,,,
,,,,,,,130.256861,-2.178988,,,,,,,,,,
,,,,,,,130.281888,-2.161486,,,,,,,,,,
,,,,,,,130.299300,-2.143984,,,,,,,,,,
,,,,,,,130.303150,-2.126482,,,,,,,,,,
,,,,,,,130.308720,-2.108980,,,,,,,,,,
,,,,,,,130.305260,-2.091478,,,,,,,,,,
,,,,,,,130.299460,-2.073976,,,,,,,,,,
,,,,,,,130.291378,-2.056474,,,,,,,,,,
,,,,,,,130.278753,-2.038972,,,,,,,,,,
,,,,,,,130.263951,-2.021470,,,,,,,,,,
,,,,,,,130.252566,-2.003969,,,,,,,,,,
,,,,,,,130.246590,-1.986467,,,,,,,,,,
,,,,,,,130.242476,-1.968965,,,,,,,,,,
,,,,,,,130.236702,-1.951463,,,,,,,,,,
,,,,,,,130.229751,-1.933961,,,,,,,,,,
,,,,,,,130.230004,-1.916459,,,,,,,,,,
,,,,,,,130.225703,-1.898957,,,,,,,,,,
,,,,,,,130.224121,-1.881455,,,,,,,,,,
,,,,,,,130.217316,-1.863953,,,,,,,,,,
,,,,,,,130.203606,-1.846451,,,,,,,,,,
,,,,,,,130.198429,-1.828949,,,,,,,,,,
,,,,,,,130.188082,-1.811448,,,,,,,,,,
,,,,,,,130.183556,-1.793946,,,,,,,,,,
,,,,,,,130.176651,-1.776444,,,,,,,,,,
,,,,,,,130.168714,-1.758942,,,,,,,,,,
,,,,,,,130.159113,-1.741440,,,,,,,,,,
,,,,,,,130.147529,-1.723938,,,,,,,,,,
,,,,,,,130.132004,-1.706436,,,,,,,,,,
,,,,,,,130.118715,-1.688934,,,,,,,,,,
,,,,,,,130.111368,-1.671432,,,,,,,,,,
,,,,,,,130.091348,-1.653930,,,,,,,,,,
,,,,,,,130.079981,-1.636428,,,,,,,,,,
,,,,,,,130.072608,-1.618927,,,,,,,,,,
,,,,,,,130.056605,-1.601425,,,,,,,,,,
