,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.851398,-3.141593,,,,,,,,,,
,,,,,,,129.874341,-3.124091,,,,,,,,,,
,,,,,,,129.874341,-3.106589,,,,,,,,,,
,,,,,,,129.895280,-3.089087,,,,,,,,,,
,,,,,,,129.903555,-3.071585,,,,,,,,,,
,,,,,,,129.901920,-3.054083,,,,,,,,,,
,,,,,,,129.904732,-3.036581,,,,,,,,,,
,,,,,,,129.909343,-3.019079,,,,,,,,,,
,,,,,,,129.896732,-3.001577,,,,,,,,,,
,,,,,,,129.882294,-2.984075,,,,,,,,,,
,,,,,,,129.870286,-2.966574,,,,,,,,,,
,,,,,,,129.861215,-2.949072,,,,,,,,,,
,,,,,,,129.850998,-2.931570,,,,,,,,,,
,,,,,,,129.842389,-2.914068,,,,,,,,,,
,,,,,,,129.841147,-2.896566,,,,,,,,,,
,,,,,,,129.839006,-2.879064,,,,,,,,,,
,,,,,,,129.838504,-2.861562,,,,,,,,,,
,,,,,,,129.829396,-2.844060,,,,,,,,,,
,,,,,,,129.831047,-2.826558,,,,,,,,,,
,,,,,,,129.834277,-2.809056,,,,,,,,,,
,,,,,,,129.834830,-2.791554,,,,,,,,,,
,,,,,,,129.829927,-2.774053,,,,,,,,,,
,,,,,,,129.819736,-2.756551,,,,,,,,,,
,,,,,,,129.807046,-2.739049,,,,,,,,,,
,,,,,,,129.795312,-2.721547,,,,,,,,,,
,,,,,,,129.794343,-2.704045,,,,,,,,,,
,,,,,,,129.793338,-2.686543,,,,,,,,,,
,,,,,,,129.795734,-2.669041,,,,,,,,,,
,,,,,,,129.806125,-2.651539,,,,,,,,,,
,,,,,,,129.832215,-2.634037,,,,,,,,,,
,,,,,,,129.849840,-2.616535,,,,,,,,,,
,,,,,,,129.863454,-2.599033,,,,,,,,,,
,,,,,,,129.889709,-2.581532,,,,,,,,,,
,,,,,,,129.904016,-2.564030,,,,,,,,,,
,,,,,,,129.906011,-2.546528,,,,,,,,,,
,,,,,,,129.897744,-2.529026,,,,,,,,,,
,,,,,,,129.882324,-2.511524,,,,,,,,,,
,,,,,,,129.865401,-2.494022,,,,,,,,,,
,,,,,,,129.848932,-2.476520,,,,,,,,,,
,,,,,,,129.840574,-2.459018,,,,,,,,,,
,,,,,,,129.846235,-2.441516,,,,,,,,,,
,,,,,,,129.857681,-2.424014,,,,,,,,,,
,,,,,,,129.882693,-2.406512,,,,,,,,,,
,,,,,,,129.909077,-2.389011,,,,,,,,,,
,,,,,,,129.940003,-2.371509,,,,,,,,,,
,,,,,,,129.978755,-2.354007,,,,,,,,,,
,,,,,,,130.036150,-2.336505,,,,,,,,,,
,,,,,,,130.085831,-2.319003,,,,,,,,,,
,,,,,,,130.128370,-2.301501,,,,,,,,,,
,,,,,,,130.176514,-2.283999,,,,,,,,,,
,,,,,,,130.206125,-2.266497,,,,,,,,,,
,,,,,,,130.232633,-2.248995,,,,,,,,,,
,,,,,,,130.251233,-2.231493,,,,,,,,,,
,,,,,,,130.257655,-2.213991,,,,,,,,,,
,,,,,,,130.267193,-2.196490,,,,,,,,,,
,,,,,,,130.283606,-2.178988,,,,,,,,,,
,,,,,,,130.303848,-2.161486,,,,,,,,,,
,,,,,,,130.313701,-2.143984,,,,,,,,,,
,,,,,,,130.330348,-2.126482,,,,,,,,,,
,,,,,,,130.347579,-2.108980,,,,,,,,,,
,,,,,,,130.357092,-2.091478,,,,,,,,,,
,,,,,,,130.375564,-2.073976,,,,,,,,,,
,,,,,,,130.385555,-2.056474,,,,,,,,,,
,,,,,,,130.389258,-2.038972,,,,,,,,,,
,,,,,,,130.392506,-2.021470,,,,,,,,,,
,,,,,,,130.388554,-2.003969,,,,,,,,,,
,,,,,,,130.386834,-1.986467,,,,,,,,,,
,,,,,,,130.377190,-1.968965,,,,,,,,,,
,,,,,,,130.369392,-1.951463,,,,,,,,,,
,,,,,,,130.360883,-1.933961,,,,,,,,,,
,,,,,,,130.350919,-1.916459,,,,,,,,,,
,,,,,,,130.344807,-1.898957,,,,,,,,,,
,,,,,,,130.336827,-1.881455,,,,,,,,,,
,,,,,,,130.329024,-1.863953,,,,,,,,,,
,,,,,,,130.319589,-1.846451,,,,,,,,,,
,,,,,,,130.311797,-1.828949,,,,,,,,,,
,,,,,,,130.306491,-1.811448,,,,,,,,,,
,,,,,,,130.297773,-1.793946,,,,,,,,,,
,,,,,,,130.284356,-1.776444,,,,,,,,,,
,,,,,,,130.278055,-1.758942,,,,,,,,,,
,,,,,,,130.264706,-1.741440,,,,,,,,,,
,,,,,,,130.261524,-1.723938,,,,,,,,,,
,,,,,,,130.260513,-1.706436,,,,,,,,,,
,,,,,,,130.256906,-1.688934,,,,,,,,,,
,,,,,,,130.250526,-1.671432,,,,,,,,,,
,,,,,,,130.235943,-1.653930,,,,,,,,,,
,,,,,,,130.227744,-1.636428,,,,,,,,,,
,,,,,,,130.213013,-1.618927,,,,,,,,,,
,,,,,,,130.204407,-1.601425,,,,,,,,,,
,,,,,,,130.196799,-1.583923,,,,,,,,,,
,,,,,,,130.187489,-1.566421,,,,,,,,,,
,,,,,,,130.175217,-1.548919,,,,,,,,,,
,,,,,,,130.168094,-1.531417,,,,,,,,,,
,,,,,,,130.158867,-1.513915,,,,,,,,,,
,,,,,,,130.150804,-1.496413,,,,,,,,,,
,,,,,,,130.145121,-1.478911,,,,,,,,,,
,,,,,,,130.139516,-1.461409,,,,,,,,,,
,,,,,,,130.137851,-1.443907,,,,,,,,,,
,,,,,,,130.131120,-1.426406,,,,,,,,,,
,,,,,,,130.125475,-1.408904,,,,,,,,,,
,,,,,,,130.119666,-1.391402,,,,,,,,,,
,,,,,,,130.115148,-1.373900,,,,,,,,,,
,,,,,,,130.107540,-1.356398,,,,,,,,,,
,,,,,,,130.096686,-1.338896,,,,,,,,,,
,,,,,,,130.089941,-1.321394,,,,,,,,,,
,,,,,,,130.096154,-1.303892,,,,,,,,,,
,,,,,,,130.117796,-1.286390,,,,,,,,,,
,,,,,,,130.166991,-1.268888,,,,,,,,,,
,,,,,,,130.219115,-1.251386,,,,,,,,,,
,,,,,,,130.307272,-1.233885,,,,,,,,,,
,,,,,,,130.344275,-1.216383,,,,,,,,,,
,,,,,,,130.356030,-1.198881,,,,,,,,,,
,,,,,,,130.346882,-1.181379,,,,,,,,,,
,,,,,,,130.327022,-1.163877,,,,,,,,,,
,,,,,,,130.310127,-1.146375,,,,,,,,,,
,,,,,,,130.292857,-1.128873,,,,,,,,,,
,,,,,,,130.271095,-1.111371,,,,,,,,,,
,,,,,,,130.264963,-1.093869,,,,,,,,,,
,,,,,,,130.263953,-1.076367,,,,,,,,,,
,,,,,,,130.261132,-1.058865,,,,,,,,,,
,,,,,,,130.261969,-1.041364,,,,,,,,,,
,,,,,,,130.270347,-1.023862,,,,,,,,,,
,,,,,,,130.274758,-1.006360,,,,,,,,,,
,,,,,,,130.278031,-0.988858,,,,,,,,,,
,,,,,,,130.281385,-0.971356,,,,,,,,,,
,,,,,,,130.282158,-0.953854,,,,,,,,,,
,,,,,,,130.280305,-0.936352,,,,,,,,,,
,,,,,,,130.276408,-0.918850,,,,,,,,,,
,,,,,,,130.268682,-0.901348,,,,,,,,,,
,,,,,,,130.261450,-0.883846,,,,,,,,,,
,,,,,,,130.255618,-0.866344,,,,,,,,,,
,,,,,,,130.253156,-0.848843,,,,,,,,,,
,,,,,,,130.247254,-0.831341,,,,,,,,,,
,,,,,,,130.247764,-0.813839,,,,,,,,,,
,,,,,,,130.242099,-0.796337,,,,,,,,,,
,,,,,,,130.238850,-0.778835,,,,,,,,,,
,,,,,,,130.233386,-0.761333,,,,,,,,,,
,,,,,,,130.228304,-0.743831,,,,,,,,,,
,,,,,,,130.231474,-0.726329,,,,,,,,,,
,,,,,,,130.236965,-0.708827,,,,,,,,,,
,,,,,,,130.234544,-0.691325,,,,,,,,,,
,,,,,,,130.229907,-0.673823,,,,,,,,,,
,,,,,,,130.229415,-0.656322,,,,,,,,,,
,,,,,,,130.229327,-0.638820,,,,,,,,,,
,,,,,,,130.224792,-0.621318,,,,,,,,,,
,,,,,,,130.226327,-0.603816,,,,,,,,,,
,,,,,,,130.231730,-0.586314,,,,,,,,,,
,,,,,,,130.235530,-0.568812,,,,,,,,,,
,,,,,,,130.239327,-0.551310,,,,,,,,,,
,,,,,,,130.243007,-0.533808,,,,,,,,,,
