,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.031126,1.426406,,,,,,,,,,
,,,,,,,130.031195,1.443907,,,,,,,,,,
,,,,,,,130.032133,1.461409,,,,,,,,,,
,,,,,,,130.030849,1.478911,,,,,,,,,,
,,,,,,,130.035203,1.496413,,,,,,,,,,
,,,,,,,130.035693,1.513915,,,,,,,,,,
,,,,,,,130.033680,1.531417,,,,,,,,,,
,,,,,,,130.034713,1.548919,,,,,,,,,,
,,,,,,,130.034525,1.566421,,,,,,,,,,
,,,,,,,130.032065,1.583923,,,,,,,,,,
,,,,,,,130.035026,1.601425,,,,,,,,,,
,,,,,,,130.037623,1.618927,,,,,,,,,,
,,,,,,,130.039357,1.636428,,,,,,,,,,
,,,,,,,130.040784,1.653930,,,,,,,,,,
,,,,,,,130.046523,1.671432,,,,,,,,,,
,,,,,,,130.051162,1.688934,,,,,,,,,,
,,,,,,,130.056648,1.706436,,,,,,,,,,
,,,,,,,130.063429,1.723938,,,,,,,,,,
,,,,,,,130.065655,1.741440,,,,,,,,,,
,,,,,,,130.063305,1.758942,,,,,,,,,,
,,,,,,,130.065327,1.776444,,,,,,,,,,
,,,,,,,130.068718,1.793946,,,,,,,,,,
,,,,,,,130.071577,1.811448,,,,,,,,,,
,,,,,,,130.072404,1.828949,,,,,,,,,,
,,,,,,,130.077984,1.846451,,,,,,,,,,
,,,,,,,130.080614,1.863953,,,,,,,,,,
,,,,,,,130.087008,1.881455,,,,,,,,,,
,,,,,,,130.096992,1.898957,,,,,,,,,,
,,,,,,,130.104816,1.916459,,,,,,,,,,
,,,,,,,130.122845,1.933961,,,,,,,,,,
,,,,,,,130.137197,1.951463,,,,,,,,,,
,,,,,,,130.155169,1.968965,,,,,,,,,,
,,,,,,,130.162845,1.986467,,,,,,,,,,
,,,,,,,130.164197,2.003969,,,,,,,,,,
,,,,,,,130.151440,2.021470,,,,,,,,,,
,,,,,,,130.114170,2.038972,,,,,,,,,,
,,,,,,,130.067512,2.056474,,,,,,,,,,
,,,,,,,130.009804,2.073976,,,,,,,,,,
,,,,,,,129.978806,2.091478,,,,,,,,,,
,,,,,,,129.928433,2.108980,,,,,,,,,,
,,,,,,,129.900537,2.126482,,,,,,,,,,
,,,,,,,129.873294,2.143984,,,,,,,,,,
,,,,,,,129.838257,2.161486,,,,,,,,,,
,,,,,,,129.819936,2.178988,,,,,,,,,,
,,,,,,,129.782717,2.196490,,,,,,,,,,
,,,,,,,129.760432,2.213991,,,,,,,,,,
,,,,,,,129.737033,2.231493,,,,,,,,,,
,,,,,,,129.726662,2.248995,,,,,,,,,,
,,,,,,,129.723893,2.266497,,,,,,,,,,
,,,,,,,129.727935,2.283999,,,,,,,,,,
,,,,,,,129.757021,2.301501,,,,,,,,,,
,,,,,,,129.767351,2.319003,,,,,,,,,,
,,,,,,,129.772965,2.336505,,,,,,,,,,
,,,,,,,129.773462,2.354007,,,,,,,,,,
,,,,,,,129.765645,2.371509,,,,,,,,,,
,,,,,,,129.764471,2.389011,,,,,,,,,,
,,,,,,,129.766168,2.406512,,,,,,,,,,
,,,,,,,129.766243,2.424014,,,,,,,,,,
,,,,,,,129.771304,2.441516,,,,,,,,,,
,,,,,,,129.782846,2.459018,,,,,,,,,,
,,,,,,,129.787163,2.476520,,,,,,,,,,
,,,,,,,129.797108,2.494022,,,,,,,,,,
,,,,,,,129.805958,2.511524,,,,,,,,,,
,,,,,,,129.812859,2.529026,,,,,,,,,,
,,,,,,,129.817231,2.546528,,,,,,,,,,
,,,,,,,129.827069,2.564030,,,,,,,,,,
,,,,,,,129.837038,2.581532,,,,,,,,,,
,,,,,,,129.846029,2.599033,,,,,,,,,,
,,,,,,,129.861523,2.616535,,,,,,,,,,
,,,,,,,129.874481,2.634037,,,,,,,,,,
,,,,,,,129.890133,2.651539,,,,,,,,,,
,,,,,,,129.903978,2.669041,,,,,,,,,,
,,,,,,,129.923728,2.686543,,,,,,,,,,
,,,,,,,129.938904,2.704045,,,,,,,,,,
,,,,,,,129.959340,2.721547,,,,,,,,,,
,,,,,,,129.973536,2.739049,,,,,,,,,,
,,,,,,,129.981409,2.756551,,,,,,,,,,
,,,,,,,130.000713,2.774053,,,,,,,,,,
,,,,,,,130.020324,2.791554,,,,,,,,,,
,,,,,,,130.039189,2.809056,,,,,,,,,,
,,,,,,,130.057921,2.826558,,,,,,,,,,
,,,,,,,130.079733,2.844060,,,,,,,,,,
,,,,,,,130.099347,2.861562,,,,,,,,,,
,,,,,,,130.121782,2.879064,,,,,,,,,,
,,,,,,,130.133966,2.896566,,,,,,,,,,
,,,,,,,130.145875,2.914068,,,,,,,,,,
,,,,,,,130.141681,2.931570,,,,,,,,,,
,,,,,,,130.130256,2.949072,,,,,,,,,,
,,,,,,,130.122607,2.966574,,,,,,,,,,
,,,,,,,130.123054,2.984075,,,,,,,,,,
,,,,,,,130.200680,3.001577,,,,,,,,,,
,,,,,,,130.263019,3.019079,,,,,,,,,,
,,,,,,,130.235156,3.036581,,,,,,,,,,
,,,,,,,130.228149,3.054083,,,,,,,,,,
,,,,,,,130.230779,3.071585,,,,,,,,,,
,,,,,,,130.211036,3.089087,,,,,,,,,,
,,,,,,,129.942972,3.106589,,,,,,,,,,
,,,,,,,129.648431,3.124091,,,,,,,,,,
,,,,,,,129.547532,3.141593,,,,,,,,,,
