,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.956496,-0.901348,,,,,,,,,,
,,,,,,,129.913444,-0.883846,,,,,,,,,,
,,,,,,,129.866231,-0.866344,,,,,,,,,,
,,,,,,,129.833804,-0.848843,,,,,,,,,,
,,,,,,,129.809930,-0.831341,,,,,,,,,,
,,,,,,,129.792711,-0.813839,,,,,,,,,,
,,,,,,,129.786615,-0.796337,,,,,,,,,,
,,,,,,,129.784173,-0.778835,,,,,,,,,,
,,,,,,,129.783081,-0.761333,,,,,,,,,,
,,,,,,,129.776118,-0.743831,,,,,,,,,,
,,,,,,,129.767185,-0.726329,,,,,,,,,,
,,,,,,,129.756457,-0.708827,,,,,,,,,,
,,,,,,,129.726932,-0.691325,,,,,,,,,,
,,,,,,,129.708154,-0.673823,,,,,,,,,,
,,,,,,,129.696126,-0.656322,,,,,,,,,,
,,,,,,,129.684349,-0.638820,,,,,,,,,,
,,,,,,,129.676449,-0.621318,,,,,,,,,,
,,,,,,,129.666961,-0.603816,,,,,,,,,,
,,,,,,,129.655769,-0.586314,,,,,,,,,,
,,,,,,,129.651073,-0.568812,,,,,,,,,,
,,,,,,,129.642450,-0.551310,,,,,,,,,,
,,,,,,,129.642283,-0.533808,,,,,,,,,,
,,,,,,,129.636845,-0.516306,,,,,,,,,,
,,,,,,,129.637545,-0.498804,,,,,,,,,,
,,,,,,,129.639497,-0.481302,,,,,,,,,,
,,,,,,,129.640203,-0.463801,,,,,,,,,,
,,,,,,,129.636897,-0.446299,,,,,,,,,,
,,,,,,,129.633784,-0.428797,,,,,,,,,,
,,,,,,,129.632879,-0.411295,,,,,,,,,,
,,,,,,,129.631412,-0.393793,,,,,,,,,,
,,,,,,,129.633500,-0.376291,,,,,,,,,,
,,,,,,,129.631897,-0.358789,,,,,,,,,,
,,,,,,,129.632234,-0.341287,,,,,,,,,,
,,,,,,,129.634182,-0.323785,,,,,,,,,,
,,,,,,,129.639050,-0.306283,,,,,,,,,,
,,,,,,,129.647822,-0.288781,,,,,,,,,,
,,,,,,,129.654490,-0.271280,,,,,,,,,,
,,,,,,,129.661735,-0.253778,,,,,,,,,,
,,,,,,,129.670747,-0.236276,,,,,,,,,,
,,,,,,,129.686140,-0.218774,,,,,,,,,,
,,,,,,,129.701972,-0.201272,,,,,,,,,,
,,,,,,,129.717712,-0.183770,,,,,,,,,,
,,,,,,,129.730846,-0.166268,,,,,,,,,,
,,,,,,,129.749915,-0.148766,,,,,,,,,,
,,,,,,,129.767425,-0.131264,,,,,,,,,,
,,,,,,,129.780752,-0.113762,,,,,,,,,,
,,,,,,,129.799315,-0.096260,,,,,,,,,,
,,,,,,,129.816820,-0.078759,,,,,,,,,,
,,,,,,,129.833288,-0.061257,,,,,,,,,,
,,,,,,,129.842333,-0.043755,,,,,,,,,,
,,,,,,,129.852617,-0.026253,,,,,,,,,,
,,,,,,,129.862748,-0.008751,,,,,,,,,,
,,,,,,,129.868041,0.008751,,,,,,,,,,
,,,,,,,129.869676,0.026253,,,,,,,,,,
,,,,,,,129.869116,0.043755,,,,,,,,,,
,,,,,,,129.867658,0.061257,,,,,,,,,,
,,,,,,,129.866736,0.078759,,,,,,,,,,
,,,,,,,129.864559,0.096260,,,,,,,,,,
,,,,,,,129.857312,0.113762,,,,,,,,,,
,,,,,,,129.848631,0.131264,,,,,,,,,,
,,,,,,,129.839512,0.148766,,,,,,,,,,
,,,,,,,129.832610,0.166268,,,,,,,,,,
,,,,,,,129.828873,0.183770,,,,,,,,,,
,,,,,,,129.826702,0.201272,,,,,,,,,,
,,,,,,,129.822259,0.218774,,,,,,,,,,
,,,,,,,129.815241,0.236276,,,,,,,,,,
,,,,,,,129.795765,0.253778,,,,,,,,,,
,,,,,,,129.791159,0.271280,,,,,,,,,,
,,,,,,,129.788071,0.288781,,,,,,,,,,
,,,,,,,129.783133,0.306283,,,,,,,,,,
,,,,,,,129.779991,0.323785,,,,,,,,,,
,,,,,,,129.775194,0.341287,,,,,,,,,,
,,,,,,,129.774893,0.358789,,,,,,,,,,
,,,,,,,129.776086,0.376291,,,,,,,,,,
,,,,,,,129.780065,0.393793,,,,,,,,,,
,,,,,,,129.787320,0.411295,,,,,,,,,,
,,,,,,,129.789884,0.428797,,,,,,,,,,
,,,,,,,129.795904,0.446299,,,,,,,,,,
,,,,,,,129.805378,0.463801,,,,,,,,,,
,,,,,,,129.812180,0.481302,,,,,,,,,,
,,,,,,,129.815628,0.498804,,,,,,,,,,
,,,,,,,129.824364,0.516306,,,,,,,,,,
,,,,,,,129.834411,0.533808,,,,,,,,,,
,,,,,,,129.834411,0.551310,,,,,,,,,,
,,,,,,,129.832202,0.568812,,,,,,,,,,
,,,,,,,129.834242,0.586314,,,,,,,,,,
,,,,,,,129.837410,0.603816,,,,,,,,,,
,,,,,,,129.836915,0.621318,,,,,,,,,,
,,,,,,,129.833998,0.638820,,,,,,,,,,
,,,,,,,129.834373,0.656322,,,,,,,,,,
,,,,,,,129.835995,0.673823,,,,,,,,,,
,,,,,,,129.836201,0.691325,,,,,,,,,,
,,,,,,,129.839747,0.708827,,,,,,,,,,
,,,,,,,129.849533,0.726329,,,,,,,,,,
,,,,,,,129.852867,0.743831,,,,,,,,,,
,,,,,,,129.857248,0.761333,,,,,,,,,,
,,,,,,,129.864153,0.778835,,,,,,,,,,
,,,,,,,129.881938,0.796337,,,,,,,,,,
,,,,,,,129.893920,0.813839,,,,,,,,,,
,,,,,,,129.904101,0.831341,,,,,,,,,,
,,,,,,,129.914048,0.848843,,,,,,,,,,
,,,,,,,129.919372,0.866344,,,,,,,,,,
,,,,,,,129.923365,0.883846,,,,,,,,,,
,,,,,,,129.924191,0.901348,,,,,,,,,,
,,,,,,,129.930658,0.918850,,,,,,,,,,
,,,,,,,129.939809,0.936352,,,,,,,,,,
,,,,,,,129.955748,0.953854,,,,,,,,,,
,,,,,,,129.975342,0.971356,,,,,,,,,,
,,,,,,,129.997845,0.988858,,,,,,,,,,
,,,,,,,130.034485,1.006360,,,,,,,,,,
,,,,,,,130.083924,1.023862,,,,,,,,,,
,,,,,,,130.117722,1.041364,,,,,,,,,,
,,,,,,,130.170903,1.058865,,,,,,,,,,
,,,,,,,130.221730,1.076367,,,,,,,,,,
,,,,,,,130.253727,1.093869,,,,,,,,,,
,,,,,,,130.284391,1.111371,,,,,,,,,,
,,,,,,,130.313756,1.128873,,,,,,,,,,
,,,,,,,130.319902,1.146375,,,,,,,,,,
,,,,,,,130.323543,1.163877,,,,,,,,,,
,,,,,,,130.326290,1.181379,,,,,,,,,,
,,,,,,,130.333441,1.198881,,,,,,,,,,
,,,,,,,130.333441,1.216383,,,,,,,,,,
,,,,,,,130.329037,1.233885,,,,,,,,,,
,,,,,,,130.324325,1.251386,,,,,,,,,,
,,,,,,,130.314727,1.268888,,,,,,,,,,
,,,,,,,130.294635,1.286390,,,,,,,,,,
,,,,,,,130.285230,1.303892,,,,,,,,,,
,,,,,,,130.281461,1.321394,,,,,,,,,,
,,,,,,,130.281071,1.338896,,,,,,,,,,
,,,,,,,130.273560,1.356398,,,,,,,,,,
,,,,,,,130.265796,1.373900,,,,,,,,,,
,,,,,,,130.262917,1.391402,,,,,,,,,,
,,,,,,,130.250634,1.408904,,,,,,,,,,
,,,,,,,130.237291,1.426406,,,,,,,,,,
,,,,,,,130.217259,1.443907,,,,,,,,,,
,,,,,,,130.205394,1.461409,,,,,,,,,,
,,,,,,,130.201246,1.478911,,,,,,,,,,
,,,,,,,130.196932,1.496413,,,,,,,,,,
,,,,,,,130.187382,1.513915,,,,,,,,,,
,,,,,,,130.178125,1.531417,,,,,,,,,,
,,,,,,,130.169252,1.548919,,,,,,,,,,
,,,,,,,130.160316,1.566421,,,,,,,,,,
,,,,,,,130.150772,1.583923,,,,,,,,,,
,,,,,,,130.138679,1.601425,,,,,,,,,,
,,,,,,,130.128284,1.618927,,,,,,,,,,
,,,,,,,130.113000,1.636428,,,,,,,,,,
,,,,,,,130.103019,1.653930,,,,,,,,,,
,,,,,,,130.094966,1.671432,,,,,,,,,,
,,,,,,,130.088704,1.688934,,,,,,,,,,
,,,,,,,130.079495,1.706436,,,,,,,,,,
,,,,,,,130.062115,1.723938,,,,,,,,,,
,,,,,,,130.052201,1.741440,,,,,,,,,,
,,,,,,,130.042010,1.758942,,,,,,,,,,
,,,,,,,130.032444,1.776444,,,,,,,,,,
,,,,,,,130.021674,1.793946,,,,,,,,,,
,,,,,,,130.016392,1.811448,,,,,,,,,,
,,,,,,,130.007789,1.828949,,,,,,,,,,
,,,,,,,130.000731,1.846451,,,,,,,,,,
,,,,,,,129.992325,1.863953,,,,,,,,,,
,,,,,,,129.985275,1.881455,,,,,,,,,,
,,,,,,,129.970588,1.898957,,,,,,,,,,
,,,,,,,129.961325,1.916459,,,,,,,,,,
,,,,,,,129.950987,1.933961,,,,,,,,,,
,,,,,,,129.943808,1.951463,,,,,,,,,,
,,,,,,,129.931782,1.968965,,,,,,,,,,
,,,,,,,129.921799,1.986467,,,,,,,,,,
,,,,,,,129.917335,2.003969,,,,,,,,,,
,,,,,,,129.918042,2.021470,,,,,,,,,,
,,,,,,,129.931097,2.038972,,,,,,,,,,
,,,,,,,129.966789,2.056474,,,,,,,,,,
,,,,,,,130.008638,2.073976,,,,,,,,,,
,,,,,,,130.052689,2.091478,,,,,,,,,,
,,,,,,,130.076797,2.108980,,,,,,,,,,
,,,,,,,130.091335,2.126482,,,,,,,,,,
,,,,,,,130.091335,2.143984,,,,,,,,,,
,,,,,,,130.085828,2.161486,,,,,,,,,,
,,,,,,,130.080085,2.178988,,,,,,,,,,
,,,,,,,130.069560,2.196490,,,,,,,,,,
,,,,,,,130.055110,2.213991,,,,,,,,,,
,,,,,,,130.029738,2.231493,,,,,,,,,,
,,,,,,,129.998494,2.248995,,,,,,,,,,
,,,,,,,129.976059,2.266497,,,,,,,,,,
,,,,,,,129.948816,2.283999,,,,,,,,,,
,,,,,,,129.925675,2.301501,,,,,,,,,,
,,,,,,,129.905667,2.319003,,,,,,,,,,
,,,,,,,129.897562,2.336505,,,,,,,,,,
,,,,,,,129.894872,2.354007,,,,,,,,,,
,,,,,,,129.896771,2.371509,,,,,,,,,,
,,,,,,,129.898213,2.389011,,,,,,,,,,
,,,,,,,129.895874,2.406512,,,,,,,,,,
,,,,,,,129.881734,2.424014,,,,,,,,,,
,,,,,,,129.862043,2.441516,,,,,,,,,,
,,,,,,,129.843965,2.459018,,,,,,,,,,
,,,,,,,129.829264,2.476520,,,,,,,,,,
,,,,,,,129.815849,2.494022,,,,,,,,,,
,,,,,,,129.807395,2.511524,,,,,,,,,,
,,,,,,,129.801234,2.529026,,,,,,,,,,
,,,,,,,129.801234,2.546528,,,,,,,,,,
,,,,,,,129.809323,2.564030,,,,,,,,,,
,,,,,,,129.816507,2.581532,,,,,,,,,,
,,,,,,,129.828544,2.599033,,,,,,,,,,
,,,,,,,129.834094,2.616535,,,,,,,,,,
,,,,,,,129.835383,2.634037,,,,,,,,,,
,,,,,,,129.835383,2.651539,,,,,,,,,,
,,,,,,,129.845709,2.669041,,,,,,,,,,
,,,,,,,129.845709,2.686543,,,,,,,,,,
,,,,,,,129.843852,2.704045,,,,,,,,,,
,,,,,,,129.843503,2.721547,,,,,,,,,,
,,,,,,,129.844188,2.739049,,,,,,,,,,
,,,,,,,129.843186,2.756551,,,,,,,,,,
,,,,,,,129.839898,2.774053,,,,,,,,,,
,,,,,,,129.838821,2.791554,,,,,,,,,,
,,,,,,,129.843695,2.809056,,,,,,,,,,
,,,,,,,129.849648,2.826558,,,,,,,,,,
,,,,,,,129.856209,2.844060,,,,,,,,,,
,,,,,,,129.856438,2.861562,,,,,,,,,,
,,,,,,,129.858048,2.879064,,,,,,,,,,
,,,,,,,129.861089,2.896566,,,,,,,,,,
,,,,,,,129.875977,2.914068,,,,,,,,,,
,,,,,,,129.886552,2.931570,,,,,,,,,,
,,,,,,,129.898798,2.949072,,,,,,,,,,
,,,,,,,129.905997,2.966574,,,,,,,,,,
,,,,,,,129.926265,2.984075,,,,,,,,,,
,,,,,,,129.942983,3.001577,,,,,,,,,,
,,,,,,,129.946071,3.019079,,,,,,,,,,
,,,,,,,129.941844,3.036581,,,,,,,,,,
,,,,,,,129.938738,3.054083,,,,,,,,,,
,,,,,,,129.934934,3.071585,,,,,,,,,,
,,,,,,,129.929041,3.089087,,,,,,,,,,
,,,,,,,129.900430,3.106589,,,,,,,,,,
,,,,,,,129.890302,3.124091,,,,,,,,,,
,,,,,,,129.845320,3.141593,,,,,,,,,,
