,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.088198,-3.141593,,,,,,,,,,
,,,,,,,130.082511,-3.124091,,,,,,,,,,
,,,,,,,130.053765,-3.106589,,,,,,,,,,
,,,,,,,130.058485,-3.089087,,,,,,,,,,
,,,,,,,130.115995,-3.071585,,,,,,,,,,
,,,,,,,130.202712,-3.054083,,,,,,,,,,
,,,,,,,130.209182,-3.036581,,,,,,,,,,
,,,,,,,130.200651,-3.019079,,,,,,,,,,
,,,,,,,130.175593,-3.001577,,,,,,,,,,
,,,,,,,130.175312,-2.984075,,,,,,,,,,
,,,,,,,130.191960,-2.966574,,,,,,,,,,
,,,,,,,130.213201,-2.949072,,,,,,,,,,
,,,,,,,130.228263,-2.931570,,,,,,,,,,
,,,,,,,130.234524,-2.914068,,,,,,,,,,
,,,,,,,130.235224,-2.896566,,,,,,,,,,
,,,,,,,130.226546,-2.879064,,,,,,,,,,
,,,,,,,130.221263,-2.861562,,,,,,,,,,
,,,,,,,130.209608,-2.844060,,,,,,,,,,
,,,,,,,130.198929,-2.826558,,,,,,,,,,
,,,,,,,130.190929,-2.809056,,,,,,,,,,
,,,,,,,130.184480,-2.791554,,,,,,,,,,
,,,,,,,130.173775,-2.774053,,,,,,,,,,
,,,,,,,130.164757,-2.756551,,,,,,,,,,
,,,,,,,130.155115,-2.739049,,,,,,,,,,
,,,,,,,130.151435,-2.721547,,,,,,,,,,
,,,,,,,130.147351,-2.704045,,,,,,,,,,
,,,,,,,130.142700,-2.686543,,,,,,,,,,
,,,,,,,130.141129,-2.669041,,,,,,,,,,
,,,,,,,130.145284,-2.651539,,,,,,,,,,
,,,,,,,130.147914,-2.634037,,,,,,,,,,
,,,,,,,130.149368,-2.616535,,,,,,,,,,
,,,,,,,130.156741,-2.599033,,,,,,,,,,
,,,,,,,130.168993,-2.581532,,,,,,,,,,
,,,,,,,130.174772,-2.564030,,,,,,,,,,
,,,,,,,130.180460,-2.546528,,,,,,,,,,
,,,,,,,130.186099,-2.529026,,,,,,,,,,
,,,,,,,130.191208,-2.511524,,,,,,,,,,
,,,,,,,130.197489,-2.494022,,,,,,,,,,
,,,,,,,130.206759,-2.476520,,,,,,,,,,
,,,,,,,130.215484,-2.459018,,,,,,,,,,
,,,,,,,130.218421,-2.441516,,,,,,,,,,
,,,,,,,130.215513,-2.424014,,,,,,,,,,
,,,,,,,130.213061,-2.406512,,,,,,,,,,
,,,,,,,130.207682,-2.389011,,,,,,,,,,
,,,,,,,130.200463,-2.371509,,,,,,,,,,
,,,,,,,130.198404,-2.354007,,,,,,,,,,
,,,,,,,130.200011,-2.336505,,,,,,,,,,
,,,,,,,130.209320,-2.319003,,,,,,,,,,
,,,,,,,130.222867,-2.301501,,,,,,,,,,
,,,,,,,130.238368,-2.283999,,,,,,,,,,
,,,,,,,130.248496,-2.266497,,,,,,,,,,
,,,,,,,130.258873,-2.248995,,,,,,,,,,
,,,,,,,130.275930,-2.231493,,,,,,,,,,
,,,,,,,130.288918,-2.213991,,,,,,,,,,
,,,,,,,130.299282,-2.196490,,,,,,,,,,
,,,,,,,130.307525,-2.178988,,,,,,,,,,
,,,,,,,130.313837,-2.161486,,,,,,,,,,
,,,,,,,130.316544,-2.143984,,,,,,,,,,
,,,,,,,130.321492,-2.126482,,,,,,,,,,
,,,,,,,130.317479,-2.108980,,,,,,,,,,
,,,,,,,130.315264,-2.091478,,,,,,,,,,
,,,,,,,130.318092,-2.073976,,,,,,,,,,
,,,,,,,130.323623,-2.056474,,,,,,,,,,
,,,,,,,130.342493,-2.038972,,,,,,,,,,
,,,,,,,130.372312,-2.021470,,,,,,,,,,
,,,,,,,130.412911,-2.003969,,,,,,,,,,
,,,,,,,130.450930,-1.986467,,,,,,,,,,
,,,,,,,130.495716,-1.968965,,,,,,,,,,
,,,,,,,130.540024,-1.951463,,,,,,,,,,
,,,,,,,130.584715,-1.933961,,,,,,,,,,
,,,,,,,130.611986,-1.916459,,,,,,,,,,
,,,,,,,130.613805,-1.898957,,,,,,,,,,
,,,,,,,130.613805,-1.881455,,,,,,,,,,
,,,,,,,130.613805,-1.863953,,,,,,,,,,
,,,,,,,130.613805,-1.846451,,,,,,,,,,
,,,,,,,130.613805,-1.828949,,,,,,,,,,
,,,,,,,130.612214,-1.811448,,,,,,,,,,
,,,,,,,130.579772,-1.793946,,,,,,,,,,
,,,,,,,130.545099,-1.776444,,,,,,,,,,
,,,,,,,130.511858,-1.758942,,,,,,,,,,
,,,,,,,130.481776,-1.741440,,,,,,,,,,
,,,,,,,130.461949,-1.723938,,,,,,,,,,
,,,,,,,130.436581,-1.706436,,,,,,,,,,
,,,,,,,130.414241,-1.688934,,,,,,,,,,
,,,,,,,130.385315,-1.671432,,,,,,,,,,
,,,,,,,130.360135,-1.653930,,,,,,,,,,
,,,,,,,130.329103,-1.636428,,,,,,,,,,
,,,,,,,130.308053,-1.618927,,,,,,,,,,
,,,,,,,130.285395,-1.601425,,,,,,,,,,
,,,,,,,130.269948,-1.583923,,,,,,,,,,
,,,,,,,130.254083,-1.566421,,,,,,,,,,
,,,,,,,130.237981,-1.548919,,,,,,,,,,
,,,,,,,130.221705,-1.531417,,,,,,,,,,
,,,,,,,130.196216,-1.513915,,,,,,,,,,
,,,,,,,130.160199,-1.496413,,,,,,,,,,
,,,,,,,130.142266,-1.478911,,,,,,,,,,
,,,,,,,130.124303,-1.461409,,,,,,,,,,
,,,,,,,130.106591,-1.443907,,,,,,,,,,
,,,,,,,130.092543,-1.426406,,,,,,,,,,
,,,,,,,130.076081,-1.408904,,,,,,,,,,
,,,,,,,130.066738,-1.391402,,,,,,,,,,
,,,,,,,130.059185,-1.373900,,,,,,,,,,
,,,,,,,130.052691,-1.356398,,,,,,,,,,
,,,,,,,130.047848,-1.338896,,,,,,,,,,
,,,,,,,130.038711,-1.321394,,,,,,,,,,
,,,,,,,130.031985,-1.303892,,,,,,,,,,
,,,,,,,130.021862,-1.286390,,,,,,,,,,
,,,,,,,130.010651,-1.268888,,,,,,,,,,
,,,,,,,130.003234,-1.251386,,,,,,,,,,
,,,,,,,129.997474,-1.233885,,,,,,,,,,
,,,,,,,129.994956,-1.216383,,,,,,,,,,
,,,,,,,129.995357,-1.198881,,,,,,,,,,
,,,,,,,129.995330,-1.181379,,,,,,,,,,
,,,,,,,130.002123,-1.163877,,,,,,,,,,
,,,,,,,130.006873,-1.146375,,,,,,,,,,
,,,,,,,130.007503,-1.128873,,,,,,,,,,
,,,,,,,130.004675,-1.111371,,,,,,,,,,
,,,,,,,130.003900,-1.093869,,,,,,,,,,
,,,,,,,130.014217,-1.076367,,,,,,,,,,
,,,,,,,130.023002,-1.058865,,,,,,,,,,
,,,,,,,130.035552,-1.041364,,,,,,,,,,
,,,,,,,130.050071,-1.023862,,,,,,,,,,
,,,,,,,130.060174,-1.006360,,,,,,,,,,
,,,,,,,130.074803,-0.988858,,,,,,,,,,
,,,,,,,130.089899,-0.971356,,,,,,,,,,
,,,,,,,130.104377,-0.953854,,,,,,,,,,
,,,,,,,130.125041,-0.936352,,,,,,,,,,
,,,,,,,130.154334,-0.918850,,,,,,,,,,
,,,,,,,130.190727,-0.901348,,,,,,,,,,
,,,,,,,130.225677,-0.883846,,,,,,,,,,
,,,,,,,130.246015,-0.866344,,,,,,,,,,
,,,,,,,130.257834,-0.848843,,,,,,,,,,
,,,,,,,130.266910,-0.831341,,,,,,,,,,
,,,,,,,130.273008,-0.813839,,,,,,,,,,
,,,,,,,130.271920,-0.796337,,,,,,,,,,
,,,,,,,130.260638,-0.778835,,,,,,,,,,
,,,,,,,130.252198,-0.761333,,,,,,,,,,
,,,,,,,130.234409,-0.743831,,,,,,,,,,
,,,,,,,130.227319,-0.726329,,,,,,,,,,
,,,,,,,130.219790,-0.708827,,,,,,,,,,
,,,,,,,130.208653,-0.691325,,,,,,,,,,
,,,,,,,130.200407,-0.673823,,,,,,,,,,
,,,,,,,130.190863,-0.656322,,,,,,,,,,
,,,,,,,130.173937,-0.638820,,,,,,,,,,
,,,,,,,130.165449,-0.621318,,,,,,,,,,
,,,,,,,130.157332,-0.603816,,,,,,,,,,
,,,,,,,130.140011,-0.586314,,,,,,,,,,
,,,,,,,130.130074,-0.568812,,,,,,,,,,
,,,,,,,130.125806,-0.551310,,,,,,,,,,
,,,,,,,130.125386,-0.533808,,,,,,,,,,
,,,,,,,130.128529,-0.516306,,,,,,,,,,
,,,,,,,130.135227,-0.498804,,,,,,,,,,
,,,,,,,130.139964,-0.481302,,,,,,,,,,
,,,,,,,130.145197,-0.463801,,,,,,,,,,
,,,,,,,130.149201,-0.446299,,,,,,,,,,
,,,,,,,130.158071,-0.428797,,,,,,,,,,
,,,,,,,130.170559,-0.411295,,,,,,,,,,
,,,,,,,130.180904,-0.393793,,,,,,,,,,
,,,,,,,130.192418,-0.376291,,,,,,,,,,
,,,,,,,130.192816,-0.358789,,,,,,,,,,
,,,,,,,130.194114,-0.341287,,,,,,,,,,
,,,,,,,130.197231,-0.323785,,,,,,,,,,
,,,,,,,130.198627,-0.306283,,,,,,,,,,
,,,,,,,130.205636,-0.288781,,,,,,,,,,
,,,,,,,130.214730,-0.271280,,,,,,,,,,
,,,,,,,130.220110,-0.253778,,,,,,,,,,
,,,,,,,130.224705,-0.236276,,,,,,,,,,
,,,,,,,130.227314,-0.218774,,,,,,,,,,
,,,,,,,130.233551,-0.201272,,,,,,,,,,
,,,,,,,130.236207,-0.183770,,,,,,,,,,
,,,,,,,130.238296,-0.166268,,,,,,,,,,
,,,,,,,130.238317,-0.148766,,,,,,,,,,
,,,,,,,130.243053,-0.131264,,,,,,,,,,
,,,,,,,130.252813,-0.113762,,,,,,,,,,
