,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.867708,-3.141593,,,,,,,,,,
,,,,,,,129.919887,-3.124091,,,,,,,,,,
,,,,,,,129.919887,-3.106589,,,,,,,,,,
,,,,,,,129.883381,-3.089087,,,,,,,,,,
,,,,,,,129.860379,-3.071585,,,,,,,,,,
,,,,,,,129.885800,-3.054083,,,,,,,,,,
,,,,,,,130.026108,-3.036581,,,,,,,,,,
,,,,,,,130.131810,-3.019079,,,,,,,,,,
,,,,,,,130.141405,-3.001577,,,,,,,,,,
,,,,,,,130.120751,-2.984075,,,,,,,,,,
,,,,,,,130.097240,-2.966574,,,,,,,,,,
,,,,,,,130.068543,-2.949072,,,,,,,,,,
,,,,,,,130.061049,-2.931570,,,,,,,,,,
,,,,,,,130.072574,-2.914068,,,,,,,,,,
,,,,,,,130.090931,-2.896566,,,,,,,,,,
,,,,,,,130.101766,-2.879064,,,,,,,,,,
,,,,,,,130.105394,-2.861562,,,,,,,,,,
,,,,,,,130.108046,-2.844060,,,,,,,,,,
,,,,,,,130.113027,-2.826558,,,,,,,,,,
,,,,,,,130.122009,-2.809056,,,,,,,,,,
,,,,,,,130.127743,-2.791554,,,,,,,,,,
,,,,,,,130.133837,-2.774053,,,,,,,,,,
,,,,,,,130.139090,-2.756551,,,,,,,,,,
,,,,,,,130.143877,-2.739049,,,,,,,,,,
,,,,,,,130.150189,-2.721547,,,,,,,,,,
,,,,,,,130.159072,-2.704045,,,,,,,,,,
,,,,,,,130.171166,-2.686543,,,,,,,,,,
,,,,,,,130.179856,-2.669041,,,,,,,,,,
,,,,,,,130.182129,-2.651539,,,,,,,,,,
,,,,,,,130.196661,-2.634037,,,,,,,,,,
,,,,,,,130.206197,-2.616535,,,,,,,,,,
,,,,,,,130.207805,-2.599033,,,,,,,,,,
,,,,,,,130.215396,-2.581532,,,,,,,,,,
,,,,,,,130.227980,-2.564030,,,,,,,,,,
,,,,,,,130.239254,-2.546528,,,,,,,,,,
,,,,,,,130.248987,-2.529026,,,,,,,,,,
,,,,,,,130.261434,-2.511524,,,,,,,,,,
,,,,,,,130.281325,-2.494022,,,,,,,,,,
,,,,,,,130.298659,-2.476520,,,,,,,,,,
,,,,,,,130.314710,-2.459018,,,,,,,,,,
,,,,,,,130.339261,-2.441516,,,,,,,,,,
,,,,,,,130.340610,-2.424014,,,,,,,,,,
,,,,,,,130.340388,-2.406512,,,,,,,,,,
,,,,,,,130.337602,-2.389011,,,,,,,,,,
,,,,,,,130.332614,-2.371509,,,,,,,,,,
,,,,,,,130.336109,-2.354007,,,,,,,,,,
,,,,,,,130.353333,-2.336505,,,,,,,,,,
,,,,,,,130.359370,-2.319003,,,,,,,,,,
,,,,,,,130.350804,-2.301501,,,,,,,,,,
,,,,,,,130.340251,-2.283999,,,,,,,,,,
,,,,,,,130.313679,-2.266497,,,,,,,,,,
,,,,,,,130.284994,-2.248995,,,,,,,,,,
,,,,,,,130.270378,-2.231493,,,,,,,,,,
,,,,,,,130.257330,-2.213991,,,,,,,,,,
,,,,,,,130.258900,-2.196490,,,,,,,,,,
,,,,,,,130.277992,-2.178988,,,,,,,,,,
,,,,,,,130.298795,-2.161486,,,,,,,,,,
,,,,,,,130.317035,-2.143984,,,,,,,,,,
,,,,,,,130.335185,-2.126482,,,,,,,,,,
,,,,,,,130.332565,-2.108980,,,,,,,,,,
,,,,,,,130.304301,-2.091478,,,,,,,,,,
,,,,,,,130.301579,-2.073976,,,,,,,,,,
,,,,,,,130.292148,-2.056474,,,,,,,,,,
,,,,,,,130.258222,-2.038972,,,,,,,,,,
,,,,,,,130.237506,-2.021470,,,,,,,,,,
,,,,,,,130.212013,-2.003969,,,,,,,,,,
,,,,,,,130.194837,-1.986467,,,,,,,,,,
,,,,,,,130.170841,-1.968965,,,,,,,,,,
,,,,,,,130.145785,-1.951463,,,,,,,,,,
,,,,,,,130.114999,-1.933961,,,,,,,,,,
,,,,,,,130.110466,-1.916459,,,,,,,,,,
,,,,,,,130.111381,-1.898957,,,,,,,,,,
,,,,,,,130.116393,-1.881455,,,,,,,,,,
,,,,,,,130.118879,-1.863953,,,,,,,,,,
,,,,,,,130.104479,-1.846451,,,,,,,,,,
,,,,,,,130.103797,-1.828949,,,,,,,,,,
,,,,,,,130.099155,-1.811448,,,,,,,,,,
,,,,,,,130.086270,-1.793946,,,,,,,,,,
,,,,,,,130.074030,-1.776444,,,,,,,,,,
,,,,,,,130.051589,-1.758942,,,,,,,,,,
,,,,,,,130.030616,-1.741440,,,,,,,,,,
,,,,,,,130.004317,-1.723938,,,,,,,,,,
,,,,,,,129.988873,-1.706436,,,,,,,,,,
,,,,,,,129.975257,-1.688934,,,,,,,,,,
,,,,,,,129.959832,-1.671432,,,,,,,,,,
,,,,,,,129.945098,-1.653930,,,,,,,,,,
,,,,,,,129.932082,-1.636428,,,,,,,,,,
,,,,,,,129.905707,-1.618927,,,,,,,,,,
,,,,,,,129.897854,-1.601425,,,,,,,,,,
,,,,,,,129.886412,-1.583923,,,,,,,,,,
,,,,,,,129.879920,-1.566421,,,,,,,,,,
,,,,,,,129.876939,-1.548919,,,,,,,,,,
,,,,,,,129.868197,-1.531417,,,,,,,,,,
,,,,,,,129.854892,-1.513915,,,,,,,,,,
,,,,,,,129.834535,-1.496413,,,,,,,,,,
,,,,,,,129.822629,-1.478911,,,,,,,,,,
,,,,,,,129.814205,-1.461409,,,,,,,,,,
,,,,,,,129.807557,-1.443907,,,,,,,,,,
,,,,,,,129.800754,-1.426406,,,,,,,,,,
,,,,,,,129.793800,-1.408904,,,,,,,,,,
,,,,,,,129.787800,-1.391402,,,,,,,,,,
,,,,,,,129.777005,-1.373900,,,,,,,,,,
,,,,,,,129.764125,-1.356398,,,,,,,,,,
,,,,,,,129.748959,-1.338896,,,,,,,,,,
,,,,,,,129.731286,-1.321394,,,,,,,,,,
,,,,,,,129.721143,-1.303892,,,,,,,,,,
,,,,,,,129.716285,-1.286390,,,,,,,,,,
,,,,,,,129.714698,-1.268888,,,,,,,,,,
,,,,,,,129.712832,-1.251386,,,,,,,,,,
,,,,,,,129.714302,-1.233885,,,,,,,,,,
,,,,,,,129.716510,-1.216383,,,,,,,,,,
,,,,,,,129.719737,-1.198881,,,,,,,,,,
,,,,,,,129.727672,-1.181379,,,,,,,,,,
,,,,,,,129.734349,-1.163877,,,,,,,,,,
,,,,,,,129.748529,-1.146375,,,,,,,,,,
,,,,,,,129.760705,-1.128873,,,,,,,,,,
,,,,,,,129.772563,-1.111371,,,,,,,,,,
,,,,,,,129.787447,-1.093869,,,,,,,,,,
,,,,,,,129.807785,-1.076367,,,,,,,,,,
,,,,,,,129.828597,-1.058865,,,,,,,,,,
,,,,,,,129.871858,-1.041364,,,,,,,,,,
,,,,,,,129.931525,-1.023862,,,,,,,,,,
,,,,,,,129.970986,-1.006360,,,,,,,,,,
,,,,,,,129.984161,-0.988858,,,,,,,,,,
,,,,,,,129.974994,-0.971356,,,,,,,,,,
,,,,,,,129.953847,-0.953854,,,,,,,,,,
,,,,,,,129.920070,-0.936352,,,,,,,,,,
,,,,,,,129.880825,-0.918850,,,,,,,,,,
,,,,,,,129.850155,-0.901348,,,,,,,,,,
,,,,,,,129.825403,-0.883846,,,,,,,,,,
,,,,,,,129.814071,-0.866344,,,,,,,,,,
,,,,,,,129.809167,-0.848843,,,,,,,,,,
,,,,,,,129.810585,-0.831341,,,,,,,,,,
,,,,,,,129.811414,-0.813839,,,,,,,,,,
,,,,,,,129.810204,-0.796337,,,,,,,,,,
,,,,,,,129.812436,-0.778835,,,,,,,,,,
,,,,,,,129.812657,-0.761333,,,,,,,,,,
,,,,,,,129.807521,-0.743831,,,,,,,,,,
,,,,,,,129.801562,-0.726329,,,,,,,,,,
,,,,,,,129.795029,-0.708827,,,,,,,,,,
