,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.212702,-1.321394,,,,,,,,,,
,,,,,,,130.217292,-1.303892,,,,,,,,,,
,,,,,,,130.225256,-1.286390,,,,,,,,,,
,,,,,,,130.243222,-1.268888,,,,,,,,,,
,,,,,,,130.263481,-1.251386,,,,,,,,,,
,,,,,,,130.278104,-1.233885,,,,,,,,,,
,,,,,,,130.291310,-1.216383,,,,,,,,,,
,,,,,,,130.305305,-1.198881,,,,,,,,,,
,,,,,,,130.319121,-1.181379,,,,,,,,,,
,,,,,,,130.325454,-1.163877,,,,,,,,,,
,,,,,,,130.327438,-1.146375,,,,,,,,,,
,,,,,,,130.331776,-1.128873,,,,,,,,,,
,,,,,,,130.333580,-1.111371,,,,,,,,,,
,,,,,,,130.332433,-1.093869,,,,,,,,,,
,,,,,,,130.321785,-1.076367,,,,,,,,,,
,,,,,,,130.303178,-1.058865,,,,,,,,,,
,,,,,,,130.278789,-1.041364,,,,,,,,,,
,,,,,,,130.251819,-1.023862,,,,,,,,,,
,,,,,,,130.227511,-1.006360,,,,,,,,,,
,,,,,,,130.185991,-0.988858,,,,,,,,,,
,,,,,,,130.153197,-0.971356,,,,,,,,,,
,,,,,,,130.111232,-0.953854,,,,,,,,,,
,,,,,,,130.083751,-0.936352,,,,,,,,,,
,,,,,,,130.060922,-0.918850,,,,,,,,,,
,,,,,,,130.047594,-0.901348,,,,,,,,,,
,,,,,,,130.036660,-0.883846,,,,,,,,,,
,,,,,,,130.025566,-0.866344,,,,,,,,,,
,,,,,,,130.025568,-0.848843,,,,,,,,,,
,,,,,,,130.027846,-0.831341,,,,,,,,,,
,,,,,,,130.025169,-0.813839,,,,,,,,,,
,,,,,,,130.022128,-0.796337,,,,,,,,,,
,,,,,,,130.018284,-0.778835,,,,,,,,,,
,,,,,,,130.003026,-0.761333,,,,,,,,,,
,,,,,,,129.990652,-0.743831,,,,,,,,,,
,,,,,,,129.975036,-0.726329,,,,,,,,,,
,,,,,,,129.965106,-0.708827,,,,,,,,,,
,,,,,,,129.954674,-0.691325,,,,,,,,,,
,,,,,,,129.945713,-0.673823,,,,,,,,,,
,,,,,,,129.935154,-0.656322,,,,,,,,,,
,,,,,,,129.927153,-0.638820,,,,,,,,,,
,,,,,,,129.921446,-0.621318,,,,,,,,,,
,,,,,,,129.929661,-0.603816,,,,,,,,,,
,,,,,,,129.932400,-0.586314,,,,,,,,,,
,,,,,,,129.934576,-0.568812,,,,,,,,,,
,,,,,,,129.933449,-0.551310,,,,,,,,,,
,,,,,,,129.930473,-0.533808,,,,,,,,,,
,,,,,,,129.928900,-0.516306,,,,,,,,,,
,,,,,,,129.927670,-0.498804,,,,,,,,,,
,,,,,,,129.934004,-0.481302,,,,,,,,,,
,,,,,,,129.933054,-0.463801,,,,,,,,,,
,,,,,,,129.923303,-0.446299,,,,,,,,,,
,,,,,,,129.920858,-0.428797,,,,,,,,,,
,,,,,,,129.925626,-0.411295,,,,,,,,,,
,,,,,,,129.925668,-0.393793,,,,,,,,,,
,,,,,,,129.929672,-0.376291,,,,,,,,,,
,,,,,,,129.930127,-0.358789,,,,,,,,,,
,,,,,,,129.922633,-0.341287,,,,,,,,,,
,,,,,,,129.916177,-0.323785,,,,,,,,,,
,,,,,,,129.915281,-0.306283,,,,,,,,,,
,,,,,,,129.940158,-0.288781,,,,,,,,,,
,,,,,,,129.953934,-0.271280,,,,,,,,,,
,,,,,,,129.965123,-0.253778,,,,,,,,,,
,,,,,,,129.984361,-0.236276,,,,,,,,,,
,,,,,,,129.996479,-0.218774,,,,,,,,,,
,,,,,,,130.024272,-0.201272,,,,,,,,,,
,,,,,,,130.033187,-0.183770,,,,,,,,,,
,,,,,,,130.042033,-0.166268,,,,,,,,,,
,,,,,,,130.063637,-0.148766,,,,,,,,,,
,,,,,,,130.079761,-0.131264,,,,,,,,,,
,,,,,,,130.094679,-0.113762,,,,,,,,,,
,,,,,,,130.107004,-0.096260,,,,,,,,,,
,,,,,,,130.112448,-0.078759,,,,,,,,,,
,,,,,,,130.125758,-0.061257,,,,,,,,,,
,,,,,,,130.140306,-0.043755,,,,,,,,,,
,,,,,,,130.151154,-0.026253,,,,,,,,,,
,,,,,,,130.151154,-0.008751,,,,,,,,,,
,,,,,,,130.154515,0.008751,,,,,,,,,,
,,,,,,,130.167901,0.026253,,,,,,,,,,
,,,,,,,130.171392,0.043755,,,,,,,,,,
,,,,,,,130.160878,0.061257,,,,,,,,,,
,,,,,,,130.147126,0.078759,,,,,,,,,,
,,,,,,,130.138991,0.096260,,,,,,,,,,
,,,,,,,130.132114,0.113762,,,,,,,,,,
,,,,,,,130.120106,0.131264,,,,,,,,,,
,,,,,,,130.094420,0.148766,,,,,,,,,,
,,,,,,,130.078277,0.166268,,,,,,,,,,
,,,,,,,130.072355,0.183770,,,,,,,,,,
,,,,,,,130.060975,0.201272,,,,,,,,,,
,,,,,,,130.049528,0.218774,,,,,,,,,,
,,,,,,,130.039813,0.236276,,,,,,,,,,
,,,,,,,130.029719,0.253778,,,,,,,,,,
,,,,,,,130.007777,0.271280,,,,,,,,,,
,,,,,,,129.993645,0.288781,,,,,,,,,,
,,,,,,,129.976332,0.306283,,,,,,,,,,
,,,,,,,129.966984,0.323785,,,,,,,,,,
,,,,,,,129.965592,0.341287,,,,,,,,,,
,,,,,,,129.962350,0.358789,,,,,,,,,,
,,,,,,,129.959396,0.376291,,,,,,,,,,
,,,,,,,129.957060,0.393793,,,,,,,,,,
,,,,,,,129.952710,0.411295,,,,,,,,,,
,,,,,,,129.951936,0.428797,,,,,,,,,,
,,,,,,,129.959464,0.446299,,,,,,,,,,
,,,,,,,129.963616,0.463801,,,,,,,,,,
,,,,,,,129.971539,0.481302,,,,,,,,,,
,,,,,,,129.973306,0.498804,,,,,,,,,,
,,,,,,,129.976446,0.516306,,,,,,,,,,
,,,,,,,129.980484,0.533808,,,,,,,,,,
,,,,,,,129.986211,0.551310,,,,,,,,,,
,,,,,,,129.993131,0.568812,,,,,,,,,,
,,,,,,,129.999842,0.586314,,,,,,,,,,
,,,,,,,130.002400,0.603816,,,,,,,,,,
,,,,,,,130.005760,0.621318,,,,,,,,,,
,,,,,,,130.012495,0.638820,,,,,,,,,,
,,,,,,,130.024633,0.656322,,,,,,,,,,
,,,,,,,130.039078,0.673823,,,,,,,,,,
,,,,,,,130.057557,0.691325,,,,,,,,,,
,,,,,,,130.071508,0.708827,,,,,,,,,,
,,,,,,,130.085551,0.726329,,,,,,,,,,
,,,,,,,130.102558,0.743831,,,,,,,,,,
,,,,,,,130.122389,0.761333,,,,,,,,,,
,,,,,,,130.134800,0.778835,,,,,,,,,,
,,,,,,,130.137942,0.796337,,,,,,,,,,
,,,,,,,130.133794,0.813839,,,,,,,,,,
,,,,,,,130.126635,0.831341,,,,,,,,,,
,,,,,,,130.125603,0.848843,,,,,,,,,,
,,,,,,,130.128501,0.866344,,,,,,,,,,
,,,,,,,130.143298,0.883846,,,,,,,,,,
,,,,,,,130.157809,0.901348,,,,,,,,,,
,,,,,,,130.173002,0.918850,,,,,,,,,,
,,,,,,,130.216067,0.936352,,,,,,,,,,
,,,,,,,130.247240,0.953854,,,,,,,,,,
,,,,,,,130.307492,0.971356,,,,,,,,,,
,,,,,,,130.347557,0.988858,,,,,,,,,,
,,,,,,,130.399548,1.006360,,,,,,,,,,
,,,,,,,130.449912,1.023862,,,,,,,,,,
,,,,,,,130.477314,1.041364,,,,,,,,,,
,,,,,,,130.477314,1.058865,,,,,,,,,,
,,,,,,,130.477314,1.076367,,,,,,,,,,
,,,,,,,130.477451,1.093869,,,,,,,,,,
,,,,,,,130.477451,1.111371,,,,,,,,,,
,,,,,,,130.477451,1.128873,,,,,,,,,,
,,,,,,,130.477451,1.146375,,,,,,,,,,
,,,,,,,130.467526,1.163877,,,,,,,,,,
,,,,,,,130.444410,1.181379,,,,,,,,,,
,,,,,,,130.424604,1.198881,,,,,,,,,,
,,,,,,,130.396310,1.216383,,,,,,,,,,
,,,,,,,130.373017,1.233885,,,,,,,,,,
,,,,,,,130.352204,1.251386,,,,,,,,,,
,,,,,,,130.335623,1.268888,,,,,,,,,,
,,,,,,,130.312836,1.286390,,,,,,,,,,
,,,,,,,130.297795,1.303892,,,,,,,,,,
,,,,,,,130.283853,1.321394,,,,,,,,,,
,,,,,,,130.258932,1.338896,,,,,,,,,,
,,,,,,,130.246530,1.356398,,,,,,,,,,
,,,,,,,130.233088,1.373900,,,,,,,,,,
,,,,,,,130.215544,1.391402,,,,,,,,,,
,,,,,,,130.196093,1.408904,,,,,,,,,,
,,,,,,,130.181702,1.426406,,,,,,,,,,
,,,,,,,130.170754,1.443907,,,,,,,,,,
,,,,,,,130.152815,1.461409,,,,,,,,,,
,,,,,,,130.137642,1.478911,,,,,,,,,,
,,,,,,,130.124223,1.496413,,,,,,,,,,
,,,,,,,130.099217,1.513915,,,,,,,,,,
,,,,,,,130.080588,1.531417,,,,,,,,,,
,,,,,,,130.066229,1.548919,,,,,,,,,,
,,,,,,,130.054605,1.566421,,,,,,,,,,
,,,,,,,130.037389,1.583923,,,,,,,,,,
,,,,,,,130.026904,1.601425,,,,,,,,,,
,,,,,,,130.015778,1.618927,,,,,,,,,,
,,,,,,,130.005024,1.636428,,,,,,,,,,
,,,,,,,129.997998,1.653930,,,,,,,,,,
,,,,,,,129.990460,1.671432,,,,,,,,,,
,,,,,,,129.985520,1.688934,,,,,,,,,,
,,,,,,,129.979599,1.706436,,,,,,,,,,
,,,,,,,129.970806,1.723938,,,,,,,,,,
,,,,,,,129.971177,1.741440,,,,,,,,,,
,,,,,,,129.971783,1.758942,,,,,,,,,,
,,,,,,,129.973677,1.776444,,,,,,,,,,
,,,,,,,129.966948,1.793946,,,,,,,,,,
,,,,,,,129.956936,1.811448,,,,,,,,,,
,,,,,,,129.951643,1.828949,,,,,,,,,,
,,,,,,,129.943634,1.846451,,,,,,,,,,
,,,,,,,129.937297,1.863953,,,,,,,,,,
,,,,,,,129.925535,1.881455,,,,,,,,,,
,,,,,,,129.917127,1.898957,,,,,,,,,,
,,,,,,,129.903537,1.916459,,,,,,,,,,
,,,,,,,129.892552,1.933961,,,,,,,,,,
,,,,,,,129.885097,1.951463,,,,,,,,,,
,,,,,,,129.883754,1.968965,,,,,,,,,,
,,,,,,,129.884703,1.986467,,,,,,,,,,
,,,,,,,129.902883,2.003969,,,,,,,,,,
,,,,,,,129.930046,2.021470,,,,,,,,,,
,,,,,,,129.960808,2.038972,,,,,,,,,,
,,,,,,,130.009687,2.056474,,,,,,,,,,
,,,,,,,130.059237,2.073976,,,,,,,,,,
,,,,,,,130.103252,2.091478,,,,,,,,,,
,,,,,,,130.127048,2.108980,,,,,,,,,,
,,,,,,,130.136626,2.126482,,,,,,,,,,
,,,,,,,130.142716,2.143984,,,,,,,,,,
,,,,,,,130.139565,2.161486,,,,,,,,,,
,,,,,,,130.132945,2.178988,,,,,,,,,,
,,,,,,,130.113798,2.196490,,,,,,,,,,
,,,,,,,130.085867,2.213991,,,,,,,,,,
,,,,,,,130.068242,2.231493,,,,,,,,,,
,,,,,,,130.043074,2.248995,,,,,,,,,,
,,,,,,,130.016358,2.266497,,,,,,,,,,
,,,,,,,129.996993,2.283999,,,,,,,,,,
,,,,,,,129.989940,2.301501,,,,,,,,,,
,,,,,,,129.996972,2.319003,,,,,,,,,,
,,,,,,,130.019168,2.336505,,,,,,,,,,
,,,,,,,130.036098,2.354007,,,,,,,,,,
,,,,,,,130.053121,2.371509,,,,,,,,,,
,,,,,,,130.055210,2.389011,,,,,,,,,,
,,,,,,,130.038719,2.406512,,,,,,,,,,
,,,,,,,130.017889,2.424014,,,,,,,,,,
,,,,,,,130.004147,2.441516,,,,,,,,,,
,,,,,,,130.003372,2.459018,,,,,,,,,,
,,,,,,,130.009742,2.476520,,,,,,,,,,
,,,,,,,130.012942,2.494022,,,,,,,,,,
,,,,,,,130.010649,2.511524,,,,,,,,,,
,,,,,,,130.015385,2.529026,,,,,,,,,,
,,,,,,,130.029156,2.546528,,,,,,,,,,
,,,,,,,130.044316,2.564030,,,,,,,,,,
,,,,,,,130.049709,2.581532,,,,,,,,,,
,,,,,,,130.049810,2.599033,,,,,,,,,,
,,,,,,,130.057726,2.616535,,,,,,,,,,
,,,,,,,130.066489,2.634037,,,,,,,,,,
,,,,,,,130.070871,2.651539,,,,,,,,,,
,,,,,,,130.076241,2.669041,,,,,,,,,,
,,,,,,,130.075096,2.686543,,,,,,,,,,
,,,,,,,130.075551,2.704045,,,,,,,,,,
,,,,,,,130.079622,2.721547,,,,,,,,,,
,,,,,,,130.087653,2.739049,,,,,,,,,,
,,,,,,,130.093498,2.756551,,,,,,,,,,
,,,,,,,130.099107,2.774053,,,,,,,,,,
,,,,,,,130.105253,2.791554,,,,,,,,,,
,,,,,,,130.111102,2.809056,,,,,,,,,,
,,,,,,,130.116109,2.826558,,,,,,,,,,
,,,,,,,130.130132,2.844060,,,,,,,,,,
,,,,,,,130.151566,2.861562,,,,,,,,,,
,,,,,,,130.178345,2.879064,,,,,,,,,,
,,,,,,,130.204789,2.896566,,,,,,,,,,
,,,,,,,130.215489,2.914068,,,,,,,,,,
,,,,,,,130.224802,2.931570,,,,,,,,,,
,,,,,,,130.244205,2.949072,,,,,,,,,,
,,,,,,,130.260155,2.966574,,,,,,,,,,
,,,,,,,130.264157,2.984075,,,,,,,,,,
,,,,,,,130.257258,3.001577,,,,,,,,,,
,,,,,,,130.229026,3.019079,,,,,,,,,,
,,,,,,,130.191449,3.036581,,,,,,,,,,
,,,,,,,130.147509,3.054083,,,,,,,,,,
,,,,,,,130.102144,3.071585,,,,,,,,,,
,,,,,,,130.038448,3.089087,,,,,,,,,,
,,,,,,,129.976120,3.106589,,,,,,,,,,
,,,,,,,129.877028,3.124091,,,,,,,,,,
,,,,,,,129.885153,3.141593,,,,,,,,,,
