,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.915905,-3.141593,,,,,,,,,,
,,,,,,,129.934801,-3.124091,,,,,,,,,,
,,,,,,,129.935322,-3.106589,,,,,,,,,,
,,,,,,,129.937597,-3.089087,,,,,,,,,,
,,,,,,,129.949683,-3.071585,,,,,,,,,,
,,,,,,,129.956639,-3.054083,,,,,,,,,,
,,,,,,,129.954976,-3.036581,,,,,,,,,,
,,,,,,,129.924152,-3.019079,,,,,,,,,,
,,,,,,,129.897625,-3.001577,,,,,,,,,,
,,,,,,,129.883209,-2.984075,,,,,,,,,,
,,,,,,,129.879342,-2.966574,,,,,,,,,,
,,,,,,,129.872864,-2.949072,,,,,,,,,,
,,,,,,,129.867244,-2.931570,,,,,,,,,,
,,,,,,,129.862243,-2.914068,,,,,,,,,,
,,,,,,,129.860861,-2.896566,,,,,,,,,,
,,,,,,,129.861604,-2.879064,,,,,,,,,,
,,,,,,,129.865871,-2.861562,,,,,,,,,,
,,,,,,,129.867180,-2.844060,,,,,,,,,,
,,,,,,,129.862384,-2.826558,,,,,,,,,,
,,,,,,,129.862583,-2.809056,,,,,,,,,,
,,,,,,,129.864713,-2.791554,,,,,,,,,,
,,,,,,,129.866063,-2.774053,,,,,,,,,,
,,,,,,,129.859991,-2.756551,,,,,,,,,,
,,,,,,,129.853094,-2.739049,,,,,,,,,,
,,,,,,,129.852942,-2.721547,,,,,,,,,,
,,,,,,,129.854921,-2.704045,,,,,,,,,,
,,,,,,,129.863996,-2.686543,,,,,,,,,,
,,,,,,,129.872238,-2.669041,,,,,,,,,,
,,,,,,,129.890702,-2.651539,,,,,,,,,,
,,,,,,,129.909660,-2.634037,,,,,,,,,,
,,,,,,,129.925113,-2.616535,,,,,,,,,,
,,,,,,,129.942199,-2.599033,,,,,,,,,,
,,,,,,,129.945935,-2.581532,,,,,,,,,,
,,,,,,,129.938453,-2.564030,,,,,,,,,,
,,,,,,,129.930144,-2.546528,,,,,,,,,,
,,,,,,,129.909603,-2.529026,,,,,,,,,,
,,,,,,,129.887559,-2.511524,,,,,,,,,,
,,,,,,,129.858428,-2.494022,,,,,,,,,,
,,,,,,,129.847628,-2.476520,,,,,,,,,,
,,,,,,,129.844955,-2.459018,,,,,,,,,,
,,,,,,,129.853272,-2.441516,,,,,,,,,,
,,,,,,,129.862061,-2.424014,,,,,,,,,,
,,,,,,,129.876766,-2.406512,,,,,,,,,,
,,,,,,,129.908555,-2.389011,,,,,,,,,,
,,,,,,,129.962038,-2.371509,,,,,,,,,,
,,,,,,,130.028850,-2.354007,,,,,,,,,,
,,,,,,,130.062824,-2.336505,,,,,,,,,,
,,,,,,,130.122530,-2.319003,,,,,,,,,,
,,,,,,,130.161648,-2.301501,,,,,,,,,,
,,,,,,,130.210591,-2.283999,,,,,,,,,,
,,,,,,,130.240735,-2.266497,,,,,,,,,,
,,,,,,,130.259471,-2.248995,,,,,,,,,,
,,,,,,,130.272023,-2.231493,,,,,,,,,,
,,,,,,,130.290094,-2.213991,,,,,,,,,,
,,,,,,,130.311988,-2.196490,,,,,,,,,,
,,,,,,,130.341325,-2.178988,,,,,,,,,,
,,,,,,,130.366650,-2.161486,,,,,,,,,,
,,,,,,,130.377132,-2.143984,,,,,,,,,,
,,,,,,,130.380849,-2.126482,,,,,,,,,,
,,,,,,,130.384287,-2.108980,,,,,,,,,,
,,,,,,,130.373192,-2.091478,,,,,,,,,,
,,,,,,,130.370009,-2.073976,,,,,,,,,,
,,,,,,,130.365513,-2.056474,,,,,,,,,,
,,,,,,,130.356220,-2.038972,,,,,,,,,,
,,,,,,,130.341763,-2.021470,,,,,,,,,,
,,,,,,,130.335226,-2.003969,,,,,,,,,,
,,,,,,,130.328556,-1.986467,,,,,,,,,,
,,,,,,,130.313278,-1.968965,,,,,,,,,,
,,,,,,,130.304236,-1.951463,,,,,,,,,,
,,,,,,,130.293324,-1.933961,,,,,,,,,,
,,,,,,,130.284992,-1.916459,,,,,,,,,,
,,,,,,,130.269489,-1.898957,,,,,,,,,,
,,,,,,,130.255886,-1.881455,,,,,,,,,,
,,,,,,,130.239156,-1.863953,,,,,,,,,,
,,,,,,,130.226219,-1.846451,,,,,,,,,,
,,,,,,,130.216216,-1.828949,,,,,,,,,,
,,,,,,,130.203376,-1.811448,,,,,,,,,,
,,,,,,,130.193023,-1.793946,,,,,,,,,,
,,,,,,,130.183088,-1.776444,,,,,,,,,,
,,,,,,,130.178046,-1.758942,,,,,,,,,,
,,,,,,,130.170327,-1.741440,,,,,,,,,,
,,,,,,,130.158693,-1.723938,,,,,,,,,,
,,,,,,,130.151485,-1.706436,,,,,,,,,,
,,,,,,,130.138928,-1.688934,,,,,,,,,,
,,,,,,,130.118637,-1.671432,,,,,,,,,,
,,,,,,,130.115133,-1.653930,,,,,,,,,,
,,,,,,,130.104875,-1.636428,,,,,,,,,,
,,,,,,,130.093365,-1.618927,,,,,,,,,,
,,,,,,,130.078207,-1.601425,,,,,,,,,,
,,,,,,,130.050087,-1.583923,,,,,,,,,,
,,,,,,,130.044864,-1.566421,,,,,,,,,,
,,,,,,,130.029344,-1.548919,,,,,,,,,,
,,,,,,,130.021882,-1.531417,,,,,,,,,,
,,,,,,,130.003465,-1.513915,,,,,,,,,,
,,,,,,,129.993432,-1.496413,,,,,,,,,,
,,,,,,,129.992356,-1.478911,,,,,,,,,,
,,,,,,,129.987175,-1.461409,,,,,,,,,,
,,,,,,,129.982786,-1.443907,,,,,,,,,,
,,,,,,,129.979219,-1.426406,,,,,,,,,,
,,,,,,,129.974670,-1.408904,,,,,,,,,,
,,,,,,,129.975813,-1.391402,,,,,,,,,,
,,,,,,,129.981661,-1.373900,,,,,,,,,,
,,,,,,,129.996940,-1.356398,,,,,,,,,,
,,,,,,,130.009895,-1.338896,,,,,,,,,,
,,,,,,,130.035292,-1.321394,,,,,,,,,,
,,,,,,,130.089821,-1.303892,,,,,,,,,,
,,,,,,,130.157217,-1.286390,,,,,,,,,,
,,,,,,,130.206191,-1.268888,,,,,,,,,,
,,,,,,,130.207275,-1.251386,,,,,,,,,,
,,,,,,,130.187081,-1.233885,,,,,,,,,,
,,,,,,,130.156897,-1.216383,,,,,,,,,,
,,,,,,,130.123759,-1.198881,,,,,,,,,,
,,,,,,,130.084593,-1.181379,,,,,,,,,,
,,,,,,,130.062935,-1.163877,,,,,,,,,,
,,,,,,,130.034734,-1.146375,,,,,,,,,,
,,,,,,,130.018449,-1.128873,,,,,,,,,,
,,,,,,,130.012772,-1.111371,,,,,,,,,,
,,,,,,,130.010756,-1.093869,,,,,,,,,,
,,,,,,,130.015179,-1.076367,,,,,,,,,,
,,,,,,,130.019486,-1.058865,,,,,,,,,,
,,,,,,,130.029560,-1.041364,,,,,,,,,,
,,,,,,,130.038797,-1.023862,,,,,,,,,,
,,,,,,,130.051851,-1.006360,,,,,,,,,,
,,,,,,,130.062408,-0.988858,,,,,,,,,,
,,,,,,,130.062581,-0.971356,,,,,,,,,,
,,,,,,,130.060950,-0.953854,,,,,,,,,,
,,,,,,,130.057452,-0.936352,,,,,,,,,,
,,,,,,,130.047502,-0.918850,,,,,,,,,,
,,,,,,,130.040386,-0.901348,,,,,,,,,,
,,,,,,,130.035211,-0.883846,,,,,,,,,,
,,,,,,,130.036485,-0.866344,,,,,,,,,,
,,,,,,,130.037138,-0.848843,,,,,,,,,,
,,,,,,,130.039741,-0.831341,,,,,,,,,,
,,,,,,,130.043587,-0.813839,,,,,,,,,,
,,,,,,,130.046695,-0.796337,,,,,,,,,,
,,,,,,,130.055539,-0.778835,,,,,,,,,,
,,,,,,,130.058034,-0.761333,,,,,,,,,,
,,,,,,,130.066039,-0.743831,,,,,,,,,,
,,,,,,,130.066645,-0.726329,,,,,,,,,,
,,,,,,,130.074138,-0.708827,,,,,,,,,,
,,,,,,,130.082045,-0.691325,,,,,,,,,,
,,,,,,,130.094210,-0.673823,,,,,,,,,,
,,,,,,,130.101936,-0.656322,,,,,,,,,,
,,,,,,,130.107577,-0.638820,,,,,,,,,,
,,,,,,,130.107776,-0.621318,,,,,,,,,,
,,,,,,,130.106992,-0.603816,,,,,,,,,,
,,,,,,,130.114997,-0.586314,,,,,,,,,,
,,,,,,,130.122403,-0.568812,,,,,,,,,,
,,,,,,,130.130909,-0.551310,,,,,,,,,,
,,,,,,,130.139235,-0.533808,,,,,,,,,,
,,,,,,,130.143242,-0.516306,,,,,,,,,,
,,,,,,,130.150307,-0.498804,,,,,,,,,,
,,,,,,,130.153765,-0.481302,,,,,,,,,,
,,,,,,,130.157180,-0.463801,,,,,,,,,,
,,,,,,,130.160244,-0.446299,,,,,,,,,,
,,,,,,,130.161466,-0.428797,,,,,,,,,,
,,,,,,,130.161726,-0.411295,,,,,,,,,,
,,,,,,,130.172410,-0.393793,,,,,,,,,,
,,,,,,,130.178077,-0.376291,,,,,,,,,,
,,,,,,,130.178947,-0.358789,,,,,,,,,,
,,,,,,,130.181594,-0.341287,,,,,,,,,,
,,,,,,,130.185464,-0.323785,,,,,,,,,,
,,,,,,,130.184033,-0.306283,,,,,,,,,,
,,,,,,,130.178663,-0.288781,,,,,,,,,,
,,,,,,,130.177692,-0.271280,,,,,,,,,,
,,,,,,,130.177692,-0.253778,,,,,,,,,,
,,,,,,,130.175462,-0.236276,,,,,,,,,,
,,,,,,,130.172828,-0.218774,,,,,,,,,,
,,,,,,,130.165091,-0.201272,,,,,,,,,,
,,,,,,,130.160204,-0.183770,,,,,,,,,,
,,,,,,,130.157731,-0.166268,,,,,,,,,,
,,,,,,,130.156710,-0.148766,,,,,,,,,,
,,,,,,,130.160670,-0.131264,,,,,,,,,,
,,,,,,,130.162116,-0.113762,,,,,,,,,,
,,,,,,,130.165156,-0.096260,,,,,,,,,,
,,,,,,,130.166874,-0.078759,,,,,,,,,,
,,,,,,,130.162201,-0.061257,,,,,,,,,,
,,,,,,,130.149438,-0.043755,,,,,,,,,,
,,,,,,,130.137328,-0.026253,,,,,,,,,,
,,,,,,,130.115139,-0.008751,,,,,,,,,,
,,,,,,,130.098330,0.008751,,,,,,,,,,
,,,,,,,130.079125,0.026253,,,,,,,,,,
,,,,,,,130.066204,0.043755,,,,,,,,,,
,,,,,,,130.049173,0.061257,,,,,,,,,,
,,,,,,,130.027163,0.078759,,,,,,,,,,
,,,,,,,130.012142,0.096260,,,,,,,,,,
,,,,,,,129.998620,0.113762,,,,,,,,,,
,,,,,,,129.985548,0.131264,,,,,,,,,,
,,,,,,,129.975207,0.148766,,,,,,,,,,
,,,,,,,129.960018,0.166268,,,,,,,,,,
,,,,,,,129.949181,0.183770,,,,,,,,,,
,,,,,,,129.938653,0.201272,,,,,,,,,,
,,,,,,,129.925514,0.218774,,,,,,,,,,
,,,,,,,129.905654,0.236276,,,,,,,,,,
,,,,,,,129.881378,0.253778,,,,,,,,,,
,,,,,,,129.862072,0.271280,,,,,,,,,,
,,,,,,,129.850228,0.288781,,,,,,,,,,
,,,,,,,129.837109,0.306283,,,,,,,,,,
,,,,,,,129.827313,0.323785,,,,,,,,,,
,,,,,,,129.819894,0.341287,,,,,,,,,,
,,,,,,,129.808929,0.358789,,,,,,,,,,
,,,,,,,129.798289,0.376291,,,,,,,,,,
,,,,,,,129.788272,0.393793,,,,,,,,,,
,,,,,,,129.780136,0.411295,,,,,,,,,,
,,,,,,,129.774641,0.428797,,,,,,,,,,
,,,,,,,129.770328,0.446299,,,,,,,,,,
,,,,,,,129.769085,0.463801,,,,,,,,,,
,,,,,,,129.770310,0.481302,,,,,,,,,,
,,,,,,,129.770310,0.498804,,,,,,,,,,
,,,,,,,129.766487,0.516306,,,,,,,,,,
,,,,,,,129.757112,0.533808,,,,,,,,,,
,,,,,,,129.746504,0.551310,,,,,,,,,,
,,,,,,,129.741103,0.568812,,,,,,,,,,
,,,,,,,129.736921,0.586314,,,,,,,,,,
,,,,,,,129.733587,0.603816,,,,,,,,,,
,,,,,,,129.725949,0.621318,,,,,,,,,,
,,,,,,,129.718365,0.638820,,,,,,,,,,
,,,,,,,129.711749,0.656322,,,,,,,,,,
,,,,,,,129.710915,0.673823,,,,,,,,,,
,,,,,,,129.717168,0.691325,,,,,,,,,,
,,,,,,,129.733523,0.708827,,,,,,,,,,
,,,,,,,129.748115,0.726329,,,,,,,,,,
,,,,,,,129.784718,0.743831,,,,,,,,,,
,,,,,,,129.817603,0.761333,,,,,,,,,,
,,,,,,,129.855954,0.778835,,,,,,,,,,
,,,,,,,129.895928,0.796337,,,,,,,,,,
,,,,,,,129.927297,0.813839,,,,,,,,,,
,,,,,,,129.963002,0.831341,,,,,,,,,,
,,,,,,,129.985212,0.848843,,,,,,,,,,
,,,,,,,129.999227,0.866344,,,,,,,,,,
,,,,,,,130.004006,0.883846,,,,,,,,,,
,,,,,,,130.006237,0.901348,,,,,,,,,,
,,,,,,,130.005954,0.918850,,,,,,,,,,
,,,,,,,130.004240,0.936352,,,,,,,,,,
,,,,,,,130.002658,0.953854,,,,,,,,,,
,,,,,,,130.005995,0.971356,,,,,,,,,,
,,,,,,,130.012797,0.988858,,,,,,,,,,
,,,,,,,130.012487,1.006360,,,,,,,,,,
,,,,,,,130.013576,1.023862,,,,,,,,,,
,,,,,,,130.016898,1.041364,,,,,,,,,,
,,,,,,,130.017949,1.058865,,,,,,,,,,
