,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.897658,-0.463801,,,,,,,,,,
,,,,,,,129.905799,-0.446299,,,,,,,,,,
,,,,,,,129.915590,-0.428797,,,,,,,,,,
,,,,,,,129.928804,-0.411295,,,,,,,,,,
,,,,,,,129.940096,-0.393793,,,,,,,,,,
,,,,,,,129.951161,-0.376291,,,,,,,,,,
,,,,,,,129.965966,-0.358789,,,,,,,,,,
,,,,,,,129.979449,-0.341287,,,,,,,,,,
,,,,,,,129.984729,-0.323785,,,,,,,,,,
,,,,,,,129.996801,-0.306283,,,,,,,,,,
,,,,,,,130.007911,-0.288781,,,,,,,,,,
,,,,,,,130.014873,-0.271280,,,,,,,,,,
,,,,,,,130.018824,-0.253778,,,,,,,,,,
,,,,,,,130.027731,-0.236276,,,,,,,,,,
,,,,,,,130.028618,-0.218774,,,,,,,,,,
,,,,,,,130.035426,-0.201272,,,,,,,,,,
,,,,,,,130.052462,-0.183770,,,,,,,,,,
,,,,,,,130.052737,-0.166268,,,,,,,,,,
,,,,,,,130.053655,-0.148766,,,,,,,,,,
,,,,,,,130.053740,-0.131264,,,,,,,,,,
,,,,,,,130.060178,-0.113762,,,,,,,,,,
,,,,,,,130.063770,-0.096260,,,,,,,,,,
,,,,,,,130.061213,-0.078759,,,,,,,,,,
,,,,,,,130.067424,-0.061257,,,,,,,,,,
,,,,,,,130.077085,-0.043755,,,,,,,,,,
,,,,,,,130.080657,-0.026253,,,,,,,,,,
,,,,,,,130.074838,-0.008751,,,,,,,,,,
,,,,,,,130.066972,0.008751,,,,,,,,,,
,,,,,,,130.069380,0.026253,,,,,,,,,,
,,,,,,,130.069732,0.043755,,,,,,,,,,
,,,,,,,130.070084,0.061257,,,,,,,,,,
,,,,,,,130.063871,0.078759,,,,,,,,,,
,,,,,,,130.051310,0.096260,,,,,,,,,,
,,,,,,,130.045787,0.113762,,,,,,,,,,
,,,,,,,130.042939,0.131264,,,,,,,,,,
,,,,,,,130.037798,0.148766,,,,,,,,,,
,,,,,,,130.024248,0.166268,,,,,,,,,,
,,,,,,,130.011105,0.183770,,,,,,,,,,
,,,,,,,130.004943,0.201272,,,,,,,,,,
,,,,,,,130.000852,0.218774,,,,,,,,,,
,,,,,,,129.996479,0.236276,,,,,,,,,,
,,,,,,,129.978761,0.253778,,,,,,,,,,
,,,,,,,129.970464,0.271280,,,,,,,,,,
,,,,,,,129.961803,0.288781,,,,,,,,,,
,,,,,,,129.949908,0.306283,,,,,,,,,,
,,,,,,,129.937821,0.323785,,,,,,,,,,
,,,,,,,129.925041,0.341287,,,,,,,,,,
,,,,,,,129.915117,0.358789,,,,,,,,,,
,,,,,,,129.906335,0.376291,,,,,,,,,,
,,,,,,,129.897810,0.393793,,,,,,,,,,
,,,,,,,129.888361,0.411295,,,,,,,,,,
,,,,,,,129.880156,0.428797,,,,,,,,,,
,,,,,,,129.876044,0.446299,,,,,,,,,,
,,,,,,,129.872467,0.463801,,,,,,,,,,
,,,,,,,129.870967,0.481302,,,,,,,,,,
,,,,,,,129.872709,0.498804,,,,,,,,,,
,,,,,,,129.878651,0.516306,,,,,,,,,,
,,,,,,,129.885112,0.533808,,,,,,,,,,
,,,,,,,129.897721,0.551310,,,,,,,,,,
,,,,,,,129.911012,0.568812,,,,,,,,,,
,,,,,,,129.925359,0.586314,,,,,,,,,,
,,,,,,,129.933814,0.603816,,,,,,,,,,
,,,,,,,129.944458,0.621318,,,,,,,,,,
,,,,,,,129.952980,0.638820,,,,,,,,,,
,,,,,,,129.959398,0.656322,,,,,,,,,,
,,,,,,,129.964897,0.673823,,,,,,,,,,
,,,,,,,129.967235,0.691325,,,,,,,,,,
,,,,,,,129.969960,0.708827,,,,,,,,,,
,,,,,,,129.973113,0.726329,,,,,,,,,,
,,,,,,,129.986448,0.743831,,,,,,,,,,
,,,,,,,129.992236,0.761333,,,,,,,,,,
,,,,,,,130.003074,0.778835,,,,,,,,,,
,,,,,,,130.014894,0.796337,,,,,,,,,,
,,,,,,,130.019178,0.813839,,,,,,,,,,
,,,,,,,130.025300,0.831341,,,,,,,,,,
,,,,,,,130.025331,0.848843,,,,,,,,,,
,,,,,,,130.023853,0.866344,,,,,,,,,,
,,,,,,,130.019794,0.883846,,,,,,,,,,
,,,,,,,130.009702,0.901348,,,,,,,,,,
,,,,,,,130.001902,0.918850,,,,,,,,,,
,,,,,,,129.997604,0.936352,,,,,,,,,,
,,,,,,,129.995965,0.953854,,,,,,,,,,
,,,,,,,129.997076,0.971356,,,,,,,,,,
,,,,,,,130.005332,0.988858,,,,,,,,,,
,,,,,,,130.022283,1.006360,,,,,,,,,,
,,,,,,,130.036689,1.023862,,,,,,,,,,
,,,,,,,130.056938,1.041364,,,,,,,,,,
,,,,,,,130.060980,1.058865,,,,,,,,,,
,,,,,,,130.047269,1.076367,,,,,,,,,,
,,,,,,,130.018519,1.093869,,,,,,,,,,
,,,,,,,129.994670,1.111371,,,,,,,,,,
,,,,,,,129.989452,1.128873,,,,,,,,,,
,,,,,,,129.999921,1.146375,,,,,,,,,,
,,,,,,,130.016264,1.163877,,,,,,,,,,
,,,,,,,130.035390,1.181379,,,,,,,,,,
,,,,,,,130.046050,1.198881,,,,,,,,,,
,,,,,,,130.051556,1.216383,,,,,,,,,,
,,,,,,,130.054571,1.233885,,,,,,,,,,
,,,,,,,130.054409,1.251386,,,,,,,,,,
,,,,,,,130.054564,1.268888,,,,,,,,,,
,,,,,,,130.056528,1.286390,,,,,,,,,,
,,,,,,,130.061034,1.303892,,,,,,,,,,
,,,,,,,130.070776,1.321394,,,,,,,,,,
,,,,,,,130.083839,1.338896,,,,,,,,,,
,,,,,,,130.101463,1.356398,,,,,,,,,,
,,,,,,,130.116755,1.373900,,,,,,,,,,
,,,,,,,130.141606,1.391402,,,,,,,,,,
,,,,,,,130.159127,1.408904,,,,,,,,,,
,,,,,,,130.173960,1.426406,,,,,,,,,,
,,,,,,,130.189300,1.443907,,,,,,,,,,
,,,,,,,130.201991,1.461409,,,,,,,,,,
,,,,,,,130.207616,1.478911,,,,,,,,,,
,,,,,,,130.206183,1.496413,,,,,,,,,,
,,,,,,,130.190731,1.513915,,,,,,,,,,
,,,,,,,130.168883,1.531417,,,,,,,,,,
,,,,,,,130.124849,1.548919,,,,,,,,,,
,,,,,,,130.094316,1.566421,,,,,,,,,,
,,,,,,,130.058919,1.583923,,,,,,,,,,
,,,,,,,130.012460,1.601425,,,,,,,,,,
,,,,,,,129.985125,1.618927,,,,,,,,,,
,,,,,,,129.950092,1.636428,,,,,,,,,,
,,,,,,,129.934395,1.653930,,,,,,,,,,
,,,,,,,129.923849,1.671432,,,,,,,,,,
,,,,,,,129.910548,1.688934,,,,,,,,,,
,,,,,,,129.901507,1.706436,,,,,,,,,,
,,,,,,,129.898538,1.723938,,,,,,,,,,
,,,,,,,129.894125,1.741440,,,,,,,,,,
,,,,,,,129.888324,1.758942,,,,,,,,,,
,,,,,,,129.885510,1.776444,,,,,,,,,,
,,,,,,,129.883179,1.793946,,,,,,,,,,
,,,,,,,129.879125,1.811448,,,,,,,,,,
,,,,,,,129.883372,1.828949,,,,,,,,,,
,,,,,,,129.888320,1.846451,,,,,,,,,,
,,,,,,,129.889186,1.863953,,,,,,,,,,
,,,,,,,129.885460,1.881455,,,,,,,,,,
,,,,,,,129.878234,1.898957,,,,,,,,,,
,,,,,,,129.853798,1.916459,,,,,,,,,,
,,,,,,,129.823129,1.933961,,,,,,,,,,
,,,,,,,129.801570,1.951463,,,,,,,,,,
,,,,,,,129.777798,1.968965,,,,,,,,,,
,,,,,,,129.753875,1.986467,,,,,,,,,,
,,,,,,,129.739787,2.003969,,,,,,,,,,
,,,,,,,129.732262,2.021470,,,,,,,,,,
,,,,,,,129.733241,2.038972,,,,,,,,,,
,,,,,,,129.760932,2.056474,,,,,,,,,,
,,,,,,,129.793871,2.073976,,,,,,,,,,
,,,,,,,129.813443,2.091478,,,,,,,,,,
,,,,,,,129.822068,2.108980,,,,,,,,,,
,,,,,,,129.825456,2.126482,,,,,,,,,,
,,,,,,,129.829730,2.143984,,,,,,,,,,
,,,,,,,129.835263,2.161486,,,,,,,,,,
,,,,,,,129.837465,2.178988,,,,,,,,,,
,,,,,,,129.833619,2.196490,,,,,,,,,,
,,,,,,,129.820104,2.213991,,,,,,,,,,
,,,,,,,129.787064,2.231493,,,,,,,,,,
,,,,,,,129.753862,2.248995,,,,,,,,,,
,,,,,,,129.716458,2.266497,,,,,,,,,,
,,,,,,,129.696992,2.283999,,,,,,,,,,
,,,,,,,129.704145,2.301501,,,,,,,,,,
,,,,,,,129.715204,2.319003,,,,,,,,,,
,,,,,,,129.722429,2.336505,,,,,,,,,,
,,,,,,,129.724969,2.354007,,,,,,,,,,
,,,,,,,129.729663,2.371509,,,,,,,,,,
,,,,,,,129.725470,2.389011,,,,,,,,,,
,,,,,,,129.728263,2.406512,,,,,,,,,,
,,,,,,,129.737552,2.424014,,,,,,,,,,
,,,,,,,129.751696,2.441516,,,,,,,,,,
,,,,,,,129.759085,2.459018,,,,,,,,,,
,,,,,,,129.765789,2.476520,,,,,,,,,,
,,,,,,,129.775415,2.494022,,,,,,,,,,
,,,,,,,129.778376,2.511524,,,,,,,,,,
,,,,,,,129.780743,2.529026,,,,,,,,,,
,,,,,,,129.776296,2.546528,,,,,,,,,,
,,,,,,,129.774956,2.564030,,,,,,,,,,
,,,,,,,129.772867,2.581532,,,,,,,,,,
,,,,,,,129.777127,2.599033,,,,,,,,,,
,,,,,,,129.785809,2.616535,,,,,,,,,,
,,,,,,,129.796046,2.634037,,,,,,,,,,
,,,,,,,129.805392,2.651539,,,,,,,,,,
,,,,,,,129.813964,2.669041,,,,,,,,,,
,,,,,,,129.822286,2.686543,,,,,,,,,,
,,,,,,,129.828278,2.704045,,,,,,,,,,
,,,,,,,129.833430,2.721547,,,,,,,,,,
,,,,,,,129.841866,2.739049,,,,,,,,,,
,,,,,,,129.845550,2.756551,,,,,,,,,,
,,,,,,,129.852018,2.774053,,,,,,,,,,
,,,,,,,129.859372,2.791554,,,,,,,,,,
,,,,,,,129.873516,2.809056,,,,,,,,,,
,,,,,,,129.887528,2.826558,,,,,,,,,,
,,,,,,,129.900713,2.844060,,,,,,,,,,
,,,,,,,129.923947,2.861562,,,,,,,,,,
,,,,,,,129.934789,2.879064,,,,,,,,,,
,,,,,,,129.954298,2.896566,,,,,,,,,,
,,,,,,,129.973606,2.914068,,,,,,,,,,
,,,,,,,129.991105,2.931570,,,,,,,,,,
,,,,,,,130.004077,2.949072,,,,,,,,,,
,,,,,,,130.025883,2.966574,,,,,,,,,,
,,,,,,,130.053996,2.984075,,,,,,,,,,
,,,,,,,130.049321,3.001577,,,,,,,,,,
,,,,,,,130.020263,3.019079,,,,,,,,,,
,,,,,,,129.973744,3.036581,,,,,,,,,,
,,,,,,,129.970338,3.054083,,,,,,,,,,
,,,,,,,129.977771,3.071585,,,,,,,,,,
,,,,,,,129.939467,3.089087,,,,,,,,,,
,,,,,,,129.896191,3.106589,,,,,,,,,,
,,,,,,,129.882409,3.124091,,,,,,,,,,
,,,,,,,129.867833,3.141593,,,,,,,,,,
