,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.588581,-2.336505,,,,,,,,,,
,,,,,,,129.553862,-2.319003,,,,,,,,,,
,,,,,,,129.542553,-2.301501,,,,,,,,,,
,,,,,,,129.526949,-2.283999,,,,,,,,,,
,,,,,,,129.525321,-2.266497,,,,,,,,,,
,,,,,,,129.543476,-2.248995,,,,,,,,,,
,,,,,,,129.566484,-2.231493,,,,,,,,,,
,,,,,,,129.588852,-2.213991,,,,,,,,,,
,,,,,,,129.631694,-2.196490,,,,,,,,,,
,,,,,,,129.670737,-2.178988,,,,,,,,,,
,,,,,,,129.718165,-2.161486,,,,,,,,,,
,,,,,,,129.769100,-2.143984,,,,,,,,,,
,,,,,,,129.818741,-2.126482,,,,,,,,,,
,,,,,,,129.868825,-2.108980,,,,,,,,,,
,,,,,,,129.929692,-2.091478,,,,,,,,,,
,,,,,,,129.969647,-2.073976,,,,,,,,,,
,,,,,,,130.006127,-2.056474,,,,,,,,,,
,,,,,,,130.025547,-2.038972,,,,,,,,,,
,,,,,,,130.029414,-2.021470,,,,,,,,,,
,,,,,,,130.039080,-2.003969,,,,,,,,,,
,,,,,,,130.050997,-1.986467,,,,,,,,,,
,,,,,,,130.063583,-1.968965,,,,,,,,,,
,,,,,,,130.076411,-1.951463,,,,,,,,,,
,,,,,,,130.087181,-1.933961,,,,,,,,,,
,,,,,,,130.089333,-1.916459,,,,,,,,,,
,,,,,,,130.085234,-1.898957,,,,,,,,,,
,,,,,,,130.076699,-1.881455,,,,,,,,,,
,,,,,,,130.072759,-1.863953,,,,,,,,,,
,,,,,,,130.063500,-1.846451,,,,,,,,,,
,,,,,,,130.047193,-1.828949,,,,,,,,,,
,,,,,,,130.036927,-1.811448,,,,,,,,,,
,,,,,,,130.025004,-1.793946,,,,,,,,,,
,,,,,,,130.013732,-1.776444,,,,,,,,,,
,,,,,,,129.992790,-1.758942,,,,,,,,,,
,,,,,,,129.979056,-1.741440,,,,,,,,,,
,,,,,,,129.971327,-1.723938,,,,,,,,,,
,,,,,,,129.965354,-1.706436,,,,,,,,,,
,,,,,,,129.950492,-1.688934,,,,,,,,,,
,,,,,,,129.935624,-1.671432,,,,,,,,,,
,,,,,,,129.927047,-1.653930,,,,,,,,,,
,,,,,,,129.922492,-1.636428,,,,,,,,,,
,,,,,,,129.909821,-1.618927,,,,,,,,,,
,,,,,,,129.899952,-1.601425,,,,,,,,,,
,,,,,,,129.889916,-1.583923,,,,,,,,,,
,,,,,,,129.884316,-1.566421,,,,,,,,,,
,,,,,,,129.876065,-1.548919,,,,,,,,,,
,,,,,,,129.868334,-1.531417,,,,,,,,,,
,,,,,,,129.859543,-1.513915,,,,,,,,,,
,,,,,,,129.855202,-1.496413,,,,,,,,,,
,,,,,,,129.849546,-1.478911,,,,,,,,,,
,,,,,,,129.845732,-1.461409,,,,,,,,,,
,,,,,,,129.843232,-1.443907,,,,,,,,,,
,,,,,,,129.843232,-1.426406,,,,,,,,,,
,,,,,,,129.838262,-1.408904,,,,,,,,,,
,,,,,,,129.835185,-1.391402,,,,,,,,,,
,,,,,,,129.830439,-1.373900,,,,,,,,,,
,,,,,,,129.830449,-1.356398,,,,,,,,,,
,,,,,,,129.830834,-1.338896,,,,,,,,,,
,,,,,,,129.826121,-1.321394,,,,,,,,,,
,,,,,,,129.824472,-1.303892,,,,,,,,,,
,,,,,,,129.825541,-1.286390,,,,,,,,,,
,,,,,,,129.827371,-1.268888,,,,,,,,,,
,,,,,,,129.833638,-1.251386,,,,,,,,,,
,,,,,,,129.840515,-1.233885,,,,,,,,,,
,,,,,,,129.841545,-1.216383,,,,,,,,,,
,,,,,,,129.840062,-1.198881,,,,,,,,,,
,,,,,,,129.838776,-1.181379,,,,,,,,,,
,,,,,,,129.833068,-1.163877,,,,,,,,,,
,,,,,,,129.836434,-1.146375,,,,,,,,,,
,,,,,,,129.849641,-1.128873,,,,,,,,,,
,,,,,,,129.884935,-1.111371,,,,,,,,,,
,,,,,,,129.931149,-1.093869,,,,,,,,,,
,,,,,,,129.988044,-1.076367,,,,,,,,,,
,,,,,,,130.025524,-1.058865,,,,,,,,,,
,,,,,,,130.028394,-1.041364,,,,,,,,,,
,,,,,,,130.014840,-1.023862,,,,,,,,,,
,,,,,,,129.983821,-1.006360,,,,,,,,,,
,,,,,,,129.955223,-0.988858,,,,,,,,,,
,,,,,,,129.916378,-0.971356,,,,,,,,,,
,,,,,,,129.889290,-0.953854,,,,,,,,,,
,,,,,,,129.843893,-0.936352,,,,,,,,,,
,,,,,,,129.821787,-0.918850,,,,,,,,,,
,,,,,,,129.806437,-0.901348,,,,,,,,,,
,,,,,,,129.807828,-0.883846,,,,,,,,,,
,,,,,,,129.823294,-0.866344,,,,,,,,,,
,,,,,,,129.836345,-0.848843,,,,,,,,,,
,,,,,,,129.847148,-0.831341,,,,,,,,,,
,,,,,,,129.870513,-0.813839,,,,,,,,,,
,,,,,,,129.892690,-0.796337,,,,,,,,,,
,,,,,,,129.907562,-0.778835,,,,,,,,,,
,,,,,,,129.917315,-0.761333,,,,,,,,,,
,,,,,,,129.932543,-0.743831,,,,,,,,,,
,,,,,,,129.944617,-0.726329,,,,,,,,,,
,,,,,,,129.944313,-0.708827,,,,,,,,,,
,,,,,,,129.938233,-0.691325,,,,,,,,,,
,,,,,,,129.941032,-0.673823,,,,,,,,,,
,,,,,,,129.940654,-0.656322,,,,,,,,,,
,,,,,,,129.939014,-0.638820,,,,,,,,,,
,,,,,,,129.937468,-0.621318,,,,,,,,,,
,,,,,,,129.936866,-0.603816,,,,,,,,,,
,,,,,,,129.942952,-0.586314,,,,,,,,,,
,,,,,,,129.951976,-0.568812,,,,,,,,,,
,,,,,,,129.965751,-0.551310,,,,,,,,,,
,,,,,,,129.976455,-0.533808,,,,,,,,,,
,,,,,,,129.989493,-0.516306,,,,,,,,,,
,,,,,,,129.997711,-0.498804,,,,,,,,,,
,,,,,,,130.007982,-0.481302,,,,,,,,,,
,,,,,,,130.022963,-0.463801,,,,,,,,,,
,,,,,,,130.029070,-0.446299,,,,,,,,,,
,,,,,,,130.033126,-0.428797,,,,,,,,,,
,,,,,,,130.045100,-0.411295,,,,,,,,,,
,,,,,,,130.058408,-0.393793,,,,,,,,,,
,,,,,,,130.066516,-0.376291,,,,,,,,,,
,,,,,,,130.067581,-0.358789,,,,,,,,,,
,,,,,,,130.073502,-0.341287,,,,,,,,,,
,,,,,,,130.090732,-0.323785,,,,,,,,,,
,,,,,,,130.097796,-0.306283,,,,,,,,,,
,,,,,,,130.106695,-0.288781,,,,,,,,,,
,,,,,,,130.117528,-0.271280,,,,,,,,,,
,,,,,,,130.125486,-0.253778,,,,,,,,,,
,,,,,,,130.148059,-0.236276,,,,,,,,,,
,,,,,,,130.169294,-0.218774,,,,,,,,,,
,,,,,,,130.185314,-0.201272,,,,,,,,,,
,,,,,,,130.209128,-0.183770,,,,,,,,,,
,,,,,,,130.224900,-0.166268,,,,,,,,,,
,,,,,,,130.248814,-0.148766,,,,,,,,,,
,,,,,,,130.262949,-0.131264,,,,,,,,,,
,,,,,,,130.270212,-0.113762,,,,,,,,,,
,,,,,,,130.283705,-0.096260,,,,,,,,,,
,,,,,,,130.295073,-0.078759,,,,,,,,,,
,,,,,,,130.310338,-0.061257,,,,,,,,,,
,,,,,,,130.313128,-0.043755,,,,,,,,,,
,,,,,,,130.310824,-0.026253,,,,,,,,,,
,,,,,,,130.307761,-0.008751,,,,,,,,,,
,,,,,,,130.304912,0.008751,,,,,,,,,,
,,,,,,,130.301958,0.026253,,,,,,,,,,
,,,,,,,130.288866,0.043755,,,,,,,,,,
,,,,,,,130.276132,0.061257,,,,,,,,,,
,,,,,,,130.261787,0.078759,,,,,,,,,,
,,,,,,,130.248094,0.096260,,,,,,,,,,
,,,,,,,130.217115,0.113762,,,,,,,,,,
,,,,,,,130.196932,0.131264,,,,,,,,,,
,,,,,,,130.165618,0.148766,,,,,,,,,,
,,,,,,,130.145137,0.166268,,,,,,,,,,
,,,,,,,130.118523,0.183770,,,,,,,,,,
,,,,,,,130.085634,0.201272,,,,,,,,,,
,,,,,,,130.059235,0.218774,,,,,,,,,,
,,,,,,,130.038760,0.236276,,,,,,,,,,
,,,,,,,130.021417,0.253778,,,,,,,,,,
,,,,,,,129.996113,0.271280,,,,,,,,,,
,,,,,,,129.980365,0.288781,,,,,,,,,,
,,,,,,,129.969257,0.306283,,,,,,,,,,
,,,,,,,129.948823,0.323785,,,,,,,,,,
,,,,,,,129.939867,0.341287,,,,,,,,,,
,,,,,,,129.929834,0.358789,,,,,,,,,,
,,,,,,,129.917468,0.376291,,,,,,,,,,
,,,,,,,129.904926,0.393793,,,,,,,,,,
,,,,,,,129.894718,0.411295,,,,,,,,,,
,,,,,,,129.883896,0.428797,,,,,,,,,,
,,,,,,,129.872425,0.446299,,,,,,,,,,
,,,,,,,129.864758,0.463801,,,,,,,,,,
,,,,,,,129.858731,0.481302,,,,,,,,,,
,,,,,,,129.854127,0.498804,,,,,,,,,,
,,,,,,,129.847438,0.516306,,,,,,,,,,
,,,,,,,129.844923,0.533808,,,,,,,,,,
,,,,,,,129.834976,0.551310,,,,,,,,,,
,,,,,,,129.824005,0.568812,,,,,,,,,,
,,,,,,,129.821125,0.586314,,,,,,,,,,
,,,,,,,129.817009,0.603816,,,,,,,,,,
,,,,,,,129.813237,0.621318,,,,,,,,,,
,,,,,,,129.816651,0.638820,,,,,,,,,,
,,,,,,,129.819477,0.656322,,,,,,,,,,
,,,,,,,129.825697,0.673823,,,,,,,,,,
,,,,,,,129.833213,0.691325,,,,,,,,,,
,,,,,,,129.842571,0.708827,,,,,,,,,,
,,,,,,,129.849649,0.726329,,,,,,,,,,
,,,,,,,129.859460,0.743831,,,,,,,,,,
,,,,,,,129.861323,0.761333,,,,,,,,,,
,,,,,,,129.851678,0.778835,,,,,,,,,,
,,,,,,,129.843271,0.796337,,,,,,,,,,
,,,,,,,129.822148,0.813839,,,,,,,,,,
,,,,,,,129.808800,0.831341,,,,,,,,,,
,,,,,,,129.793282,0.848843,,,,,,,,,,
,,,,,,,129.783763,0.866344,,,,,,,,,,
,,,,,,,129.781077,0.883846,,,,,,,,,,
,,,,,,,129.783961,0.901348,,,,,,,,,,
,,,,,,,129.793896,0.918850,,,,,,,,,,
,,,,,,,129.809820,0.936352,,,,,,,,,,
,,,,,,,129.820919,0.953854,,,,,,,,,,
,,,,,,,129.831796,0.971356,,,,,,,,,,
,,,,,,,129.848383,0.988858,,,,,,,,,,
,,,,,,,129.854019,1.006360,,,,,,,,,,
,,,,,,,129.854852,1.023862,,,,,,,,,,
,,,,,,,129.841381,1.041364,,,,,,,,,,
,,,,,,,129.804458,1.058865,,,,,,,,,,
,,,,,,,129.748813,1.076367,,,,,,,,,,
,,,,,,,129.671573,1.093869,,,,,,,,,,
,,,,,,,129.581332,1.111371,,,,,,,,,,
,,,,,,,129.510871,1.128873,,,,,,,,,,
,,,,,,,129.462142,1.146375,,,,,,,,,,
,,,,,,,129.439072,1.163877,,,,,,,,,,
,,,,,,,129.424006,1.181379,,,,,,,,,,
,,,,,,,129.424159,1.198881,,,,,,,,,,
,,,,,,,129.429098,1.216383,,,,,,,,,,
,,,,,,,129.431770,1.233885,,,,,,,,,,
,,,,,,,129.435298,1.251386,,,,,,,,,,
,,,,,,,129.446511,1.268888,,,,,,,,,,
,,,,,,,129.453245,1.286390,,,,,,,,,,
,,,,,,,129.457394,1.303892,,,,,,,,,,
,,,,,,,129.460843,1.321394,,,,,,,,,,
,,,,,,,129.470627,1.338896,,,,,,,,,,
,,,,,,,129.480934,1.356398,,,,,,,,,,
,,,,,,,129.487967,1.373900,,,,,,,,,,
,,,,,,,129.496675,1.391402,,,,,,,,,,
,,,,,,,129.510533,1.408904,,,,,,,,,,
,,,,,,,129.533174,1.426406,,,,,,,,,,
,,,,,,,129.550916,1.443907,,,,,,,,,,
,,,,,,,129.565600,1.461409,,,,,,,,,,
,,,,,,,129.573017,1.478911,,,,,,,,,,
,,,,,,,129.582343,1.496413,,,,,,,,,,
,,,,,,,129.599449,1.513915,,,,,,,,,,
,,,,,,,129.610815,1.531417,,,,,,,,,,
,,,,,,,129.622746,1.548919,,,,,,,,,,
,,,,,,,129.633968,1.566421,,,,,,,,,,
,,,,,,,129.659455,1.583923,,,,,,,,,,
,,,,,,,129.674823,1.601425,,,,,,,,,,
,,,,,,,129.693035,1.618927,,,,,,,,,,
,,,,,,,129.711217,1.636428,,,,,,,,,,
,,,,,,,129.723048,1.653930,,,,,,,,,,
,,,,,,,129.739635,1.671432,,,,,,,,,,
,,,,,,,129.765702,1.688934,,,,,,,,,,
,,,,,,,129.787709,1.706436,,,,,,,,,,
,,,,,,,129.813695,1.723938,,,,,,,,,,
,,,,,,,129.833978,1.741440,,,,,,,,,,
,,,,,,,129.863525,1.758942,,,,,,,,,,
,,,,,,,129.885205,1.776444,,,,,,,,,,
,,,,,,,129.914310,1.793946,,,,,,,,,,
,,,,,,,129.935864,1.811448,,,,,,,,,,
,,,,,,,129.954546,1.828949,,,,,,,,,,
,,,,,,,129.977449,1.846451,,,,,,,,,,
,,,,,,,129.988072,1.863953,,,,,,,,,,
,,,,,,,130.006179,1.881455,,,,,,,,,,
,,,,,,,130.011573,1.898957,,,,,,,,,,
,,,,,,,130.020027,1.916459,,,,,,,,,,
,,,,,,,130.029968,1.933961,,,,,,,,,,
,,,,,,,130.030704,1.951463,,,,,,,,,,
,,,,,,,130.034927,1.968965,,,,,,,,,,
,,,,,,,130.043621,1.986467,,,,,,,,,,
,,,,,,,130.064176,2.003969,,,,,,,,,,
,,,,,,,130.098097,2.021470,,,,,,,,,,
,,,,,,,130.138910,2.038972,,,,,,,,,,
,,,,,,,130.216202,2.056474,,,,,,,,,,
,,,,,,,130.262631,2.073976,,,,,,,,,,
,,,,,,,130.308372,2.091478,,,,,,,,,,
,,,,,,,130.331953,2.108980,,,,,,,,,,
,,,,,,,130.330718,2.126482,,,,,,,,,,
,,,,,,,130.321684,2.143984,,,,,,,,,,
,,,,,,,130.306283,2.161486,,,,,,,,,,
,,,,,,,130.303482,2.178988,,,,,,,,,,
,,,,,,,130.279334,2.196490,,,,,,,,,,
,,,,,,,130.257768,2.213991,,,,,,,,,,
,,,,,,,130.217163,2.231493,,,,,,,,,,
,,,,,,,130.170137,2.248995,,,,,,,,,,
,,,,,,,130.140731,2.266497,,,,,,,,,,
,,,,,,,130.140701,2.283999,,,,,,,,,,
,,,,,,,130.172749,2.301501,,,,,,,,,,
,,,,,,,130.204719,2.319003,,,,,,,,,,
,,,,,,,130.241279,2.336505,,,,,,,,,,
,,,,,,,130.271471,2.354007,,,,,,,,,,
,,,,,,,130.289082,2.371509,,,,,,,,,,
,,,,,,,130.289236,2.389011,,,,,,,,,,
,,,,,,,130.286003,2.406512,,,,,,,,,,
,,,,,,,130.278387,2.424014,,,,,,,,,,
,,,,,,,130.264991,2.441516,,,,,,,,,,
,,,,,,,130.245957,2.459018,,,,,,,,,,
,,,,,,,130.230147,2.476520,,,,,,,,,,
,,,,,,,130.216930,2.494022,,,,,,,,,,
,,,,,,,130.204817,2.511524,,,,,,,,,,
,,,,,,,130.189571,2.529026,,,,,,,,,,
,,,,,,,130.178409,2.546528,,,,,,,,,,
,,,,,,,130.167339,2.564030,,,,,,,,,,
,,,,,,,130.160342,2.581532,,,,,,,,,,
,,,,,,,130.152272,2.599033,,,,,,,,,,
,,,,,,,130.145987,2.616535,,,,,,,,,,
,,,,,,,130.139817,2.634037,,,,,,,,,,
,,,,,,,130.137054,2.651539,,,,,,,,,,
,,,,,,,130.129410,2.669041,,,,,,,,,,
,,,,,,,130.126728,2.686543,,,,,,,,,,
,,,,,,,130.131931,2.704045,,,,,,,,,,
,,,,,,,130.120877,2.721547,,,,,,,,,,
,,,,,,,130.112259,2.739049,,,,,,,,,,
,,,,,,,130.098323,2.756551,,,,,,,,,,
,,,,,,,130.095734,2.774053,,,,,,,,,,
,,,,,,,130.089871,2.791554,,,,,,,,,,
,,,,,,,130.082301,2.809056,,,,,,,,,,
,,,,,,,130.082301,2.826558,,,,,,,,,,
,,,,,,,130.082445,2.844060,,,,,,,,,,
,,,,,,,130.082845,2.861562,,,,,,,,,,
,,,,,,,130.082845,2.879064,,,,,,,,,,
,,,,,,,130.079741,2.896566,,,,,,,,,,
,,,,,,,130.070059,2.914068,,,,,,,,,,
,,,,,,,130.048062,2.931570,,,,,,,,,,
,,,,,,,130.018742,2.949072,,,,,,,,,,
,,,,,,,129.995744,2.966574,,,,,,,,,,
,,,,,,,129.974796,2.984075,,,,,,,,,,
,,,,,,,129.949911,3.001577,,,,,,,,,,
,,,,,,,129.953637,3.019079,,,,,,,,,,
,,,,,,,129.956409,3.036581,,,,,,,,,,
,,,,,,,129.956409,3.054083,,,,,,,,,,
,,,,,,,129.960636,3.071585,,,,,,,,,,
,,,,,,,129.967287,3.089087,,,,,,,,,,
,,,,,,,129.948354,3.106589,,,,,,,,,,
,,,,,,,129.861016,3.124091,,,,,,,,,,
,,,,,,,129.774484,3.141593,,,,,,,,,,
