,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.912813,-0.848843,,,,,,,,,,
,,,,,,,129.909271,-0.831341,,,,,,,,,,
,,,,,,,129.908391,-0.813839,,,,,,,,,,
,,,,,,,129.908015,-0.796337,,,,,,,,,,
,,,,,,,129.911565,-0.778835,,,,,,,,,,
,,,,,,,129.920445,-0.761333,,,,,,,,,,
,,,,,,,129.926206,-0.743831,,,,,,,,,,
,,,,,,,129.929631,-0.726329,,,,,,,,,,
,,,,,,,129.938125,-0.708827,,,,,,,,,,
,,,,,,,129.944185,-0.691325,,,,,,,,,,
,,,,,,,129.948943,-0.673823,,,,,,,,,,
,,,,,,,129.951852,-0.656322,,,,,,,,,,
,,,,,,,129.959844,-0.638820,,,,,,,,,,
,,,,,,,129.965407,-0.621318,,,,,,,,,,
,,,,,,,129.971456,-0.603816,,,,,,,,,,
,,,,,,,129.988557,-0.586314,,,,,,,,,,
,,,,,,,129.998045,-0.568812,,,,,,,,,,
,,,,,,,130.006643,-0.551310,,,,,,,,,,
,,,,,,,130.017607,-0.533808,,,,,,,,,,
,,,,,,,130.023851,-0.516306,,,,,,,,,,
,,,,,,,130.028197,-0.498804,,,,,,,,,,
,,,,,,,130.031625,-0.481302,,,,,,,,,,
,,,,,,,130.041383,-0.463801,,,,,,,,,,
,,,,,,,130.047113,-0.446299,,,,,,,,,,
,,,,,,,130.050642,-0.428797,,,,,,,,,,
,,,,,,,130.053653,-0.411295,,,,,,,,,,
,,,,,,,130.057065,-0.393793,,,,,,,,,,
,,,,,,,130.059873,-0.376291,,,,,,,,,,
,,,,,,,130.058202,-0.358789,,,,,,,,,,
,,,,,,,130.066626,-0.341287,,,,,,,,,,
,,,,,,,130.071899,-0.323785,,,,,,,,,,
,,,,,,,130.073507,-0.306283,,,,,,,,,,
,,,,,,,130.072903,-0.288781,,,,,,,,,,
,,,,,,,130.071020,-0.271280,,,,,,,,,,
,,,,,,,130.069921,-0.253778,,,,,,,,,,
,,,,,,,130.068355,-0.236276,,,,,,,,,,
,,,,,,,130.067277,-0.218774,,,,,,,,,,
,,,,,,,130.067460,-0.201272,,,,,,,,,,
,,,,,,,130.072238,-0.183770,,,,,,,,,,
,,,,,,,130.076180,-0.166268,,,,,,,,,,
,,,,,,,130.081060,-0.148766,,,,,,,,,,
,,,,,,,130.082492,-0.131264,,,,,,,,,,
,,,,,,,130.083103,-0.113762,,,,,,,,,,
,,,,,,,130.081754,-0.096260,,,,,,,,,,
,,,,,,,130.071143,-0.078759,,,,,,,,,,
,,,,,,,130.056089,-0.061257,,,,,,,,,,
,,,,,,,130.042623,-0.043755,,,,,,,,,,
,,,,,,,130.023686,-0.026253,,,,,,,,,,
,,,,,,,130.008452,-0.008751,,,,,,,,,,
,,,,,,,129.991702,0.008751,,,,,,,,,,
,,,,,,,129.972125,0.026253,,,,,,,,,,
,,,,,,,129.958435,0.043755,,,,,,,,,,
,,,,,,,129.940495,0.061257,,,,,,,,,,
,,,,,,,129.924395,0.078759,,,,,,,,,,
,,,,,,,129.905819,0.096260,,,,,,,,,,
,,,,,,,129.895217,0.113762,,,,,,,,,,
,,,,,,,129.884994,0.131264,,,,,,,,,,
,,,,,,,129.873491,0.148766,,,,,,,,,,
,,,,,,,129.858305,0.166268,,,,,,,,,,
,,,,,,,129.842481,0.183770,,,,,,,,,,
,,,,,,,129.826626,0.201272,,,,,,,,,,
,,,,,,,129.807538,0.218774,,,,,,,,,,
,,,,,,,129.793556,0.236276,,,,,,,,,,
,,,,,,,129.780145,0.253778,,,,,,,,,,
,,,,,,,129.770988,0.271280,,,,,,,,,,
,,,,,,,129.764063,0.288781,,,,,,,,,,
,,,,,,,129.759907,0.306283,,,,,,,,,,
,,,,,,,129.750479,0.323785,,,,,,,,,,
,,,,,,,129.741099,0.341287,,,,,,,,,,
,,,,,,,129.732282,0.358789,,,,,,,,,,
,,,,,,,129.721813,0.376291,,,,,,,,,,
,,,,,,,129.713894,0.393793,,,,,,,,,,
,,,,,,,129.710201,0.411295,,,,,,,,,,
,,,,,,,129.710037,0.428797,,,,,,,,,,
,,,,,,,129.709422,0.446299,,,,,,,,,,
,,,,,,,129.709922,0.463801,,,,,,,,,,
,,,,,,,129.716264,0.481302,,,,,,,,,,
,,,,,,,129.718312,0.498804,,,,,,,,,,
,,,,,,,129.717409,0.516306,,,,,,,,,,
,,,,,,,129.714617,0.533808,,,,,,,,,,
,,,,,,,129.712039,0.551310,,,,,,,,,,
,,,,,,,129.710554,0.568812,,,,,,,,,,
,,,,,,,129.704418,0.586314,,,,,,,,,,
,,,,,,,129.701420,0.603816,,,,,,,,,,
,,,,,,,129.694238,0.621318,,,,,,,,,,
,,,,,,,129.693965,0.638820,,,,,,,,,,
,,,,,,,129.700738,0.656322,,,,,,,,,,
,,,,,,,129.709385,0.673823,,,,,,,,,,
,,,,,,,129.729090,0.691325,,,,,,,,,,
,,,,,,,129.750772,0.708827,,,,,,,,,,
,,,,,,,129.784402,0.726329,,,,,,,,,,
,,,,,,,129.825846,0.743831,,,,,,,,,,
,,,,,,,129.865797,0.761333,,,,,,,,,,
,,,,,,,129.901037,0.778835,,,,,,,,,,
,,,,,,,129.948867,0.796337,,,,,,,,,,
,,,,,,,129.996487,0.813839,,,,,,,,,,
,,,,,,,130.028170,0.831341,,,,,,,,,,
,,,,,,,130.050012,0.848843,,,,,,,,,,
,,,,,,,130.061041,0.866344,,,,,,,,,,
,,,,,,,130.073367,0.883846,,,,,,,,,,
,,,,,,,130.076202,0.901348,,,,,,,,,,
,,,,,,,130.071787,0.918850,,,,,,,,,,
,,,,,,,130.068078,0.936352,,,,,,,,,,
,,,,,,,130.062971,0.953854,,,,,,,,,,
,,,,,,,130.059743,0.971356,,,,,,,,,,
,,,,,,,130.059615,0.988858,,,,,,,,,,
,,,,,,,130.060029,1.006360,,,,,,,,,,
,,,,,,,130.060787,1.023862,,,,,,,,,,
,,,,,,,130.064279,1.041364,,,,,,,,,,
,,,,,,,130.065718,1.058865,,,,,,,,,,
,,,,,,,130.067404,1.076367,,,,,,,,,,
,,,,,,,130.071406,1.093869,,,,,,,,,,
,,,,,,,130.074169,1.111371,,,,,,,,,,
,,,,,,,130.078694,1.128873,,,,,,,,,,
,,,,,,,130.085098,1.146375,,,,,,,,,,
,,,,,,,130.090576,1.163877,,,,,,,,,,
,,,,,,,130.100533,1.181379,,,,,,,,,,
,,,,,,,130.109643,1.198881,,,,,,,,,,
,,,,,,,130.116738,1.216383,,,,,,,,,,
,,,,,,,130.130938,1.233885,,,,,,,,,,
,,,,,,,130.136146,1.251386,,,,,,,,,,
,,,,,,,130.142068,1.268888,,,,,,,,,,
,,,,,,,130.153968,1.286390,,,,,,,,,,
,,,,,,,130.161771,1.303892,,,,,,,,,,
,,,,,,,130.169390,1.321394,,,,,,,,,,
,,,,,,,130.176367,1.338896,,,,,,,,,,
,,,,,,,130.186088,1.356398,,,,,,,,,,
,,,,,,,130.195965,1.373900,,,,,,,,,,
,,,,,,,130.209295,1.391402,,,,,,,,,,
,,,,,,,130.219435,1.408904,,,,,,,,,,
,,,,,,,130.236567,1.426406,,,,,,,,,,
,,,,,,,130.246056,1.443907,,,,,,,,,,
,,,,,,,130.261882,1.461409,,,,,,,,,,
,,,,,,,130.277203,1.478911,,,,,,,,,,
,,,,,,,130.287950,1.496413,,,,,,,,,,
,,,,,,,130.300011,1.513915,,,,,,,,,,
,,,,,,,130.312095,1.531417,,,,,,,,,,
,,,,,,,130.325259,1.548919,,,,,,,,,,
,,,,,,,130.335218,1.566421,,,,,,,,,,
,,,,,,,130.347580,1.583923,,,,,,,,,,
,,,,,,,130.364743,1.601425,,,,,,,,,,
,,,,,,,130.383036,1.618927,,,,,,,,,,
,,,,,,,130.394843,1.636428,,,,,,,,,,
,,,,,,,130.410503,1.653930,,,,,,,,,,
,,,,,,,130.425039,1.671432,,,,,,,,,,
,,,,,,,130.448911,1.688934,,,,,,,,,,
,,,,,,,130.469684,1.706436,,,,,,,,,,
,,,,,,,130.495600,1.723938,,,,,,,,,,
,,,,,,,130.517217,1.741440,,,,,,,,,,
,,,,,,,130.536709,1.758942,,,,,,,,,,
,,,,,,,130.557360,1.776444,,,,,,,,,,
,,,,,,,130.578374,1.793946,,,,,,,,,,
,,,,,,,130.589121,1.811448,,,,,,,,,,
,,,,,,,130.593155,1.828949,,,,,,,,,,
,,,,,,,130.576729,1.846451,,,,,,,,,,
,,,,,,,130.539118,1.863953,,,,,,,,,,
,,,,,,,130.505697,1.881455,,,,,,,,,,
,,,,,,,130.454350,1.898957,,,,,,,,,,
,,,,,,,130.394622,1.916459,,,,,,,,,,
,,,,,,,130.340523,1.933961,,,,,,,,,,
,,,,,,,130.291554,1.951463,,,,,,,,,,
,,,,,,,130.231441,1.968965,,,,,,,,,,
,,,,,,,130.198098,1.986467,,,,,,,,,,
,,,,,,,130.177419,2.003969,,,,,,,,,,
,,,,,,,130.168944,2.021470,,,,,,,,,,
,,,,,,,130.161099,2.038972,,,,,,,,,,
,,,,,,,130.155474,2.056474,,,,,,,,,,
,,,,,,,130.144872,2.073976,,,,,,,,,,
,,,,,,,130.111553,2.091478,,,,,,,,,,
,,,,,,,130.080122,2.108980,,,,,,,,,,
,,,,,,,130.067324,2.126482,,,,,,,,,,
,,,,,,,130.056915,2.143984,,,,,,,,,,
,,,,,,,130.042663,2.161486,,,,,,,,,,
,,,,,,,130.035764,2.178988,,,,,,,,,,
,,,,,,,130.025231,2.196490,,,,,,,,,,
,,,,,,,130.015679,2.213991,,,,,,,,,,
,,,,,,,129.999943,2.231493,,,,,,,,,,
,,,,,,,129.988252,2.248995,,,,,,,,,,
,,,,,,,129.985800,2.266497,,,,,,,,,,
,,,,,,,129.985105,2.283999,,,,,,,,,,
,,,,,,,129.981427,2.301501,,,,,,,,,,
,,,,,,,129.971340,2.319003,,,,,,,,,,
,,,,,,,129.948505,2.336505,,,,,,,,,,
,,,,,,,129.940704,2.354007,,,,,,,,,,
,,,,,,,129.935901,2.371509,,,,,,,,,,
,,,,,,,129.934264,2.389011,,,,,,,,,,
,,,,,,,129.934039,2.406512,,,,,,,,,,
,,,,,,,129.933313,2.424014,,,,,,,,,,
,,,,,,,129.926514,2.441516,,,,,,,,,,
,,,,,,,129.906931,2.459018,,,,,,,,,,
,,,,,,,129.888727,2.476520,,,,,,,,,,
,,,,,,,129.859482,2.494022,,,,,,,,,,
,,,,,,,129.844805,2.511524,,,,,,,,,,
,,,,,,,129.837182,2.529026,,,,,,,,,,
,,,,,,,129.840619,2.546528,,,,,,,,,,
,,,,,,,129.846400,2.564030,,,,,,,,,,
,,,,,,,129.846139,2.581532,,,,,,,,,,
,,,,,,,129.838155,2.599033,,,,,,,,,,
,,,,,,,129.826625,2.616535,,,,,,,,,,
,,,,,,,129.814482,2.634037,,,,,,,,,,
,,,,,,,129.789192,2.651539,,,,,,,,,,
,,,,,,,129.779383,2.669041,,,,,,,,,,
,,,,,,,129.775247,2.686543,,,,,,,,,,
,,,,,,,129.782460,2.704045,,,,,,,,,,
,,,,,,,129.811062,2.721547,,,,,,,,,,
,,,,,,,129.832937,2.739049,,,,,,,,,,
,,,,,,,129.854065,2.756551,,,,,,,,,,
,,,,,,,129.865566,2.774053,,,,,,,,,,
,,,,,,,129.872029,2.791554,,,,,,,,,,
,,,,,,,129.871692,2.809056,,,,,,,,,,
,,,,,,,129.846859,2.826558,,,,,,,,,,
,,,,,,,129.805018,2.844060,,,,,,,,,,
,,,,,,,129.821148,2.861562,,,,,,,,,,
,,,,,,,129.832810,2.879064,,,,,,,,,,
,,,,,,,129.836247,2.896566,,,,,,,,,,
,,,,,,,129.836261,2.914068,,,,,,,,,,
,,,,,,,129.837194,2.931570,,,,,,,,,,
,,,,,,,129.831175,2.949072,,,,,,,,,,
,,,,,,,129.816144,2.966574,,,,,,,,,,
,,,,,,,129.770012,2.984075,,,,,,,,,,
,,,,,,,129.644989,3.001577,,,,,,,,,,
,,,,,,,129.547119,3.019079,,,,,,,,,,
,,,,,,,129.541225,3.036581,,,,,,,,,,
,,,,,,,129.613936,3.054083,,,,,,,,,,
,,,,,,,129.734246,3.071585,,,,,,,,,,
,,,,,,,129.802735,3.089087,,,,,,,,,,
,,,,,,,129.801791,3.106589,,,,,,,,,,
,,,,,,,129.793213,3.124091,,,,,,,,,,
,,,,,,,129.772729,3.141593,,,,,,,,,,
