,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.122073,-1.933961,,,,,,,,,,
,,,,,,,130.091568,-1.916459,,,,,,,,,,
,,,,,,,130.081215,-1.898957,,,,,,,,,,
,,,,,,,130.074782,-1.881455,,,,,,,,,,
,,,,,,,130.072778,-1.863953,,,,,,,,,,
,,,,,,,130.075012,-1.846451,,,,,,,,,,
,,,,,,,130.077128,-1.828949,,,,,,,,,,
,,,,,,,130.079129,-1.811448,,,,,,,,,,
,,,,,,,130.073749,-1.793946,,,,,,,,,,
,,,,,,,130.070603,-1.776444,,,,,,,,,,
,,,,,,,130.054928,-1.758942,,,,,,,,,,
,,,,,,,130.043671,-1.741440,,,,,,,,,,
,,,,,,,130.031653,-1.723938,,,,,,,,,,
,,,,,,,130.017171,-1.706436,,,,,,,,,,
,,,,,,,130.006433,-1.688934,,,,,,,,,,
,,,,,,,129.991609,-1.671432,,,,,,,,,,
,,,,,,,129.973609,-1.653930,,,,,,,,,,
,,,,,,,129.955859,-1.636428,,,,,,,,,,
,,,,,,,129.943012,-1.618927,,,,,,,,,,
,,,,,,,129.934809,-1.601425,,,,,,,,,,
,,,,,,,129.926790,-1.583923,,,,,,,,,,
,,,,,,,129.922733,-1.566421,,,,,,,,,,
,,,,,,,129.917723,-1.548919,,,,,,,,,,
,,,,,,,129.911859,-1.531417,,,,,,,,,,
,,,,,,,129.898501,-1.513915,,,,,,,,,,
,,,,,,,129.892338,-1.496413,,,,,,,,,,
,,,,,,,129.884669,-1.478911,,,,,,,,,,
,,,,,,,129.882715,-1.461409,,,,,,,,,,
,,,,,,,129.874543,-1.443907,,,,,,,,,,
,,,,,,,129.861586,-1.426406,,,,,,,,,,
,,,,,,,129.855576,-1.408904,,,,,,,,,,
,,,,,,,129.848372,-1.391402,,,,,,,,,,
,,,,,,,129.836447,-1.373900,,,,,,,,,,
,,,,,,,129.825802,-1.356398,,,,,,,,,,
,,,,,,,129.820252,-1.338896,,,,,,,,,,
,,,,,,,129.818443,-1.321394,,,,,,,,,,
,,,,,,,129.817721,-1.303892,,,,,,,,,,
,,,,,,,129.817570,-1.286390,,,,,,,,,,
,,,,,,,129.812124,-1.268888,,,,,,,,,,
,,,,,,,129.802514,-1.251386,,,,,,,,,,
,,,,,,,129.803467,-1.233885,,,,,,,,,,
,,,,,,,129.804337,-1.216383,,,,,,,,,,
,,,,,,,129.806560,-1.198881,,,,,,,,,,
,,,,,,,129.815496,-1.181379,,,,,,,,,,
,,,,,,,129.826608,-1.163877,,,,,,,,,,
,,,,,,,129.837702,-1.146375,,,,,,,,,,
,,,,,,,129.862971,-1.128873,,,,,,,,,,
,,,,,,,129.881677,-1.111371,,,,,,,,,,
,,,,,,,129.891882,-1.093869,,,,,,,,,,
,,,,,,,129.900525,-1.076367,,,,,,,,,,
,,,,,,,129.911265,-1.058865,,,,,,,,,,
,,,,,,,129.919006,-1.041364,,,,,,,,,,
,,,,,,,129.943187,-1.023862,,,,,,,,,,
,,,,,,,129.989858,-1.006360,,,,,,,,,,
,,,,,,,130.049185,-0.988858,,,,,,,,,,
,,,,,,,130.079515,-0.971356,,,,,,,,,,
,,,,,,,130.082681,-0.953854,,,,,,,,,,
,,,,,,,130.071726,-0.936352,,,,,,,,,,
,,,,,,,130.047721,-0.918850,,,,,,,,,,
,,,,,,,130.037678,-0.901348,,,,,,,,,,
,,,,,,,130.025484,-0.883846,,,,,,,,,,
,,,,,,,130.009175,-0.866344,,,,,,,,,,
,,,,,,,130.000512,-0.848843,,,,,,,,,,
,,,,,,,129.994175,-0.831341,,,,,,,,,,
,,,,,,,129.988506,-0.813839,,,,,,,,,,
,,,,,,,129.986156,-0.796337,,,,,,,,,,
,,,,,,,129.983252,-0.778835,,,,,,,,,,
,,,,,,,129.976649,-0.761333,,,,,,,,,,
,,,,,,,129.975984,-0.743831,,,,,,,,,,
,,,,,,,129.974931,-0.726329,,,,,,,,,,
,,,,,,,129.969498,-0.708827,,,,,,,,,,
,,,,,,,129.962085,-0.691325,,,,,,,,,,
,,,,,,,129.955602,-0.673823,,,,,,,,,,
,,,,,,,129.952407,-0.656322,,,,,,,,,,
,,,,,,,129.946745,-0.638820,,,,,,,,,,
,,,,,,,129.943260,-0.621318,,,,,,,,,,
,,,,,,,129.942261,-0.603816,,,,,,,,,,
,,,,,,,129.941766,-0.586314,,,,,,,,,,
,,,,,,,129.938858,-0.568812,,,,,,,,,,
,,,,,,,129.935170,-0.551310,,,,,,,,,,
,,,,,,,129.932981,-0.533808,,,,,,,,,,
,,,,,,,129.934571,-0.516306,,,,,,,,,,
,,,,,,,129.936726,-0.498804,,,,,,,,,,
,,,,,,,129.936522,-0.481302,,,,,,,,,,
,,,,,,,129.937425,-0.463801,,,,,,,,,,
,,,,,,,129.940014,-0.446299,,,,,,,,,,
,,,,,,,129.942243,-0.428797,,,,,,,,,,
,,,,,,,129.947165,-0.411295,,,,,,,,,,
,,,,,,,129.953163,-0.393793,,,,,,,,,,
,,,,,,,129.954471,-0.376291,,,,,,,,,,
,,,,,,,129.962175,-0.358789,,,,,,,,,,
,,,,,,,129.980039,-0.341287,,,,,,,,,,
,,,,,,,129.985274,-0.323785,,,,,,,,,,
,,,,,,,129.990606,-0.306283,,,,,,,,,,
,,,,,,,129.996532,-0.288781,,,,,,,,,,
,,,,,,,130.012041,-0.271280,,,,,,,,,,
,,,,,,,130.025645,-0.253778,,,,,,,,,,
,,,,,,,130.044425,-0.236276,,,,,,,,,,
,,,,,,,130.057315,-0.218774,,,,,,,,,,
,,,,,,,130.075759,-0.201272,,,,,,,,,,
,,,,,,,130.099251,-0.183770,,,,,,,,,,
,,,,,,,130.123268,-0.166268,,,,,,,,,,
,,,,,,,130.145737,-0.148766,,,,,,,,,,
,,,,,,,130.178600,-0.131264,,,,,,,,,,
,,,,,,,130.201676,-0.113762,,,,,,,,,,
,,,,,,,130.218587,-0.096260,,,,,,,,,,
,,,,,,,130.241902,-0.078759,,,,,,,,,,
,,,,,,,130.262563,-0.061257,,,,,,,,,,
,,,,,,,130.278299,-0.043755,,,,,,,,,,
,,,,,,,130.297214,-0.026253,,,,,,,,,,
,,,,,,,130.309893,-0.008751,,,,,,,,,,
,,,,,,,130.317436,0.008751,,,,,,,,,,
,,,,,,,130.319936,0.026253,,,,,,,,,,
,,,,,,,130.315538,0.043755,,,,,,,,,,
,,,,,,,130.310501,0.061257,,,,,,,,,,
,,,,,,,130.306190,0.078759,,,,,,,,,,
,,,,,,,130.302678,0.096260,,,,,,,,,,
,,,,,,,130.295999,0.113762,,,,,,,,,,
,,,,,,,130.289233,0.131264,,,,,,,,,,
,,,,,,,130.278011,0.148766,,,,,,,,,,
,,,,,,,130.266815,0.166268,,,,,,,,,,
,,,,,,,130.258398,0.183770,,,,,,,,,,
,,,,,,,130.248049,0.201272,,,,,,,,,,
,,,,,,,130.243137,0.218774,,,,,,,,,,
,,,,,,,130.233565,0.236276,,,,,,,,,,
,,,,,,,130.225830,0.253778,,,,,,,,,,
,,,,,,,130.213257,0.271280,,,,,,,,,,
,,,,,,,130.199554,0.288781,,,,,,,,,,
,,,,,,,130.183343,0.306283,,,,,,,,,,
,,,,,,,130.170048,0.323785,,,,,,,,,,
,,,,,,,130.159363,0.341287,,,,,,,,,,
,,,,,,,130.143968,0.358789,,,,,,,,,,
,,,,,,,130.136134,0.376291,,,,,,,,,,
,,,,,,,130.128851,0.393793,,,,,,,,,,
,,,,,,,130.124170,0.411295,,,,,,,,,,
,,,,,,,130.118243,0.428797,,,,,,,,,,
,,,,,,,130.111769,0.446299,,,,,,,,,,
,,,,,,,130.102659,0.463801,,,,,,,,,,
,,,,,,,130.084922,0.481302,,,,,,,,,,
,,,,,,,130.074427,0.498804,,,,,,,,,,
,,,,,,,130.062169,0.516306,,,,,,,,,,
,,,,,,,130.045423,0.533808,,,,,,,,,,
,,,,,,,130.031333,0.551310,,,,,,,,,,
,,,,,,,130.019546,0.568812,,,,,,,,,,
,,,,,,,130.008375,0.586314,,,,,,,,,,
,,,,,,,130.004810,0.603816,,,,,,,,,,
,,,,,,,130.004841,0.621318,,,,,,,,,,
,,,,,,,130.004841,0.638820,,,,,,,,,,
,,,,,,,130.012446,0.656322,,,,,,,,,,
,,,,,,,130.020951,0.673823,,,,,,,,,,
,,,,,,,130.027704,0.691325,,,,,,,,,,
,,,,,,,130.036354,0.708827,,,,,,,,,,
,,,,,,,130.043082,0.726329,,,,,,,,,,
,,,,,,,130.050435,0.743831,,,,,,,,,,
,,,,,,,130.053136,0.761333,,,,,,,,,,
,,,,,,,130.050290,0.778835,,,,,,,,,,
,,,,,,,130.048671,0.796337,,,,,,,,,,
,,,,,,,130.044879,0.813839,,,,,,,,,,
,,,,,,,130.050244,0.831341,,,,,,,,,,
,,,,,,,130.045268,0.848843,,,,,,,,,,
,,,,,,,130.025872,0.866344,,,,,,,,,,
,,,,,,,130.017746,0.883846,,,,,,,,,,
,,,,,,,130.013529,0.901348,,,,,,,,,,
,,,,,,,130.014340,0.918850,,,,,,,,,,
,,,,,,,130.021558,0.936352,,,,,,,,,,
,,,,,,,130.032015,0.953854,,,,,,,,,,
,,,,,,,130.038675,0.971356,,,,,,,,,,
,,,,,,,130.046974,0.988858,,,,,,,,,,
,,,,,,,130.054685,1.006360,,,,,,,,,,
,,,,,,,130.068526,1.023862,,,,,,,,,,
,,,,,,,130.067812,1.041364,,,,,,,,,,
,,,,,,,130.066157,1.058865,,,,,,,,,,
,,,,,,,130.069065,1.076367,,,,,,,,,,
,,,,,,,130.068416,1.093869,,,,,,,,,,
,,,,,,,130.053513,1.111371,,,,,,,,,,
,,,,,,,130.031026,1.128873,,,,,,,,,,
,,,,,,,130.001596,1.146375,,,,,,,,,,
,,,,,,,129.974730,1.163877,,,,,,,,,,
,,,,,,,129.946258,1.181379,,,,,,,,,,
,,,,,,,129.904539,1.198881,,,,,,,,,,
,,,,,,,129.852435,1.216383,,,,,,,,,,
,,,,,,,129.827887,1.233885,,,,,,,,,,
,,,,,,,129.819978,1.251386,,,,,,,,,,
,,,,,,,129.826519,1.268888,,,,,,,,,,
,,,,,,,129.841530,1.286390,,,,,,,,,,
,,,,,,,129.850783,1.303892,,,,,,,,,,
,,,,,,,129.864302,1.321394,,,,,,,,,,
,,,,,,,129.880294,1.338896,,,,,,,,,,
,,,,,,,129.882131,1.356398,,,,,,,,,,
,,,,,,,129.888957,1.373900,,,,,,,,,,
,,,,,,,129.903009,1.391402,,,,,,,,,,
,,,,,,,129.904568,1.408904,,,,,,,,,,
,,,,,,,129.905775,1.426406,,,,,,,,,,
,,,,,,,129.915470,1.443907,,,,,,,,,,
,,,,,,,129.917131,1.461409,,,,,,,,,,
,,,,,,,129.927781,1.478911,,,,,,,,,,
,,,,,,,129.936890,1.496413,,,,,,,,,,
,,,,,,,129.940890,1.513915,,,,,,,,,,
,,,,,,,129.952560,1.531417,,,,,,,,,,
,,,,,,,129.960403,1.548919,,,,,,,,,,
,,,,,,,129.965498,1.566421,,,,,,,,,,
,,,,,,,129.972093,1.583923,,,,,,,,,,
,,,,,,,129.979413,1.601425,,,,,,,,,,
,,,,,,,129.985902,1.618927,,,,,,,,,,
,,,,,,,129.993570,1.636428,,,,,,,,,,
,,,,,,,130.003719,1.653930,,,,,,,,,,
,,,,,,,130.010020,1.671432,,,,,,,,,,
,,,,,,,130.019649,1.688934,,,,,,,,,,
,,,,,,,130.032150,1.706436,,,,,,,,,,
,,,,,,,130.040839,1.723938,,,,,,,,,,
,,,,,,,130.048805,1.741440,,,,,,,,,,
,,,,,,,130.056405,1.758942,,,,,,,,,,
,,,,,,,130.064282,1.776444,,,,,,,,,,
,,,,,,,130.071609,1.793946,,,,,,,,,,
,,,,,,,130.080432,1.811448,,,,,,,,,,
,,,,,,,130.095696,1.828949,,,,,,,,,,
,,,,,,,130.106753,1.846451,,,,,,,,,,
,,,,,,,130.113872,1.863953,,,,,,,,,,
,,,,,,,130.124734,1.881455,,,,,,,,,,
,,,,,,,130.134091,1.898957,,,,,,,,,,
,,,,,,,130.146214,1.916459,,,,,,,,,,
,,,,,,,130.152429,1.933961,,,,,,,,,,
,,,,,,,130.168224,1.951463,,,,,,,,,,
,,,,,,,130.184442,1.968965,,,,,,,,,,
,,,,,,,130.195819,1.986467,,,,,,,,,,
,,,,,,,130.216741,2.003969,,,,,,,,,,
,,,,,,,130.222926,2.021470,,,,,,,,,,
,,,,,,,130.236503,2.038972,,,,,,,,,,
,,,,,,,130.247549,2.056474,,,,,,,,,,
,,,,,,,130.256001,2.073976,,,,,,,,,,
,,,,,,,130.254285,2.091478,,,,,,,,,,
,,,,,,,130.248543,2.108980,,,,,,,,,,
,,,,,,,130.235239,2.126482,,,,,,,,,,
,,,,,,,130.214850,2.143984,,,,,,,,,,
,,,,,,,130.180348,2.161486,,,,,,,,,,
,,,,,,,130.128968,2.178988,,,,,,,,,,
,,,,,,,130.083246,2.196490,,,,,,,,,,
,,,,,,,130.053986,2.213991,,,,,,,,,,
,,,,,,,130.042906,2.231493,,,,,,,,,,
,,,,,,,130.026477,2.248995,,,,,,,,,,
,,,,,,,130.003483,2.266497,,,,,,,,,,
,,,,,,,129.978085,2.283999,,,,,,,,,,
,,,,,,,129.949748,2.301501,,,,,,,,,,
,,,,,,,129.929138,2.319003,,,,,,,,,,
,,,,,,,129.911556,2.336505,,,,,,,,,,
,,,,,,,129.902994,2.354007,,,,,,,,,,
,,,,,,,129.894822,2.371509,,,,,,,,,,
,,,,,,,129.903232,2.389011,,,,,,,,,,
,,,,,,,129.917988,2.406512,,,,,,,,,,
,,,,,,,129.928118,2.424014,,,,,,,,,,
,,,,,,,129.931558,2.441516,,,,,,,,,,
,,,,,,,129.925869,2.459018,,,,,,,,,,
,,,,,,,129.921825,2.476520,,,,,,,,,,
,,,,,,,129.913450,2.494022,,,,,,,,,,
,,,,,,,129.906019,2.511524,,,,,,,,,,
,,,,,,,129.909403,2.529026,,,,,,,,,,
,,,,,,,129.918303,2.546528,,,,,,,,,,
,,,,,,,129.925354,2.564030,,,,,,,,,,
,,,,,,,129.946912,2.581532,,,,,,,,,,
,,,,,,,129.948224,2.599033,,,,,,,,,,
,,,,,,,129.939896,2.616535,,,,,,,,,,
,,,,,,,129.948161,2.634037,,,,,,,,,,
,,,,,,,129.957061,2.651539,,,,,,,,,,
,,,,,,,129.958677,2.669041,,,,,,,,,,
,,,,,,,129.965463,2.686543,,,,,,,,,,
,,,,,,,129.966573,2.704045,,,,,,,,,,
,,,,,,,129.968276,2.721547,,,,,,,,,,
,,,,,,,129.971942,2.739049,,,,,,,,,,
,,,,,,,129.965318,2.756551,,,,,,,,,,
,,,,,,,129.963084,2.774053,,,,,,,,,,
,,,,,,,129.968496,2.791554,,,,,,,,,,
,,,,,,,129.976233,2.809056,,,,,,,,,,
,,,,,,,129.990260,2.826558,,,,,,,,,,
,,,,,,,130.000670,2.844060,,,,,,,,,,
,,,,,,,130.012749,2.861562,,,,,,,,,,
,,,,,,,130.021458,2.879064,,,,,,,,,,
,,,,,,,130.026546,2.896566,,,,,,,,,,
,,,,,,,130.031404,2.914068,,,,,,,,,,
,,,,,,,130.030152,2.931570,,,,,,,,,,
,,,,,,,130.029031,2.949072,,,,,,,,,,
,,,,,,,130.033536,2.966574,,,,,,,,,,
,,,,,,,130.037137,2.984075,,,,,,,,,,
,,,,,,,130.039393,3.001577,,,,,,,,,,
,,,,,,,130.040849,3.019079,,,,,,,,,,
,,,,,,,130.032196,3.036581,,,,,,,,,,
,,,,,,,130.026135,3.054083,,,,,,,,,,
,,,,,,,130.040224,3.071585,,,,,,,,,,
,,,,,,,130.067160,3.089087,,,,,,,,,,
,,,,,,,130.052925,3.106589,,,,,,,,,,
,,,,,,,130.028464,3.124091,,,,,,,,,,
,,,,,,,130.039405,3.141593,,,,,,,,,,
