,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.193940,-3.141593,,,,,,,,,,
,,,,,,,130.202338,-3.124091,,,,,,,,,,
,,,,,,,129.994659,-3.106589,,,,,,,,,,
,,,,,,,129.838692,-3.089087,,,,,,,,,,
,,,,,,,129.789949,-3.071585,,,,,,,,,,
,,,,,,,129.853106,-3.054083,,,,,,,,,,
,,,,,,,130.106882,-3.036581,,,,,,,,,,
,,,,,,,130.167073,-3.019079,,,,,,,,,,
,,,,,,,130.166135,-3.001577,,,,,,,,,,
,,,,,,,130.128292,-2.984075,,,,,,,,,,
,,,,,,,130.081430,-2.966574,,,,,,,,,,
,,,,,,,130.050017,-2.949072,,,,,,,,,,
,,,,,,,130.026580,-2.931570,,,,,,,,,,
,,,,,,,129.976017,-2.914068,,,,,,,,,,
,,,,,,,129.959827,-2.896566,,,,,,,,,,
,,,,,,,129.948608,-2.879064,,,,,,,,,,
,,,,,,,129.945789,-2.861562,,,,,,,,,,
,,,,,,,129.933453,-2.844060,,,,,,,,,,
,,,,,,,129.915515,-2.826558,,,,,,,,,,
,,,,,,,129.903574,-2.809056,,,,,,,,,,
,,,,,,,129.893247,-2.791554,,,,,,,,,,
,,,,,,,129.884330,-2.774053,,,,,,,,,,
,,,,,,,129.876632,-2.756551,,,,,,,,,,
,,,,,,,129.865917,-2.739049,,,,,,,,,,
,,,,,,,129.861932,-2.721547,,,,,,,,,,
,,,,,,,129.861705,-2.704045,,,,,,,,,,
,,,,,,,129.860547,-2.686543,,,,,,,,,,
,,,,,,,129.858140,-2.669041,,,,,,,,,,
,,,,,,,129.858121,-2.651539,,,,,,,,,,
,,,,,,,129.859879,-2.634037,,,,,,,,,,
,,,,,,,129.849659,-2.616535,,,,,,,,,,
,,,,,,,129.834889,-2.599033,,,,,,,,,,
,,,,,,,129.819288,-2.581532,,,,,,,,,,
,,,,,,,129.805386,-2.564030,,,,,,,,,,
,,,,,,,129.782425,-2.546528,,,,,,,,,,
,,,,,,,129.768326,-2.529026,,,,,,,,,,
,,,,,,,129.758637,-2.511524,,,,,,,,,,
,,,,,,,129.748108,-2.494022,,,,,,,,,,
,,,,,,,129.741452,-2.476520,,,,,,,,,,
,,,,,,,129.738957,-2.459018,,,,,,,,,,
,,,,,,,129.738335,-2.441516,,,,,,,,,,
,,,,,,,129.749127,-2.424014,,,,,,,,,,
,,,,,,,129.761946,-2.406512,,,,,,,,,,
,,,,,,,129.779549,-2.389011,,,,,,,,,,
,,,,,,,129.809860,-2.371509,,,,,,,,,,
,,,,,,,129.827874,-2.354007,,,,,,,,,,
,,,,,,,129.834159,-2.336505,,,,,,,,,,
,,,,,,,129.832720,-2.319003,,,,,,,,,,
,,,,,,,129.815089,-2.301501,,,,,,,,,,
,,,,,,,129.799957,-2.283999,,,,,,,,,,
,,,,,,,129.810570,-2.266497,,,,,,,,,,
,,,,,,,129.839324,-2.248995,,,,,,,,,,
,,,,,,,129.896848,-2.231493,,,,,,,,,,
,,,,,,,129.951647,-2.213991,,,,,,,,,,
,,,,,,,130.023628,-2.196490,,,,,,,,,,
,,,,,,,130.084082,-2.178988,,,,,,,,,,
,,,,,,,130.125702,-2.161486,,,,,,,,,,
,,,,,,,130.171361,-2.143984,,,,,,,,,,
,,,,,,,130.220062,-2.126482,,,,,,,,,,
,,,,,,,130.265157,-2.108980,,,,,,,,,,
,,,,,,,130.300375,-2.091478,,,,,,,,,,
,,,,,,,130.329902,-2.073976,,,,,,,,,,
,,,,,,,130.343020,-2.056474,,,,,,,,,,
,,,,,,,130.356912,-2.038972,,,,,,,,,,
,,,,,,,130.368511,-2.021470,,,,,,,,,,
,,,,,,,130.375105,-2.003969,,,,,,,,,,
,,,,,,,130.383782,-1.986467,,,,,,,,,,
,,,,,,,130.389692,-1.968965,,,,,,,,,,
,,,,,,,130.397665,-1.951463,,,,,,,,,,
,,,,,,,130.396748,-1.933961,,,,,,,,,,
,,,,,,,130.390451,-1.916459,,,,,,,,,,
,,,,,,,130.382770,-1.898957,,,,,,,,,,
,,,,,,,130.372544,-1.881455,,,,,,,,,,
,,,,,,,130.366055,-1.863953,,,,,,,,,,
,,,,,,,130.358599,-1.846451,,,,,,,,,,
,,,,,,,130.350843,-1.828949,,,,,,,,,,
,,,,,,,130.340352,-1.811448,,,,,,,,,,
,,,,,,,130.329196,-1.793946,,,,,,,,,,
,,,,,,,130.316982,-1.776444,,,,,,,,,,
,,,,,,,130.302695,-1.758942,,,,,,,,,,
,,,,,,,130.295994,-1.741440,,,,,,,,,,
,,,,,,,130.286191,-1.723938,,,,,,,,,,
,,,,,,,130.278752,-1.706436,,,,,,,,,,
,,,,,,,130.256988,-1.688934,,,,,,,,,,
,,,,,,,130.245980,-1.671432,,,,,,,,,,
,,,,,,,130.233604,-1.653930,,,,,,,,,,
,,,,,,,130.227399,-1.636428,,,,,,,,,,
,,,,,,,130.210126,-1.618927,,,,,,,,,,
,,,,,,,130.199167,-1.601425,,,,,,,,,,
,,,,,,,130.186956,-1.583923,,,,,,,,,,
,,,,,,,130.179913,-1.566421,,,,,,,,,,
,,,,,,,130.172761,-1.548919,,,,,,,,,,
,,,,,,,130.165458,-1.531417,,,,,,,,,,
,,,,,,,130.156483,-1.513915,,,,,,,,,,
,,,,,,,130.153482,-1.496413,,,,,,,,,,
,,,,,,,130.146813,-1.478911,,,,,,,,,,
,,,,,,,130.141986,-1.461409,,,,,,,,,,
,,,,,,,130.132528,-1.443907,,,,,,,,,,
,,,,,,,130.120980,-1.426406,,,,,,,,,,
,,,,,,,130.109719,-1.408904,,,,,,,,,,
,,,,,,,130.102437,-1.391402,,,,,,,,,,
,,,,,,,130.092166,-1.373900,,,,,,,,,,
,,,,,,,130.081187,-1.356398,,,,,,,,,,
,,,,,,,130.070489,-1.338896,,,,,,,,,,
,,,,,,,130.061306,-1.321394,,,,,,,,,,
,,,,,,,130.051655,-1.303892,,,,,,,,,,
,,,,,,,130.045994,-1.286390,,,,,,,,,,
,,,,,,,130.047198,-1.268888,,,,,,,,,,
,,,,,,,130.050031,-1.251386,,,,,,,,,,
,,,,,,,130.051844,-1.233885,,,,,,,,,,
,,,,,,,130.060606,-1.216383,,,,,,,,,,
,,,,,,,130.072853,-1.198881,,,,,,,,,,
,,,,,,,130.088517,-1.181379,,,,,,,,,,
,,,,,,,130.106192,-1.163877,,,,,,,,,,
,,,,,,,130.134007,-1.146375,,,,,,,,,,
,,,,,,,130.163465,-1.128873,,,,,,,,,,
,,,,,,,130.191197,-1.111371,,,,,,,,,,
,,,,,,,130.204750,-1.093869,,,,,,,,,,
,,,,,,,130.205969,-1.076367,,,,,,,,,,
,,,,,,,130.192871,-1.058865,,,,,,,,,,
,,,,,,,130.166589,-1.041364,,,,,,,,,,
,,,,,,,130.146568,-1.023862,,,,,,,,,,
,,,,,,,130.115378,-1.006360,,,,,,,,,,
,,,,,,,130.088763,-0.988858,,,,,,,,,,
,,,,,,,130.058264,-0.971356,,,,,,,,,,
,,,,,,,130.039374,-0.953854,,,,,,,,,,
,,,,,,,130.017829,-0.936352,,,,,,,,,,
,,,,,,,130.006347,-0.918850,,,,,,,,,,
,,,,,,,130.002702,-0.901348,,,,,,,,,,
,,,,,,,129.998652,-0.883846,,,,,,,,,,
,,,,,,,129.999229,-0.866344,,,,,,,,,,
,,,,,,,130.004462,-0.848843,,,,,,,,,,
,,,,,,,130.008914,-0.831341,,,,,,,,,,
,,,,,,,130.012600,-0.813839,,,,,,,,,,
,,,,,,,130.014369,-0.796337,,,,,,,,,,
,,,,,,,130.013163,-0.778835,,,,,,,,,,
,,,,,,,130.007736,-0.761333,,,,,,,,,,
,,,,,,,130.003429,-0.743831,,,,,,,,,,
,,,,,,,129.996427,-0.726329,,,,,,,,,,
,,,,,,,129.992145,-0.708827,,,,,,,,,,
,,,,,,,129.988529,-0.691325,,,,,,,,,,
,,,,,,,129.984417,-0.673823,,,,,,,,,,
,,,,,,,129.982023,-0.656322,,,,,,,,,,
,,,,,,,129.982904,-0.638820,,,,,,,,,,
,,,,,,,129.984966,-0.621318,,,,,,,,,,
,,,,,,,129.987682,-0.603816,,,,,,,,,,
,,,,,,,129.991297,-0.586314,,,,,,,,,,
,,,,,,,129.994022,-0.568812,,,,,,,,,,
,,,,,,,129.998622,-0.551310,,,,,,,,,,
,,,,,,,130.001515,-0.533808,,,,,,,,,,
,,,,,,,130.005778,-0.516306,,,,,,,,,,
,,,,,,,130.013361,-0.498804,,,,,,,,,,
,,,,,,,130.017647,-0.481302,,,,,,,,,,
,,,,,,,130.021462,-0.463801,,,,,,,,,,
,,,,,,,130.025835,-0.446299,,,,,,,,,,
,,,,,,,130.032425,-0.428797,,,,,,,,,,
,,,,,,,130.043409,-0.411295,,,,,,,,,,
,,,,,,,130.051267,-0.393793,,,,,,,,,,
,,,,,,,130.069466,-0.376291,,,,,,,,,,
,,,,,,,130.080325,-0.358789,,,,,,,,,,
,,,,,,,130.090199,-0.341287,,,,,,,,,,
,,,,,,,130.100587,-0.323785,,,,,,,,,,
,,,,,,,130.109025,-0.306283,,,,,,,,,,
,,,,,,,130.116989,-0.288781,,,,,,,,,,
,,,,,,,130.124295,-0.271280,,,,,,,,,,
,,,,,,,130.132018,-0.253778,,,,,,,,,,
,,,,,,,130.138595,-0.236276,,,,,,,,,,
,,,,,,,130.145623,-0.218774,,,,,,,,,,
,,,,,,,130.150933,-0.201272,,,,,,,,,,
,,,,,,,130.155741,-0.183770,,,,,,,,,,
,,,,,,,130.161317,-0.166268,,,,,,,,,,
,,,,,,,130.166294,-0.148766,,,,,,,,,,
,,,,,,,130.168319,-0.131264,,,,,,,,,,
,,,,,,,130.168862,-0.113762,,,,,,,,,,
,,,,,,,130.168591,-0.096260,,,,,,,,,,
,,,,,,,130.167330,-0.078759,,,,,,,,,,
,,,,,,,130.164146,-0.061257,,,,,,,,,,
,,,,,,,130.163699,-0.043755,,,,,,,,,,
,,,,,,,130.164172,-0.026253,,,,,,,,,,
,,,,,,,130.161257,-0.008751,,,,,,,,,,
,,,,,,,130.160549,0.008751,,,,,,,,,,
,,,,,,,130.163588,0.026253,,,,,,,,,,
,,,,,,,130.170428,0.043755,,,,,,,,,,
,,,,,,,130.175064,0.061257,,,,,,,,,,
,,,,,,,130.178219,0.078759,,,,,,,,,,
,,,,,,,130.183391,0.096260,,,,,,,,,,
,,,,,,,130.183452,0.113762,,,,,,,,,,
,,,,,,,130.179464,0.131264,,,,,,,,,,
,,,,,,,130.175506,0.148766,,,,,,,,,,
,,,,,,,130.171381,0.166268,,,,,,,,,,
,,,,,,,130.169368,0.183770,,,,,,,,,,
,,,,,,,130.162250,0.201272,,,,,,,,,,
,,,,,,,130.154803,0.218774,,,,,,,,,,
,,,,,,,130.149158,0.236276,,,,,,,,,,
,,,,,,,130.141150,0.253778,,,,,,,,,,
,,,,,,,130.130859,0.271280,,,,,,,,,,
,,,,,,,130.122943,0.288781,,,,,,,,,,
,,,,,,,130.113712,0.306283,,,,,,,,,,
,,,,,,,130.104445,0.323785,,,,,,,,,,
,,,,,,,130.095532,0.341287,,,,,,,,,,
,,,,,,,130.094662,0.358789,,,,,,,,,,
,,,,,,,130.093562,0.376291,,,,,,,,,,
,,,,,,,130.090424,0.393793,,,,,,,,,,
,,,,,,,130.087433,0.411295,,,,,,,,,,
,,,,,,,130.085783,0.428797,,,,,,,,,,
,,,,,,,130.085082,0.446299,,,,,,,,,,
,,,,,,,130.082653,0.463801,,,,,,,,,,
,,,,,,,130.080629,0.481302,,,,,,,,,,
,,,,,,,130.079218,0.498804,,,,,,,,,,
,,,,,,,130.075901,0.516306,,,,,,,,,,
,,,,,,,130.071890,0.533808,,,,,,,,,,
,,,,,,,130.067031,0.551310,,,,,,,,,,
,,,,,,,130.066539,0.568812,,,,,,,,,,
,,,,,,,130.064337,0.586314,,,,,,,,,,
,,,,,,,130.061118,0.603816,,,,,,,,,,
,,,,,,,130.057131,0.621318,,,,,,,,,,
,,,,,,,130.055259,0.638820,,,,,,,,,,
,,,,,,,130.057073,0.656322,,,,,,,,,,
,,,,,,,130.059065,0.673823,,,,,,,,,,
,,,,,,,130.061885,0.691325,,,,,,,,,,
,,,,,,,130.066620,0.708827,,,,,,,,,,
,,,,,,,130.073953,0.726329,,,,,,,,,,
,,,,,,,130.081490,0.743831,,,,,,,,,,
