,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.775643,-3.141593,,,,,,,,,,
,,,,,,,129.789187,-3.124091,,,,,,,,,,
,,,,,,,129.779998,-3.106589,,,,,,,,,,
,,,,,,,129.789125,-3.089087,,,,,,,,,,
,,,,,,,129.823565,-3.071585,,,,,,,,,,
,,,,,,,129.864737,-3.054083,,,,,,,,,,
,,,,,,,129.889566,-3.036581,,,,,,,,,,
,,,,,,,129.902170,-3.019079,,,,,,,,,,
,,,,,,,129.909526,-3.001577,,,,,,,,,,
,,,,,,,129.906294,-2.984075,,,,,,,,,,
,,,,,,,129.901713,-2.966574,,,,,,,,,,
,,,,,,,129.895715,-2.949072,,,,,,,,,,
,,,,,,,129.887865,-2.931570,,,,,,,,,,
,,,,,,,129.878505,-2.914068,,,,,,,,,,
,,,,,,,129.875088,-2.896566,,,,,,,,,,
,,,,,,,129.874385,-2.879064,,,,,,,,,,
,,,,,,,129.872117,-2.861562,,,,,,,,,,
,,,,,,,129.870245,-2.844060,,,,,,,,,,
,,,,,,,129.870806,-2.826558,,,,,,,,,,
,,,,,,,129.869402,-2.809056,,,,,,,,,,
,,,,,,,129.867743,-2.791554,,,,,,,,,,
,,,,,,,129.867158,-2.774053,,,,,,,,,,
,,,,,,,129.870831,-2.756551,,,,,,,,,,
,,,,,,,129.874118,-2.739049,,,,,,,,,,
,,,,,,,129.872798,-2.721547,,,,,,,,,,
,,,,,,,129.874595,-2.704045,,,,,,,,,,
,,,,,,,129.872115,-2.686543,,,,,,,,,,
,,,,,,,129.870628,-2.669041,,,,,,,,,,
,,,,,,,129.873825,-2.651539,,,,,,,,,,
,,,,,,,129.876122,-2.634037,,,,,,,,,,
,,,,,,,129.874909,-2.616535,,,,,,,,,,
,,,,,,,129.870000,-2.599033,,,,,,,,,,
,,,,,,,129.871206,-2.581532,,,,,,,,,,
,,,,,,,129.876322,-2.564030,,,,,,,,,,
,,,,,,,129.876180,-2.546528,,,,,,,,,,
,,,,,,,129.876104,-2.529026,,,,,,,,,,
,,,,,,,129.874637,-2.511524,,,,,,,,,,
,,,,,,,129.871992,-2.494022,,,,,,,,,,
,,,,,,,129.875136,-2.476520,,,,,,,,,,
,,,,,,,129.881557,-2.459018,,,,,,,,,,
,,,,,,,129.887371,-2.441516,,,,,,,,,,
,,,,,,,129.895344,-2.424014,,,,,,,,,,
,,,,,,,129.895010,-2.406512,,,,,,,,,,
,,,,,,,129.887818,-2.389011,,,,,,,,,,
,,,,,,,129.869451,-2.371509,,,,,,,,,,
,,,,,,,129.852623,-2.354007,,,,,,,,,,
,,,,,,,129.840951,-2.336505,,,,,,,,,,
,,,,,,,129.842399,-2.319003,,,,,,,,,,
,,,,,,,129.859507,-2.301501,,,,,,,,,,
,,,,,,,129.890492,-2.283999,,,,,,,,,,
,,,,,,,129.936753,-2.266497,,,,,,,,,,
,,,,,,,129.969059,-2.248995,,,,,,,,,,
,,,,,,,130.019651,-2.231493,,,,,,,,,,
,,,,,,,130.066281,-2.213991,,,,,,,,,,
,,,,,,,130.093455,-2.196490,,,,,,,,,,
,,,,,,,130.135553,-2.178988,,,,,,,,,,
,,,,,,,130.173231,-2.161486,,,,,,,,,,
,,,,,,,130.197236,-2.143984,,,,,,,,,,
,,,,,,,130.215166,-2.126482,,,,,,,,,,
,,,,,,,130.220756,-2.108980,,,,,,,,,,
,,,,,,,130.217176,-2.091478,,,,,,,,,,
,,,,,,,130.207820,-2.073976,,,,,,,,,,
,,,,,,,130.189624,-2.056474,,,,,,,,,,
,,,,,,,130.179846,-2.038972,,,,,,,,,,
,,,,,,,130.164773,-2.021470,,,,,,,,,,
,,,,,,,130.155866,-2.003969,,,,,,,,,,
,,,,,,,130.146870,-1.986467,,,,,,,,,,
,,,,,,,130.136326,-1.968965,,,,,,,,,,
,,,,,,,130.126125,-1.951463,,,,,,,,,,
,,,,,,,130.117193,-1.933961,,,,,,,,,,
,,,,,,,130.103625,-1.916459,,,,,,,,,,
,,,,,,,130.096515,-1.898957,,,,,,,,,,
,,,,,,,130.087703,-1.881455,,,,,,,,,,
,,,,,,,130.073194,-1.863953,,,,,,,,,,
,,,,,,,130.064087,-1.846451,,,,,,,,,,
,,,,,,,130.051883,-1.828949,,,,,,,,,,
,,,,,,,130.043481,-1.811448,,,,,,,,,,
,,,,,,,130.032972,-1.793946,,,,,,,,,,
,,,,,,,130.022799,-1.776444,,,,,,,,,,
,,,,,,,130.010340,-1.758942,,,,,,,,,,
,,,,,,,129.999085,-1.741440,,,,,,,,,,
,,,,,,,129.984562,-1.723938,,,,,,,,,,
,,,,,,,129.977986,-1.706436,,,,,,,,,,
,,,,,,,129.970238,-1.688934,,,,,,,,,,
,,,,,,,129.963935,-1.671432,,,,,,,,,,
,,,,,,,129.948368,-1.653930,,,,,,,,,,
,,,,,,,129.939879,-1.636428,,,,,,,,,,
,,,,,,,129.935411,-1.618927,,,,,,,,,,
,,,,,,,129.933140,-1.601425,,,,,,,,,,
,,,,,,,129.927588,-1.583923,,,,,,,,,,
,,,,,,,129.919666,-1.566421,,,,,,,,,,
,,,,,,,129.913997,-1.548919,,,,,,,,,,
,,,,,,,129.913997,-1.531417,,,,,,,,,,
,,,,,,,129.914163,-1.513915,,,,,,,,,,
,,,,,,,129.907429,-1.496413,,,,,,,,,,
,,,,,,,129.902199,-1.478911,,,,,,,,,,
,,,,,,,129.900108,-1.461409,,,,,,,,,,
,,,,,,,129.900453,-1.443907,,,,,,,,,,
,,,,,,,129.898815,-1.426406,,,,,,,,,,
,,,,,,,129.896137,-1.408904,,,,,,,,,,
,,,,,,,129.896894,-1.391402,,,,,,,,,,
,,,,,,,129.896776,-1.373900,,,,,,,,,,
,,,,,,,129.902054,-1.356398,,,,,,,,,,
,,,,,,,129.907978,-1.338896,,,,,,,,,,
,,,,,,,129.908709,-1.321394,,,,,,,,,,
,,,,,,,129.912264,-1.303892,,,,,,,,,,
,,,,,,,129.919827,-1.286390,,,,,,,,,,
,,,,,,,129.917337,-1.268888,,,,,,,,,,
,,,,,,,129.908589,-1.251386,,,,,,,,,,
,,,,,,,129.902135,-1.233885,,,,,,,,,,
,,,,,,,129.903426,-1.216383,,,,,,,,,,
,,,,,,,129.916671,-1.198881,,,,,,,,,,
,,,,,,,129.945331,-1.181379,,,,,,,,,,
,,,,,,,130.011379,-1.163877,,,,,,,,,,
,,,,,,,130.090013,-1.146375,,,,,,,,,,
,,,,,,,130.133731,-1.128873,,,,,,,,,,
,,,,,,,130.154219,-1.111371,,,,,,,,,,
,,,,,,,130.150228,-1.093869,,,,,,,,,,
,,,,,,,130.134977,-1.076367,,,,,,,,,,
