,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.994943,-3.141593,,,,,,,,,,
,,,,,,,129.993059,-3.124091,,,,,,,,,,
,,,,,,,129.981544,-3.106589,,,,,,,,,,
,,,,,,,129.981544,-3.089087,,,,,,,,,,
,,,,,,,129.986722,-3.071585,,,,,,,,,,
,,,,,,,129.999200,-3.054083,,,,,,,,,,
,,,,,,,130.012619,-3.036581,,,,,,,,,,
,,,,,,,130.023312,-3.019079,,,,,,,,,,
,,,,,,,130.023468,-3.001577,,,,,,,,,,
,,,,,,,130.017197,-2.984075,,,,,,,,,,
,,,,,,,130.012694,-2.966574,,,,,,,,,,
,,,,,,,130.000854,-2.949072,,,,,,,,,,
,,,,,,,129.984699,-2.931570,,,,,,,,,,
,,,,,,,129.973366,-2.914068,,,,,,,,,,
,,,,,,,129.964988,-2.896566,,,,,,,,,,
,,,,,,,129.960443,-2.879064,,,,,,,,,,
,,,,,,,129.955400,-2.861562,,,,,,,,,,
,,,,,,,129.953561,-2.844060,,,,,,,,,,
,,,,,,,129.955044,-2.826558,,,,,,,,,,
,,,,,,,129.959849,-2.809056,,,,,,,,,,
,,,,,,,129.960805,-2.791554,,,,,,,,,,
,,,,,,,129.962006,-2.774053,,,,,,,,,,
,,,,,,,129.963631,-2.756551,,,,,,,,,,
,,,,,,,129.961946,-2.739049,,,,,,,,,,
,,,,,,,129.960713,-2.721547,,,,,,,,,,
,,,,,,,129.961765,-2.704045,,,,,,,,,,
,,,,,,,129.970718,-2.686543,,,,,,,,,,
,,,,,,,129.978463,-2.669041,,,,,,,,,,
,,,,,,,129.989262,-2.651539,,,,,,,,,,
,,,,,,,130.002529,-2.634037,,,,,,,,,,
,,,,,,,130.012127,-2.616535,,,,,,,,,,
,,,,,,,130.018626,-2.599033,,,,,,,,,,
,,,,,,,130.016753,-2.581532,,,,,,,,,,
,,,,,,,130.018113,-2.564030,,,,,,,,,,
,,,,,,,130.019787,-2.546528,,,,,,,,,,
,,,,,,,130.020821,-2.529026,,,,,,,,,,
,,,,,,,130.023304,-2.511524,,,,,,,,,,
,,,,,,,130.032788,-2.494022,,,,,,,,,,
,,,,,,,130.052982,-2.476520,,,,,,,,,,
,,,,,,,130.080050,-2.459018,,,,,,,,,,
,,,,,,,130.107487,-2.441516,,,,,,,,,,
,,,,,,,130.137974,-2.424014,,,,,,,,,,
,,,,,,,130.162398,-2.406512,,,,,,,,,,
,,,,,,,130.179638,-2.389011,,,,,,,,,,
,,,,,,,130.200470,-2.371509,,,,,,,,,,
,,,,,,,130.216807,-2.354007,,,,,,,,,,
,,,,,,,130.231833,-2.336505,,,,,,,,,,
,,,,,,,130.248833,-2.319003,,,,,,,,,,
,,,,,,,130.262111,-2.301501,,,,,,,,,,
,,,,,,,130.275840,-2.283999,,,,,,,,,,
,,,,,,,130.292480,-2.266497,,,,,,,,,,
,,,,,,,130.306668,-2.248995,,,,,,,,,,
,,,,,,,130.322726,-2.231493,,,,,,,,,,
,,,,,,,130.352178,-2.213991,,,,,,,,,,
,,,,,,,130.375141,-2.196490,,,,,,,,,,
,,,,,,,130.408471,-2.178988,,,,,,,,,,
,,,,,,,130.449755,-2.161486,,,,,,,,,,
,,,,,,,130.499779,-2.143984,,,,,,,,,,
,,,,,,,130.531896,-2.126482,,,,,,,,,,
,,,,,,,130.559726,-2.108980,,,,,,,,,,
,,,,,,,130.579188,-2.091478,,,,,,,,,,
,,,,,,,130.580950,-2.073976,,,,,,,,,,
,,,,,,,130.580950,-2.056474,,,,,,,,,,
,,,,,,,130.580950,-2.038972,,,,,,,,,,
,,,,,,,130.580436,-2.021470,,,,,,,,,,
,,,,,,,130.557023,-2.003969,,,,,,,,,,
,,,,,,,130.527384,-1.986467,,,,,,,,,,
,,,,,,,130.502769,-1.968965,,,,,,,,,,
,,,,,,,130.464374,-1.951463,,,,,,,,,,
,,,,,,,130.430242,-1.933961,,,,,,,,,,
,,,,,,,130.403109,-1.916459,,,,,,,,,,
,,,,,,,130.373754,-1.898957,,,,,,,,,,
,,,,,,,130.347203,-1.881455,,,,,,,,,,
,,,,,,,130.327130,-1.863953,,,,,,,,,,
,,,,,,,130.306732,-1.846451,,,,,,,,,,
,,,,,,,130.277713,-1.828949,,,,,,,,,,
,,,,,,,130.262152,-1.811448,,,,,,,,,,
,,,,,,,130.243444,-1.793946,,,,,,,,,,
,,,,,,,130.223983,-1.776444,,,,,,,,,,
,,,,,,,130.209147,-1.758942,,,,,,,,,,
,,,,,,,130.192394,-1.741440,,,,,,,,,,
,,,,,,,130.176773,-1.723938,,,,,,,,,,
,,,,,,,130.158566,-1.706436,,,,,,,,,,
,,,,,,,130.140673,-1.688934,,,,,,,,,,
,,,,,,,130.127158,-1.671432,,,,,,,,,,
,,,,,,,130.113033,-1.653930,,,,,,,,,,
,,,,,,,130.098157,-1.636428,,,,,,,,,,
,,,,,,,130.084975,-1.618927,,,,,,,,,,
,,,,,,,130.072315,-1.601425,,,,,,,,,,
,,,,,,,130.062953,-1.583923,,,,,,,,,,
,,,,,,,130.051798,-1.566421,,,,,,,,,,
,,,,,,,130.042200,-1.548919,,,,,,,,,,
,,,,,,,130.038396,-1.531417,,,,,,,,,,
,,,,,,,130.025967,-1.513915,,,,,,,,,,
,,,,,,,130.021914,-1.496413,,,,,,,,,,
,,,,,,,130.021507,-1.478911,,,,,,,,,,
,,,,,,,130.019464,-1.461409,,,,,,,,,,
,,,,,,,130.009218,-1.443907,,,,,,,,,,
,,,,,,,130.001667,-1.426406,,,,,,,,,,
,,,,,,,129.998391,-1.408904,,,,,,,,,,
,,,,,,,129.997876,-1.391402,,,,,,,,,,
,,,,,,,129.994431,-1.373900,,,,,,,,,,
,,,,,,,129.994354,-1.356398,,,,,,,,,,
,,,,,,,129.997370,-1.338896,,,,,,,,,,
,,,,,,,129.996230,-1.321394,,,,,,,,,,
,,,,,,,129.998605,-1.303892,,,,,,,,,,
,,,,,,,130.009316,-1.286390,,,,,,,,,,
,,,,,,,130.011301,-1.268888,,,,,,,,,,
,,,,,,,130.013478,-1.251386,,,,,,,,,,
,,,,,,,130.020990,-1.233885,,,,,,,,,,
,,,,,,,130.025530,-1.216383,,,,,,,,,,
,,,,,,,130.029407,-1.198881,,,,,,,,,,
,,,,,,,130.037367,-1.181379,,,,,,,,,,
,,,,,,,130.052269,-1.163877,,,,,,,,,,
,,,,,,,130.073531,-1.146375,,,,,,,,,,
,,,,,,,130.088936,-1.128873,,,,,,,,,,
,,,,,,,130.100352,-1.111371,,,,,,,,,,
,,,,,,,130.120270,-1.093869,,,,,,,,,,
,,,,,,,130.127539,-1.076367,,,,,,,,,,
,,,,,,,130.130559,-1.058865,,,,,,,,,,
,,,,,,,130.127651,-1.041364,,,,,,,,,,
,,,,,,,130.115866,-1.023862,,,,,,,,,,
