,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.234300,-3.141593,,,,,,,,,,
,,,,,,,129.173744,-3.124091,,,,,,,,,,
,,,,,,,129.177027,-3.106589,,,,,,,,,,
,,,,,,,129.283157,-3.089087,,,,,,,,,,
,,,,,,,129.417322,-3.071585,,,,,,,,,,
,,,,,,,129.398867,-3.054083,,,,,,,,,,
,,,,,,,129.359002,-3.036581,,,,,,,,,,
,,,,,,,129.359003,-3.019079,,,,,,,,,,
,,,,,,,129.385172,-3.001577,,,,,,,,,,
,,,,,,,129.426017,-2.984075,,,,,,,,,,
,,,,,,,129.465067,-2.966574,,,,,,,,,,
,,,,,,,129.503155,-2.949072,,,,,,,,,,
,,,,,,,129.517099,-2.931570,,,,,,,,,,
,,,,,,,129.512632,-2.914068,,,,,,,,,,
,,,,,,,129.505718,-2.896566,,,,,,,,,,
,,,,,,,129.508438,-2.879064,,,,,,,,,,
,,,,,,,129.508352,-2.861562,,,,,,,,,,
,,,,,,,129.502399,-2.844060,,,,,,,,,,
,,,,,,,129.497560,-2.826558,,,,,,,,,,
,,,,,,,129.498329,-2.809056,,,,,,,,,,
,,,,,,,129.505859,-2.791554,,,,,,,,,,
,,,,,,,129.512772,-2.774053,,,,,,,,,,
,,,,,,,129.511965,-2.756551,,,,,,,,,,
,,,,,,,129.512571,-2.739049,,,,,,,,,,
,,,,,,,129.522822,-2.721547,,,,,,,,,,
,,,,,,,129.535587,-2.704045,,,,,,,,,,
,,,,,,,129.547056,-2.686543,,,,,,,,,,
,,,,,,,129.560304,-2.669041,,,,,,,,,,
,,,,,,,129.565756,-2.651539,,,,,,,,,,
,,,,,,,129.574323,-2.634037,,,,,,,,,,
,,,,,,,129.593832,-2.616535,,,,,,,,,,
,,,,,,,129.609064,-2.599033,,,,,,,,,,
,,,,,,,129.618366,-2.581532,,,,,,,,,,
,,,,,,,129.626683,-2.564030,,,,,,,,,,
,,,,,,,129.639884,-2.546528,,,,,,,,,,
,,,,,,,129.653676,-2.529026,,,,,,,,,,
,,,,,,,129.671187,-2.511524,,,,,,,,,,
,,,,,,,129.684805,-2.494022,,,,,,,,,,
,,,,,,,129.694138,-2.476520,,,,,,,,,,
,,,,,,,129.703885,-2.459018,,,,,,,,,,
,,,,,,,129.721223,-2.441516,,,,,,,,,,
,,,,,,,129.733897,-2.424014,,,,,,,,,,
,,,,,,,129.745980,-2.406512,,,,,,,,,,
,,,,,,,129.758165,-2.389011,,,,,,,,,,
