,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.846399,-3.141593,,,,,,,,,,
,,,,,,,129.882028,-3.124091,,,,,,,,,,
,,,,,,,129.903725,-3.106589,,,,,,,,,,
,,,,,,,129.935063,-3.089087,,,,,,,,,,
,,,,,,,129.954440,-3.071585,,,,,,,,,,
,,,,,,,129.953607,-3.054083,,,,,,,,,,
,,,,,,,129.928455,-3.036581,,,,,,,,,,
,,,,,,,129.845467,-3.019079,,,,,,,,,,
,,,,,,,129.807034,-3.001577,,,,,,,,,,
,,,,,,,129.795984,-2.984075,,,,,,,,,,
,,,,,,,129.782817,-2.966574,,,,,,,,,,
,,,,,,,129.772750,-2.949072,,,,,,,,,,
,,,,,,,129.763613,-2.931570,,,,,,,,,,
,,,,,,,129.759801,-2.914068,,,,,,,,,,
,,,,,,,129.759801,-2.896566,,,,,,,,,,
,,,,,,,129.755772,-2.879064,,,,,,,,,,
,,,,,,,129.750474,-2.861562,,,,,,,,,,
,,,,,,,129.747580,-2.844060,,,,,,,,,,
,,,,,,,129.742450,-2.826558,,,,,,,,,,
,,,,,,,129.734523,-2.809056,,,,,,,,,,
,,,,,,,129.728037,-2.791554,,,,,,,,,,
,,,,,,,129.726146,-2.774053,,,,,,,,,,
,,,,,,,129.725424,-2.756551,,,,,,,,,,
,,,,,,,129.730583,-2.739049,,,,,,,,,,
,,,,,,,129.736124,-2.721547,,,,,,,,,,
,,,,,,,129.745670,-2.704045,,,,,,,,,,
,,,,,,,129.763141,-2.686543,,,,,,,,,,
,,,,,,,129.777580,-2.669041,,,,,,,,,,
,,,,,,,129.790949,-2.651539,,,,,,,,,,
,,,,,,,129.804066,-2.634037,,,,,,,,,,
,,,,,,,129.809731,-2.616535,,,,,,,,,,
,,,,,,,129.811639,-2.599033,,,,,,,,,,
,,,,,,,129.811028,-2.581532,,,,,,,,,,
,,,,,,,129.807734,-2.564030,,,,,,,,,,
,,,,,,,129.791869,-2.546528,,,,,,,,,,
,,,,,,,129.776887,-2.529026,,,,,,,,,,
,,,,,,,129.764258,-2.511524,,,,,,,,,,
,,,,,,,129.757579,-2.494022,,,,,,,,,,
,,,,,,,129.755817,-2.476520,,,,,,,,,,
,,,,,,,129.762734,-2.459018,,,,,,,,,,
,,,,,,,129.788067,-2.441516,,,,,,,,,,
,,,,,,,129.822527,-2.424014,,,,,,,,,,
,,,,,,,129.861767,-2.406512,,,,,,,,,,
,,,,,,,129.892399,-2.389011,,,,,,,,,,
,,,,,,,129.898054,-2.371509,,,,,,,,,,
,,,,,,,129.896030,-2.354007,,,,,,,,,,
,,,,,,,129.893514,-2.336505,,,,,,,,,,
,,,,,,,129.892884,-2.319003,,,,,,,,,,
,,,,,,,129.892519,-2.301501,,,,,,,,,,
,,,,,,,129.892426,-2.283999,,,,,,,,,,
,,,,,,,129.895372,-2.266497,,,,,,,,,,
,,,,,,,129.910077,-2.248995,,,,,,,,,,
,,,,,,,129.935730,-2.231493,,,,,,,,,,
,,,,,,,129.963219,-2.213991,,,,,,,,,,
,,,,,,,129.997816,-2.196490,,,,,,,,,,
,,,,,,,130.024156,-2.178988,,,,,,,,,,
,,,,,,,130.056139,-2.161486,,,,,,,,,,
,,,,,,,130.073764,-2.143984,,,,,,,,,,
,,,,,,,130.093932,-2.126482,,,,,,,,,,
,,,,,,,130.107197,-2.108980,,,,,,,,,,
,,,,,,,130.117662,-2.091478,,,,,,,,,,
,,,,,,,130.121703,-2.073976,,,,,,,,,,
,,,,,,,130.121293,-2.056474,,,,,,,,,,
,,,,,,,130.112804,-2.038972,,,,,,,,,,
,,,,,,,130.099732,-2.021470,,,,,,,,,,
,,,,,,,130.089901,-2.003969,,,,,,,,,,
,,,,,,,130.083823,-1.986467,,,,,,,,,,
,,,,,,,130.078944,-1.968965,,,,,,,,,,
,,,,,,,130.067879,-1.951463,,,,,,,,,,
,,,,,,,130.053822,-1.933961,,,,,,,,,,
,,,,,,,130.050084,-1.916459,,,,,,,,,,
,,,,,,,130.045174,-1.898957,,,,,,,,,,
,,,,,,,130.036964,-1.881455,,,,,,,,,,
,,,,,,,130.026973,-1.863953,,,,,,,,,,
,,,,,,,130.019085,-1.846451,,,,,,,,,,
,,,,,,,130.014274,-1.828949,,,,,,,,,,
,,,,,,,130.012170,-1.811448,,,,,,,,,,
,,,,,,,130.005035,-1.793946,,,,,,,,,,
,,,,,,,129.998187,-1.776444,,,,,,,,,,
,,,,,,,129.990524,-1.758942,,,,,,,,,,
,,,,,,,129.988612,-1.741440,,,,,,,,,,
,,,,,,,129.980832,-1.723938,,,,,,,,,,
,,,,,,,129.975296,-1.706436,,,,,,,,,,
