,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.362095,-0.988858,,,,,,,,,,
,,,,,,,130.330968,-0.971356,,,,,,,,,,
,,,,,,,130.303765,-0.953854,,,,,,,,,,
,,,,,,,130.269226,-0.936352,,,,,,,,,,
,,,,,,,130.227119,-0.918850,,,,,,,,,,
,,,,,,,130.186787,-0.901348,,,,,,,,,,
,,,,,,,130.157420,-0.883846,,,,,,,,,,
,,,,,,,130.124653,-0.866344,,,,,,,,,,
,,,,,,,130.106102,-0.848843,,,,,,,,,,
,,,,,,,130.097063,-0.831341,,,,,,,,,,
,,,,,,,130.095758,-0.813839,,,,,,,,,,
,,,,,,,130.100931,-0.796337,,,,,,,,,,
,,,,,,,130.108607,-0.778835,,,,,,,,,,
,,,,,,,130.113178,-0.761333,,,,,,,,,,
,,,,,,,130.111687,-0.743831,,,,,,,,,,
,,,,,,,130.101720,-0.726329,,,,,,,,,,
,,,,,,,130.091976,-0.708827,,,,,,,,,,
,,,,,,,130.076417,-0.691325,,,,,,,,,,
,,,,,,,130.060394,-0.673823,,,,,,,,,,
,,,,,,,130.049219,-0.656322,,,,,,,,,,
,,,,,,,130.035099,-0.638820,,,,,,,,,,
,,,,,,,130.021336,-0.621318,,,,,,,,,,
,,,,,,,130.014811,-0.603816,,,,,,,,,,
,,,,,,,130.012880,-0.586314,,,,,,,,,,
,,,,,,,130.012049,-0.568812,,,,,,,,,,
,,,,,,,130.009983,-0.551310,,,,,,,,,,
,,,,,,,130.011013,-0.533808,,,,,,,,,,
,,,,,,,130.017530,-0.516306,,,,,,,,,,
,,,,,,,130.022709,-0.498804,,,,,,,,,,
,,,,,,,130.031767,-0.481302,,,,,,,,,,
,,,,,,,130.036274,-0.463801,,,,,,,,,,
,,,,,,,130.038650,-0.446299,,,,,,,,,,
,,,,,,,130.041054,-0.428797,,,,,,,,,,
,,,,,,,130.041443,-0.411295,,,,,,,,,,
,,,,,,,130.041061,-0.393793,,,,,,,,,,
,,,,,,,130.042606,-0.376291,,,,,,,,,,
,,,,,,,130.045890,-0.358789,,,,,,,,,,
,,,,,,,130.050053,-0.341287,,,,,,,,,,
,,,,,,,130.058843,-0.323785,,,,,,,,,,
,,,,,,,130.069142,-0.306283,,,,,,,,,,
,,,,,,,130.078820,-0.288781,,,,,,,,,,
,,,,,,,130.082789,-0.271280,,,,,,,,,,
,,,,,,,130.092346,-0.253778,,,,,,,,,,
,,,,,,,130.097055,-0.236276,,,,,,,,,,
,,,,,,,130.111868,-0.218774,,,,,,,,,,
,,,,,,,130.124011,-0.201272,,,,,,,,,,
,,,,,,,130.146761,-0.183770,,,,,,,,,,
,,,,,,,130.168183,-0.166268,,,,,,,,,,
,,,,,,,130.193465,-0.148766,,,,,,,,,,
,,,,,,,130.208256,-0.131264,,,,,,,,,,
,,,,,,,130.227530,-0.113762,,,,,,,,,,
,,,,,,,130.235109,-0.096260,,,,,,,,,,
,,,,,,,130.248070,-0.078759,,,,,,,,,,
,,,,,,,130.254976,-0.061257,,,,,,,,,,
,,,,,,,130.263179,-0.043755,,,,,,,,,,
,,,,,,,130.282497,-0.026253,,,,,,,,,,
,,,,,,,130.290789,-0.008751,,,,,,,,,,
,,,,,,,130.301825,0.008751,,,,,,,,,,
,,,,,,,130.310070,0.026253,,,,,,,,,,
,,,,,,,130.315405,0.043755,,,,,,,,,,
,,,,,,,130.319567,0.061257,,,,,,,,,,
,,,,,,,130.322060,0.078759,,,,,,,,,,
,,,,,,,130.314754,0.096260,,,,,,,,,,
,,,,,,,130.309931,0.113762,,,,,,,,,,
,,,,,,,130.300255,0.131264,,,,,,,,,,
,,,,,,,130.294021,0.148766,,,,,,,,,,
,,,,,,,130.293348,0.166268,,,,,,,,,,
,,,,,,,130.290624,0.183770,,,,,,,,,,
,,,,,,,130.283484,0.201272,,,,,,,,,,
,,,,,,,130.278946,0.218774,,,,,,,,,,
,,,,,,,130.267822,0.236276,,,,,,,,,,
,,,,,,,130.248480,0.253778,,,,,,,,,,
,,,,,,,130.237001,0.271280,,,,,,,,,,
,,,,,,,130.216736,0.288781,,,,,,,,,,
,,,,,,,130.207187,0.306283,,,,,,,,,,
,,,,,,,130.198625,0.323785,,,,,,,,,,
,,,,,,,130.189979,0.341287,,,,,,,,,,
,,,,,,,130.175143,0.358789,,,,,,,,,,
,,,,,,,130.163165,0.376291,,,,,,,,,,
,,,,,,,130.145099,0.393793,,,,,,,,,,
,,,,,,,130.136423,0.411295,,,,,,,,,,
,,,,,,,130.131581,0.428797,,,,,,,,,,
,,,,,,,130.128791,0.446299,,,,,,,,,,
,,,,,,,130.126118,0.463801,,,,,,,,,,
,,,,,,,130.121574,0.481302,,,,,,,,,,
,,,,,,,130.115475,0.498804,,,,,,,,,,
,,,,,,,130.114870,0.516306,,,,,,,,,,
,,,,,,,130.110753,0.533808,,,,,,,,,,
,,,,,,,130.105843,0.551310,,,,,,,,,,
,,,,,,,130.100812,0.568812,,,,,,,,,,
,,,,,,,130.094163,0.586314,,,,,,,,,,
,,,,,,,130.082637,0.603816,,,,,,,,,,
,,,,,,,130.073876,0.621318,,,,,,,,,,
,,,,,,,130.064399,0.638820,,,,,,,,,,
,,,,,,,130.052196,0.656322,,,,,,,,,,
,,,,,,,130.045721,0.673823,,,,,,,,,,
,,,,,,,130.036946,0.691325,,,,,,,,,,
,,,,,,,130.028581,0.708827,,,,,,,,,,
,,,,,,,130.034456,0.726329,,,,,,,,,,
,,,,,,,130.039240,0.743831,,,,,,,,,,
,,,,,,,130.050939,0.761333,,,,,,,,,,
,,,,,,,130.067063,0.778835,,,,,,,,,,
,,,,,,,130.085781,0.796337,,,,,,,,,,
,,,,,,,130.100813,0.813839,,,,,,,,,,
,,,,,,,130.117278,0.831341,,,,,,,,,,
,,,,,,,130.117322,0.848843,,,,,,,,,,
,,,,,,,130.115668,0.866344,,,,,,,,,,
,,,,,,,130.113538,0.883846,,,,,,,,,,
,,,,,,,130.112410,0.901348,,,,,,,,,,
,,,,,,,130.114139,0.918850,,,,,,,,,,
,,,,,,,130.119543,0.936352,,,,,,,,,,
,,,,,,,130.138306,0.953854,,,,,,,,,,
,,,,,,,130.153379,0.971356,,,,,,,,,,
,,,,,,,130.177413,0.988858,,,,,,,,,,
,,,,,,,130.209383,1.006360,,,,,,,,,,
,,,,,,,130.241846,1.023862,,,,,,,,,,
,,,,,,,130.278693,1.041364,,,,,,,,,,
,,,,,,,130.307728,1.058865,,,,,,,,,,
,,,,,,,130.319321,1.076367,,,,,,,,,,
,,,,,,,130.331526,1.093869,,,,,,,,,,
,,,,,,,130.339997,1.111371,,,,,,,,,,
,,,,,,,130.346122,1.128873,,,,,,,,,,
,,,,,,,130.346809,1.146375,,,,,,,,,,
,,,,,,,130.349264,1.163877,,,,,,,,,,
,,,,,,,130.351074,1.181379,,,,,,,,,,
,,,,,,,130.351716,1.198881,,,,,,,,,,
,,,,,,,130.351401,1.216383,,,,,,,,,,
,,,,,,,130.354487,1.233885,,,,,,,,,,
,,,,,,,130.354487,1.251386,,,,,,,,,,
,,,,,,,130.354146,1.268888,,,,,,,,,,
,,,,,,,130.354192,1.286390,,,,,,,,,,
,,,,,,,130.352626,1.303892,,,,,,,,,,
,,,,,,,130.350918,1.321394,,,,,,,,,,
,,,,,,,130.348602,1.338896,,,,,,,,,,
,,,,,,,130.345928,1.356398,,,,,,,,,,
,,,,,,,130.346295,1.373900,,,,,,,,,,
,,,,,,,130.347678,1.391402,,,,,,,,,,
,,,,,,,130.343119,1.408904,,,,,,,,,,
,,,,,,,130.337097,1.426406,,,,,,,,,,
,,,,,,,130.332190,1.443907,,,,,,,,,,
,,,,,,,130.328182,1.461409,,,,,,,,,,
,,,,,,,130.320634,1.478911,,,,,,,,,,
,,,,,,,130.317588,1.496413,,,,,,,,,,
,,,,,,,130.318823,1.513915,,,,,,,,,,
,,,,,,,130.317758,1.531417,,,,,,,,,,
,,,,,,,130.312561,1.548919,,,,,,,,,,
,,,,,,,130.310485,1.566421,,,,,,,,,,
,,,,,,,130.308287,1.583923,,,,,,,,,,
,,,,,,,130.304062,1.601425,,,,,,,,,,
,,,,,,,130.295142,1.618927,,,,,,,,,,
,,,,,,,130.280695,1.636428,,,,,,,,,,
,,,,,,,130.270792,1.653930,,,,,,,,,,
,,,,,,,130.260681,1.671432,,,,,,,,,,
,,,,,,,130.261018,1.688934,,,,,,,,,,
,,,,,,,130.259067,1.706436,,,,,,,,,,
,,,,,,,130.259551,1.723938,,,,,,,,,,
,,,,,,,130.255918,1.741440,,,,,,,,,,
,,,,,,,130.251980,1.758942,,,,,,,,,,
,,,,,,,130.245587,1.776444,,,,,,,,,,
,,,,,,,130.238225,1.793946,,,,,,,,,,
,,,,,,,130.228618,1.811448,,,,,,,,,,
,,,,,,,130.216728,1.828949,,,,,,,,,,
,,,,,,,130.212949,1.846451,,,,,,,,,,
,,,,,,,130.203081,1.863953,,,,,,,,,,
,,,,,,,130.200299,1.881455,,,,,,,,,,
,,,,,,,130.196551,1.898957,,,,,,,,,,
,,,,,,,130.195724,1.916459,,,,,,,,,,
,,,,,,,130.191164,1.933961,,,,,,,,,,
,,,,,,,130.185788,1.951463,,,,,,,,,,
,,,,,,,130.178843,1.968965,,,,,,,,,,
,,,,,,,130.169800,1.986467,,,,,,,,,,
,,,,,,,130.161076,2.003969,,,,,,,,,,
,,,,,,,130.160045,2.021470,,,,,,,,,,
,,,,,,,130.164351,2.038972,,,,,,,,,,
,,,,,,,130.176114,2.056474,,,,,,,,,,
,,,,,,,130.199373,2.073976,,,,,,,,,,
,,,,,,,130.218780,2.091478,,,,,,,,,,
,,,,,,,130.252492,2.108980,,,,,,,,,,
,,,,,,,130.272781,2.126482,,,,,,,,,,
,,,,,,,130.262249,2.143984,,,,,,,,,,
,,,,,,,130.233903,2.161486,,,,,,,,,,
,,,,,,,130.205977,2.178988,,,,,,,,,,
,,,,,,,130.165299,2.196490,,,,,,,,,,
,,,,,,,130.135472,2.213991,,,,,,,,,,
,,,,,,,130.110789,2.231493,,,,,,,,,,
,,,,,,,130.089534,2.248995,,,,,,,,,,
,,,,,,,130.068878,2.266497,,,,,,,,,,
,,,,,,,130.048927,2.283999,,,,,,,,,,
,,,,,,,130.031089,2.301501,,,,,,,,,,
,,,,,,,130.020762,2.319003,,,,,,,,,,
,,,,,,,130.020269,2.336505,,,,,,,,,,
,,,,,,,130.021579,2.354007,,,,,,,,,,
,,,,,,,130.025977,2.371509,,,,,,,,,,
,,,,,,,130.032371,2.389011,,,,,,,,,,
,,,,,,,130.051815,2.406512,,,,,,,,,,
,,,,,,,130.073345,2.424014,,,,,,,,,,
,,,,,,,130.081342,2.441516,,,,,,,,,,
,,,,,,,130.076955,2.459018,,,,,,,,,,
,,,,,,,130.072977,2.476520,,,,,,,,,,
,,,,,,,130.066629,2.494022,,,,,,,,,,
,,,,,,,130.067593,2.511524,,,,,,,,,,
,,,,,,,130.072115,2.529026,,,,,,,,,,
,,,,,,,130.082096,2.546528,,,,,,,,,,
,,,,,,,130.095259,2.564030,,,,,,,,,,
,,,,,,,130.116629,2.581532,,,,,,,,,,
,,,,,,,130.125938,2.599033,,,,,,,,,,
,,,,,,,130.138289,2.616535,,,,,,,,,,
,,,,,,,130.144247,2.634037,,,,,,,,,,
,,,,,,,130.157406,2.651539,,,,,,,,,,
,,,,,,,130.165066,2.669041,,,,,,,,,,
,,,,,,,130.168183,2.686543,,,,,,,,,,
,,,,,,,130.168026,2.704045,,,,,,,,,,
,,,,,,,130.165333,2.721547,,,,,,,,,,
,,,,,,,130.159408,2.739049,,,,,,,,,,
,,,,,,,130.146072,2.756551,,,,,,,,,,
,,,,,,,130.134284,2.774053,,,,,,,,,,
,,,,,,,130.128808,2.791554,,,,,,,,,,
,,,,,,,130.130694,2.809056,,,,,,,,,,
,,,,,,,130.132029,2.826558,,,,,,,,,,
,,,,,,,130.138237,2.844060,,,,,,,,,,
,,,,,,,130.145011,2.861562,,,,,,,,,,
,,,,,,,130.162537,2.879064,,,,,,,,,,
,,,,,,,130.176093,2.896566,,,,,,,,,,
,,,,,,,130.187426,2.914068,,,,,,,,,,
,,,,,,,130.196023,2.931570,,,,,,,,,,
,,,,,,,130.210568,2.949072,,,,,,,,,,
,,,,,,,130.230308,2.966574,,,,,,,,,,
,,,,,,,130.249885,2.984075,,,,,,,,,,
,,,,,,,130.258102,3.001577,,,,,,,,,,
,,,,,,,130.272171,3.019079,,,,,,,,,,
,,,,,,,130.275203,3.036581,,,,,,,,,,
,,,,,,,130.242419,3.054083,,,,,,,,,,
,,,,,,,130.229435,3.071585,,,,,,,,,,
,,,,,,,130.213984,3.089087,,,,,,,,,,
,,,,,,,130.209443,3.106589,,,,,,,,,,
,,,,,,,130.218669,3.124091,,,,,,,,,,
,,,,,,,130.267674,3.141593,,,,,,,,,,
