,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.954931,-2.178988,,,,,,,,,,
,,,,,,,129.972907,-2.161486,,,,,,,,,,
,,,,,,,130.044394,-2.143984,,,,,,,,,,
,,,,,,,130.103658,-2.126482,,,,,,,,,,
,,,,,,,130.145599,-2.108980,,,,,,,,,,
,,,,,,,130.177025,-2.091478,,,,,,,,,,
,,,,,,,130.208662,-2.073976,,,,,,,,,,
,,,,,,,130.228243,-2.056474,,,,,,,,,,
,,,,,,,130.224484,-2.038972,,,,,,,,,,
,,,,,,,130.230686,-2.021470,,,,,,,,,,
,,,,,,,130.237945,-2.003969,,,,,,,,,,
,,,,,,,130.233540,-1.986467,,,,,,,,,,
,,,,,,,130.196916,-1.968965,,,,,,,,,,
,,,,,,,130.158229,-1.951463,,,,,,,,,,
,,,,,,,130.120017,-1.933961,,,,,,,,,,
,,,,,,,130.090650,-1.916459,,,,,,,,,,
,,,,,,,130.049834,-1.898957,,,,,,,,,,
,,,,,,,130.018040,-1.881455,,,,,,,,,,
,,,,,,,130.006370,-1.863953,,,,,,,,,,
,,,,,,,129.972652,-1.846451,,,,,,,,,,
,,,,,,,129.954656,-1.828949,,,,,,,,,,
,,,,,,,129.938105,-1.811448,,,,,,,,,,
,,,,,,,129.900154,-1.793946,,,,,,,,,,
,,,,,,,129.879526,-1.776444,,,,,,,,,,
,,,,,,,129.847199,-1.758942,,,,,,,,,,
,,,,,,,129.831723,-1.741440,,,,,,,,,,
,,,,,,,129.811838,-1.723938,,,,,,,,,,
,,,,,,,129.791683,-1.706436,,,,,,,,,,
,,,,,,,129.765728,-1.688934,,,,,,,,,,
,,,,,,,129.752017,-1.671432,,,,,,,,,,
,,,,,,,129.732783,-1.653930,,,,,,,,,,
,,,,,,,129.717340,-1.636428,,,,,,,,,,
,,,,,,,129.705950,-1.618927,,,,,,,,,,
,,,,,,,129.677473,-1.601425,,,,,,,,,,
,,,,,,,129.661387,-1.583923,,,,,,,,,,
,,,,,,,129.648276,-1.566421,,,,,,,,,,
,,,,,,,129.635414,-1.548919,,,,,,,,,,
,,,,,,,129.620531,-1.531417,,,,,,,,,,
,,,,,,,129.606007,-1.513915,,,,,,,,,,
,,,,,,,129.601716,-1.496413,,,,,,,,,,
,,,,,,,129.585170,-1.478911,,,,,,,,,,
,,,,,,,129.573127,-1.461409,,,,,,,,,,
,,,,,,,129.566375,-1.443907,,,,,,,,,,
,,,,,,,129.554725,-1.426406,,,,,,,,,,
,,,,,,,129.550103,-1.408904,,,,,,,,,,
,,,,,,,129.547079,-1.391402,,,,,,,,,,
,,,,,,,129.543539,-1.373900,,,,,,,,,,
,,,,,,,129.536071,-1.356398,,,,,,,,,,
,,,,,,,129.533874,-1.338896,,,,,,,,,,
,,,,,,,129.536731,-1.321394,,,,,,,,,,
,,,,,,,129.536731,-1.303892,,,,,,,,,,
,,,,,,,129.530338,-1.286390,,,,,,,,,,
,,,,,,,129.519382,-1.268888,,,,,,,,,,
,,,,,,,129.518157,-1.251386,,,,,,,,,,
,,,,,,,129.520523,-1.233885,,,,,,,,,,
,,,,,,,129.527513,-1.216383,,,,,,,,,,
,,,,,,,129.528167,-1.198881,,,,,,,,,,
,,,,,,,129.530527,-1.181379,,,,,,,,,,
,,,,,,,129.543880,-1.163877,,,,,,,,,,
,,,,,,,129.548134,-1.146375,,,,,,,,,,
,,,,,,,129.554345,-1.128873,,,,,,,,,,
,,,,,,,129.559444,-1.111371,,,,,,,,,,
,,,,,,,129.561128,-1.093869,,,,,,,,,,
,,,,,,,129.558638,-1.076367,,,,,,,,,,
,,,,,,,129.557112,-1.058865,,,,,,,,,,
,,,,,,,129.552194,-1.041364,,,,,,,,,,
,,,,,,,129.541564,-1.023862,,,,,,,,,,
,,,,,,,129.527305,-1.006360,,,,,,,,,,
,,,,,,,129.513671,-0.988858,,,,,,,,,,
,,,,,,,129.486333,-0.971356,,,,,,,,,,
,,,,,,,129.464763,-0.953854,,,,,,,,,,
,,,,,,,129.436799,-0.936352,,,,,,,,,,
,,,,,,,129.401560,-0.918850,,,,,,,,,,
,,,,,,,129.370197,-0.901348,,,,,,,,,,
,,,,,,,129.352998,-0.883846,,,,,,,,,,
,,,,,,,129.341986,-0.866344,,,,,,,,,,
,,,,,,,129.325711,-0.848843,,,,,,,,,,
,,,,,,,129.308826,-0.831341,,,,,,,,,,
,,,,,,,129.299332,-0.813839,,,,,,,,,,
,,,,,,,129.287391,-0.796337,,,,,,,,,,
,,,,,,,129.300044,-0.778835,,,,,,,,,,
,,,,,,,129.304880,-0.761333,,,,,,,,,,
,,,,,,,129.298429,-0.743831,,,,,,,,,,
,,,,,,,129.293811,-0.726329,,,,,,,,,,
,,,,,,,129.285566,-0.708827,,,,,,,,,,
,,,,,,,129.287189,-0.691325,,,,,,,,,,
,,,,,,,129.288101,-0.673823,,,,,,,,,,
,,,,,,,129.283929,-0.656322,,,,,,,,,,
,,,,,,,129.282573,-0.638820,,,,,,,,,,
,,,,,,,129.281373,-0.621318,,,,,,,,,,
,,,,,,,129.275629,-0.603816,,,,,,,,,,
,,,,,,,129.270213,-0.586314,,,,,,,,,,
,,,,,,,129.267381,-0.568812,,,,,,,,,,
,,,,,,,129.267909,-0.551310,,,,,,,,,,
,,,,,,,129.267909,-0.533808,,,,,,,,,,
,,,,,,,129.269527,-0.516306,,,,,,,,,,
,,,,,,,129.280939,-0.498804,,,,,,,,,,
,,,,,,,129.283462,-0.481302,,,,,,,,,,
,,,,,,,129.291883,-0.463801,,,,,,,,,,
,,,,,,,129.303083,-0.446299,,,,,,,,,,
,,,,,,,129.309087,-0.428797,,,,,,,,,,
,,,,,,,129.318599,-0.411295,,,,,,,,,,
,,,,,,,129.325160,-0.393793,,,,,,,,,,
,,,,,,,129.322503,-0.376291,,,,,,,,,,
,,,,,,,129.339541,-0.358789,,,,,,,,,,
,,,,,,,129.344383,-0.341287,,,,,,,,,,
,,,,,,,129.364215,-0.323785,,,,,,,,,,
,,,,,,,129.381053,-0.306283,,,,,,,,,,
,,,,,,,129.386582,-0.288781,,,,,,,,,,
,,,,,,,129.394472,-0.271280,,,,,,,,,,
,,,,,,,129.406007,-0.253778,,,,,,,,,,
,,,,,,,129.418376,-0.236276,,,,,,,,,,
,,,,,,,129.434453,-0.218774,,,,,,,,,,
,,,,,,,129.444211,-0.201272,,,,,,,,,,
,,,,,,,129.456062,-0.183770,,,,,,,,,,
,,,,,,,129.475168,-0.166268,,,,,,,,,,
,,,,,,,129.489035,-0.148766,,,,,,,,,,
,,,,,,,129.492408,-0.131264,,,,,,,,,,
,,,,,,,129.487687,-0.113762,,,,,,,,,,
,,,,,,,129.486246,-0.096260,,,,,,,,,,
,,,,,,,129.488189,-0.078759,,,,,,,,,,
,,,,,,,129.490574,-0.061257,,,,,,,,,,
,,,,,,,129.488730,-0.043755,,,,,,,,,,
,,,,,,,129.490733,-0.026253,,,,,,,,,,
,,,,,,,129.494089,-0.008751,,,,,,,,,,
,,,,,,,129.496449,0.008751,,,,,,,,,,
,,,,,,,129.498413,0.026253,,,,,,,,,,
,,,,,,,129.498137,0.043755,,,,,,,,,,
,,,,,,,129.493057,0.061257,,,,,,,,,,
,,,,,,,129.495108,0.078759,,,,,,,,,,
,,,,,,,129.499054,0.096260,,,,,,,,,,
,,,,,,,129.505927,0.113762,,,,,,,,,,
,,,,,,,129.509435,0.131264,,,,,,,,,,
,,,,,,,129.518480,0.148766,,,,,,,,,,
,,,,,,,129.525777,0.166268,,,,,,,,,,
,,,,,,,129.527804,0.183770,,,,,,,,,,
,,,,,,,129.525777,0.201272,,,,,,,,,,
,,,,,,,129.528004,0.218774,,,,,,,,,,
,,,,,,,129.523385,0.236276,,,,,,,,,,
,,,,,,,129.523693,0.253778,,,,,,,,,,
,,,,,,,129.526497,0.271280,,,,,,,,,,
,,,,,,,129.524675,0.288781,,,,,,,,,,
,,,,,,,129.526897,0.306283,,,,,,,,,,
,,,,,,,129.528949,0.323785,,,,,,,,,,
,,,,,,,129.529920,0.341287,,,,,,,,,,
,,,,,,,129.523502,0.358789,,,,,,,,,,
,,,,,,,129.517627,0.376291,,,,,,,,,,
,,,,,,,129.515026,0.393793,,,,,,,,,,
,,,,,,,129.512129,0.411295,,,,,,,,,,
,,,,,,,129.512025,0.428797,,,,,,,,,,
,,,,,,,129.512092,0.446299,,,,,,,,,,
,,,,,,,129.517461,0.463801,,,,,,,,,,
,,,,,,,129.525551,0.481302,,,,,,,,,,
,,,,,,,129.525200,0.498804,,,,,,,,,,
,,,,,,,129.522007,0.516306,,,,,,,,,,
,,,,,,,129.521475,0.533808,,,,,,,,,,
,,,,,,,129.523451,0.551310,,,,,,,,,,
,,,,,,,129.530796,0.568812,,,,,,,,,,
,,,,,,,129.534653,0.586314,,,,,,,,,,
,,,,,,,129.539267,0.603816,,,,,,,,,,
,,,,,,,129.549591,0.621318,,,,,,,,,,
,,,,,,,129.565121,0.638820,,,,,,,,,,
,,,,,,,129.574854,0.656322,,,,,,,,,,
,,,,,,,129.591480,0.673823,,,,,,,,,,
,,,,,,,129.601665,0.691325,,,,,,,,,,
,,,,,,,129.618977,0.708827,,,,,,,,,,
,,,,,,,129.634006,0.726329,,,,,,,,,,
,,,,,,,129.647367,0.743831,,,,,,,,,,
,,,,,,,129.661400,0.761333,,,,,,,,,,
,,,,,,,129.680228,0.778835,,,,,,,,,,
,,,,,,,129.689116,0.796337,,,,,,,,,,
,,,,,,,129.699823,0.813839,,,,,,,,,,
,,,,,,,129.704322,0.831341,,,,,,,,,,
,,,,,,,129.714056,0.848843,,,,,,,,,,
,,,,,,,129.716986,0.866344,,,,,,,,,,
,,,,,,,129.722893,0.883846,,,,,,,,,,
,,,,,,,129.732420,0.901348,,,,,,,,,,
,,,,,,,129.747964,0.918850,,,,,,,,,,
,,,,,,,129.762686,0.936352,,,,,,,,,,
,,,,,,,129.769268,0.953854,,,,,,,,,,
,,,,,,,129.778709,0.971356,,,,,,,,,,
,,,,,,,129.801736,0.988858,,,,,,,,,,
,,,,,,,129.820675,1.006360,,,,,,,,,,
,,,,,,,129.829762,1.023862,,,,,,,,,,
,,,,,,,129.829762,1.041364,,,,,,,,,,
,,,,,,,129.811608,1.058865,,,,,,,,,,
,,,,,,,129.766532,1.076367,,,,,,,,,,
,,,,,,,129.728553,1.093869,,,,,,,,,,
,,,,,,,129.714095,1.111371,,,,,,,,,,
,,,,,,,129.712945,1.128873,,,,,,,,,,
,,,,,,,129.717539,1.146375,,,,,,,,,,
,,,,,,,129.721128,1.163877,,,,,,,,,,
,,,,,,,129.721429,1.181379,,,,,,,,,,
,,,,,,,129.715066,1.198881,,,,,,,,,,
,,,,,,,129.701689,1.216383,,,,,,,,,,
,,,,,,,129.686341,1.233885,,,,,,,,,,
,,,,,,,129.671223,1.251386,,,,,,,,,,
,,,,,,,129.653178,1.268888,,,,,,,,,,
,,,,,,,129.643820,1.286390,,,,,,,,,,
,,,,,,,129.641993,1.303892,,,,,,,,,,
,,,,,,,129.640161,1.321394,,,,,,,,,,
,,,,,,,129.638856,1.338896,,,,,,,,,,
,,,,,,,129.640224,1.356398,,,,,,,,,,
,,,,,,,129.641388,1.373900,,,,,,,,,,
,,,,,,,129.639799,1.391402,,,,,,,,,,
,,,,,,,129.642891,1.408904,,,,,,,,,,
,,,,,,,129.650731,1.426406,,,,,,,,,,
,,,,,,,129.656727,1.443907,,,,,,,,,,
,,,,,,,129.663449,1.461409,,,,,,,,,,
,,,,,,,129.670912,1.478911,,,,,,,,,,
,,,,,,,129.682853,1.496413,,,,,,,,,,
,,,,,,,129.692709,1.513915,,,,,,,,,,
,,,,,,,129.700098,1.531417,,,,,,,,,,
,,,,,,,129.702850,1.548919,,,,,,,,,,
,,,,,,,129.707587,1.566421,,,,,,,,,,
,,,,,,,129.711847,1.583923,,,,,,,,,,
,,,,,,,129.715404,1.601425,,,,,,,,,,
,,,,,,,129.719468,1.618927,,,,,,,,,,
,,,,,,,129.727580,1.636428,,,,,,,,,,
,,,,,,,129.737492,1.653930,,,,,,,,,,
,,,,,,,129.748130,1.671432,,,,,,,,,,
,,,,,,,129.761968,1.688934,,,,,,,,,,
,,,,,,,129.768924,1.706436,,,,,,,,,,
,,,,,,,129.777698,1.723938,,,,,,,,,,
,,,,,,,129.791150,1.741440,,,,,,,,,,
,,,,,,,129.805881,1.758942,,,,,,,,,,
,,,,,,,129.820626,1.776444,,,,,,,,,,
,,,,,,,129.835682,1.793946,,,,,,,,,,
,,,,,,,129.847954,1.811448,,,,,,,,,,
,,,,,,,129.863933,1.828949,,,,,,,,,,
,,,,,,,129.876002,1.846451,,,,,,,,,,
,,,,,,,129.887332,1.863953,,,,,,,,,,
,,,,,,,129.891941,1.881455,,,,,,,,,,
,,,,,,,129.897541,1.898957,,,,,,,,,,
,,,,,,,129.896162,1.916459,,,,,,,,,,
,,,,,,,129.889330,1.933961,,,,,,,,,,
,,,,,,,129.876922,1.951463,,,,,,,,,,
,,,,,,,129.862684,1.968965,,,,,,,,,,
,,,,,,,129.853701,1.986467,,,,,,,,,,
,,,,,,,129.834028,2.003969,,,,,,,,,,
,,,,,,,129.817097,2.021470,,,,,,,,,,
,,,,,,,129.796027,2.038972,,,,,,,,,,
,,,,,,,129.784500,2.056474,,,,,,,,,,
,,,,,,,129.766114,2.073976,,,,,,,,,,
,,,,,,,129.754264,2.091478,,,,,,,,,,
,,,,,,,129.747330,2.108980,,,,,,,,,,
,,,,,,,129.744590,2.126482,,,,,,,,,,
,,,,,,,129.740287,2.143984,,,,,,,,,,
,,,,,,,129.730423,2.161486,,,,,,,,,,
,,,,,,,129.719793,2.178988,,,,,,,,,,
,,,,,,,129.701384,2.196490,,,,,,,,,,
,,,,,,,129.672375,2.213991,,,,,,,,,,
,,,,,,,129.616753,2.231493,,,,,,,,,,
,,,,,,,129.578576,2.248995,,,,,,,,,,
,,,,,,,129.531143,2.266497,,,,,,,,,,
,,,,,,,129.507976,2.283999,,,,,,,,,,
,,,,,,,129.487208,2.301501,,,,,,,,,,
,,,,,,,129.473745,2.319003,,,,,,,,,,
,,,,,,,129.468055,2.336505,,,,,,,,,,
,,,,,,,129.463584,2.354007,,,,,,,,,,
,,,,,,,129.464564,2.371509,,,,,,,,,,
,,,,,,,129.465119,2.389011,,,,,,,,,,
,,,,,,,129.464565,2.406512,,,,,,,,,,
,,,,,,,129.463499,2.424014,,,,,,,,,,
,,,,,,,129.457161,2.441516,,,,,,,,,,
,,,,,,,129.442738,2.459018,,,,,,,,,,
,,,,,,,129.410761,2.476520,,,,,,,,,,
,,,,,,,129.376343,2.494022,,,,,,,,,,
,,,,,,,129.331590,2.511524,,,,,,,,,,
,,,,,,,129.309446,2.529026,,,,,,,,,,
,,,,,,,129.286549,2.546528,,,,,,,,,,
,,,,,,,129.269585,2.564030,,,,,,,,,,
,,,,,,,129.266045,2.581532,,,,,,,,,,
,,,,,,,129.265817,2.599033,,,,,,,,,,
,,,,,,,129.261736,2.616535,,,,,,,,,,
,,,,,,,129.257420,2.634037,,,,,,,,,,
,,,,,,,129.243130,2.651539,,,,,,,,,,
,,,,,,,129.230081,2.669041,,,,,,,,,,
,,,,,,,129.214143,2.686543,,,,,,,,,,
,,,,,,,129.210298,2.704045,,,,,,,,,,
,,,,,,,129.211993,2.721547,,,,,,,,,,
,,,,,,,129.218004,2.739049,,,,,,,,,,
,,,,,,,129.233052,2.756551,,,,,,,,,,
,,,,,,,129.244823,2.774053,,,,,,,,,,
,,,,,,,129.248185,2.791554,,,,,,,,,,
,,,,,,,129.247076,2.809056,,,,,,,,,,
,,,,,,,129.243918,2.826558,,,,,,,,,,
,,,,,,,129.234599,2.844060,,,,,,,,,,
,,,,,,,129.164986,2.861562,,,,,,,,,,
,,,,,,,129.151704,2.879064,,,,,,,,,,
,,,,,,,129.214129,2.896566,,,,,,,,,,
,,,,,,,129.211529,2.914068,,,,,,,,,,
,,,,,,,129.146809,2.931570,,,,,,,,,,
,,,,,,,129.133202,2.949072,,,,,,,,,,
,,,,,,,129.152952,2.966574,,,,,,,,,,
,,,,,,,129.159350,2.984075,,,,,,,,,,
,,,,,,,129.070322,3.001577,,,,,,,,,,
,,,,,,,128.923308,3.019079,,,,,,,,,,
,,,,,,,128.924965,3.036581,,,,,,,,,,
,,,,,,,129.037711,3.054083,,,,,,,,,,
,,,,,,,129.256970,3.071585,,,,,,,,,,
,,,,,,,129.340478,3.089087,,,,,,,,,,
,,,,,,,129.317801,3.106589,,,,,,,,,,
,,,,,,,129.301500,3.124091,,,,,,,,,,
,,,,,,,129.259168,3.141593,,,,,,,,,,
