,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.243872,-2.073976,,,,,,,,,,
,,,,,,,130.264406,-2.056474,,,,,,,,,,
,,,,,,,130.274116,-2.038972,,,,,,,,,,
,,,,,,,130.276903,-2.021470,,,,,,,,,,
,,,,,,,130.277275,-2.003969,,,,,,,,,,
,,,,,,,130.280358,-1.986467,,,,,,,,,,
,,,,,,,130.286681,-1.968965,,,,,,,,,,
,,,,,,,130.290397,-1.951463,,,,,,,,,,
,,,,,,,130.286272,-1.933961,,,,,,,,,,
,,,,,,,130.280687,-1.916459,,,,,,,,,,
,,,,,,,130.272267,-1.898957,,,,,,,,,,
,,,,,,,130.265851,-1.881455,,,,,,,,,,
,,,,,,,130.255167,-1.863953,,,,,,,,,,
,,,,,,,130.237929,-1.846451,,,,,,,,,,
,,,,,,,130.221270,-1.828949,,,,,,,,,,
,,,,,,,130.205453,-1.811448,,,,,,,,,,
,,,,,,,130.190540,-1.793946,,,,,,,,,,
,,,,,,,130.176969,-1.776444,,,,,,,,,,
,,,,,,,130.155212,-1.758942,,,,,,,,,,
,,,,,,,130.144807,-1.741440,,,,,,,,,,
,,,,,,,130.130758,-1.723938,,,,,,,,,,
,,,,,,,130.115169,-1.706436,,,,,,,,,,
,,,,,,,130.096444,-1.688934,,,,,,,,,,
,,,,,,,130.082745,-1.671432,,,,,,,,,,
,,,,,,,130.071628,-1.653930,,,,,,,,,,
,,,,,,,130.057771,-1.636428,,,,,,,,,,
,,,,,,,130.037951,-1.618927,,,,,,,,,,
,,,,,,,130.026822,-1.601425,,,,,,,,,,
,,,,,,,130.017773,-1.583923,,,,,,,,,,
,,,,,,,130.010966,-1.566421,,,,,,,,,,
,,,,,,,130.000130,-1.548919,,,,,,,,,,
,,,,,,,129.979921,-1.531417,,,,,,,,,,
,,,,,,,129.969492,-1.513915,,,,,,,,,,
,,,,,,,129.966988,-1.496413,,,,,,,,,,
,,,,,,,129.963368,-1.478911,,,,,,,,,,
,,,,,,,129.956680,-1.461409,,,,,,,,,,
,,,,,,,129.947690,-1.443907,,,,,,,,,,
,,,,,,,129.941332,-1.426406,,,,,,,,,,
,,,,,,,129.933355,-1.408904,,,,,,,,,,
,,,,,,,129.927415,-1.391402,,,,,,,,,,
,,,,,,,129.921790,-1.373900,,,,,,,,,,
,,,,,,,129.919660,-1.356398,,,,,,,,,,
,,,,,,,129.919133,-1.338896,,,,,,,,,,
,,,,,,,129.914992,-1.321394,,,,,,,,,,
,,,,,,,129.910195,-1.303892,,,,,,,,,,
,,,,,,,129.910000,-1.286390,,,,,,,,,,
,,,,,,,129.911918,-1.268888,,,,,,,,,,
,,,,,,,129.911200,-1.251386,,,,,,,,,,
,,,,,,,129.911696,-1.233885,,,,,,,,,,
,,,,,,,129.908468,-1.216383,,,,,,,,,,
,,,,,,,129.904109,-1.198881,,,,,,,,,,
,,,,,,,129.899861,-1.181379,,,,,,,,,,
,,,,,,,129.899759,-1.163877,,,,,,,,,,
,,,,,,,129.911202,-1.146375,,,,,,,,,,
,,,,,,,129.947199,-1.128873,,,,,,,,,,
,,,,,,,130.011965,-1.111371,,,,,,,,,,
,,,,,,,130.064449,-1.093869,,,,,,,,,,
,,,,,,,130.095343,-1.076367,,,,,,,,,,
,,,,,,,130.109106,-1.058865,,,,,,,,,,
,,,,,,,130.104642,-1.041364,,,,,,,,,,
,,,,,,,130.087031,-1.023862,,,,,,,,,,
,,,,,,,130.049105,-1.006360,,,,,,,,,,
,,,,,,,130.015582,-0.988858,,,,,,,,,,
,,,,,,,129.989168,-0.971356,,,,,,,,,,
,,,,,,,129.960566,-0.953854,,,,,,,,,,
,,,,,,,129.931879,-0.936352,,,,,,,,,,
,,,,,,,129.909179,-0.918850,,,,,,,,,,
,,,,,,,129.908477,-0.901348,,,,,,,,,,
,,,,,,,129.919576,-0.883846,,,,,,,,,,
,,,,,,,129.931517,-0.866344,,,,,,,,,,
,,,,,,,129.938684,-0.848843,,,,,,,,,,
,,,,,,,129.948020,-0.831341,,,,,,,,,,
,,,,,,,129.960858,-0.813839,,,,,,,,,,
,,,,,,,129.970681,-0.796337,,,,,,,,,,
,,,,,,,129.976468,-0.778835,,,,,,,,,,
,,,,,,,129.983883,-0.761333,,,,,,,,,,
,,,,,,,129.990992,-0.743831,,,,,,,,,,
,,,,,,,129.984377,-0.726329,,,,,,,,,,
,,,,,,,129.977182,-0.708827,,,,,,,,,,
,,,,,,,129.972203,-0.691325,,,,,,,,,,
,,,,,,,129.957651,-0.673823,,,,,,,,,,
,,,,,,,129.954144,-0.656322,,,,,,,,,,
,,,,,,,129.951927,-0.638820,,,,,,,,,,
,,,,,,,129.944727,-0.621318,,,,,,,,,,
,,,,,,,129.942846,-0.603816,,,,,,,,,,
,,,,,,,129.940903,-0.586314,,,,,,,,,,
,,,,,,,129.945347,-0.568812,,,,,,,,,,
,,,,,,,129.949730,-0.551310,,,,,,,,,,
,,,,,,,129.953644,-0.533808,,,,,,,,,,
,,,,,,,129.957756,-0.516306,,,,,,,,,,
,,,,,,,129.960326,-0.498804,,,,,,,,,,
,,,,,,,129.980684,-0.481302,,,,,,,,,,
,,,,,,,129.992079,-0.463801,,,,,,,,,,
,,,,,,,130.001886,-0.446299,,,,,,,,,,
,,,,,,,130.013839,-0.428797,,,,,,,,,,
,,,,,,,130.019742,-0.411295,,,,,,,,,,
,,,,,,,130.021346,-0.393793,,,,,,,,,,
,,,,,,,130.024832,-0.376291,,,,,,,,,,
,,,,,,,130.032025,-0.358789,,,,,,,,,,
,,,,,,,130.043340,-0.341287,,,,,,,,,,
,,,,,,,130.053627,-0.323785,,,,,,,,,,
,,,,,,,130.064603,-0.306283,,,,,,,,,,
,,,,,,,130.076649,-0.288781,,,,,,,,,,
,,,,,,,130.087524,-0.271280,,,,,,,,,,
,,,,,,,130.099659,-0.253778,,,,,,,,,,
,,,,,,,130.113188,-0.236276,,,,,,,,,,
,,,,,,,130.130203,-0.218774,,,,,,,,,,
,,,,,,,130.143439,-0.201272,,,,,,,,,,
,,,,,,,130.159025,-0.183770,,,,,,,,,,
,,,,,,,130.179133,-0.166268,,,,,,,,,,
,,,,,,,130.197191,-0.148766,,,,,,,,,,
,,,,,,,130.204712,-0.131264,,,,,,,,,,
,,,,,,,130.221101,-0.113762,,,,,,,,,,
,,,,,,,130.228925,-0.096260,,,,,,,,,,
,,,,,,,130.235622,-0.078759,,,,,,,,,,
,,,,,,,130.243156,-0.061257,,,,,,,,,,
,,,,,,,130.246103,-0.043755,,,,,,,,,,
,,,,,,,130.256294,-0.026253,,,,,,,,,,
,,,,,,,130.256294,-0.008751,,,,,,,,,,
,,,,,,,130.246383,0.008751,,,,,,,,,,
,,,,,,,130.238354,0.026253,,,,,,,,,,
,,,,,,,130.229928,0.043755,,,,,,,,,,
,,,,,,,130.213109,0.061257,,,,,,,,,,
,,,,,,,130.196270,0.078759,,,,,,,,,,
,,,,,,,130.176181,0.096260,,,,,,,,,,
,,,,,,,130.160359,0.113762,,,,,,,,,,
,,,,,,,130.148341,0.131264,,,,,,,,,,
,,,,,,,130.122144,0.148766,,,,,,,,,,
,,,,,,,130.090854,0.166268,,,,,,,,,,
,,,,,,,130.071880,0.183770,,,,,,,,,,
,,,,,,,130.050485,0.201272,,,,,,,,,,
,,,,,,,130.022152,0.218774,,,,,,,,,,
,,,,,,,130.004666,0.236276,,,,,,,,,,
,,,,,,,129.990243,0.253778,,,,,,,,,,
,,,,,,,129.978685,0.271280,,,,,,,,,,
,,,,,,,129.966062,0.288781,,,,,,,,,,
,,,,,,,129.949644,0.306283,,,,,,,,,,
,,,,,,,129.939531,0.323785,,,,,,,,,,
,,,,,,,129.934129,0.341287,,,,,,,,,,
,,,,,,,129.924026,0.358789,,,,,,,,,,
,,,,,,,129.918065,0.376291,,,,,,,,,,
,,,,,,,129.906246,0.393793,,,,,,,,,,
,,,,,,,129.892659,0.411295,,,,,,,,,,
,,,,,,,129.877424,0.428797,,,,,,,,,,
,,,,,,,129.875345,0.446299,,,,,,,,,,
,,,,,,,129.877898,0.463801,,,,,,,,,,
,,,,,,,129.873414,0.481302,,,,,,,,,,
,,,,,,,129.871247,0.498804,,,,,,,,,,
,,,,,,,129.871994,0.516306,,,,,,,,,,
,,,,,,,129.864199,0.533808,,,,,,,,,,
,,,,,,,129.857118,0.551310,,,,,,,,,,
,,,,,,,129.854248,0.568812,,,,,,,,,,
,,,,,,,129.853301,0.586314,,,,,,,,,,
,,,,,,,129.853926,0.603816,,,,,,,,,,
,,,,,,,129.854741,0.621318,,,,,,,,,,
,,,,,,,129.863235,0.638820,,,,,,,,,,
,,,,,,,129.873323,0.656322,,,,,,,,,,
,,,,,,,129.883395,0.673823,,,,,,,,,,
,,,,,,,129.901362,0.691325,,,,,,,,,,
,,,,,,,129.915533,0.708827,,,,,,,,,,
,,,,,,,129.920406,0.726329,,,,,,,,,,
,,,,,,,129.923173,0.743831,,,,,,,,,,
,,,,,,,129.918816,0.761333,,,,,,,,,,
,,,,,,,129.911593,0.778835,,,,,,,,,,
,,,,,,,129.902382,0.796337,,,,,,,,,,
,,,,,,,129.891867,0.813839,,,,,,,,,,
,,,,,,,129.877276,0.831341,,,,,,,,,,
,,,,,,,129.865881,0.848843,,,,,,,,,,
,,,,,,,129.869372,0.866344,,,,,,,,,,
,,,,,,,129.876761,0.883846,,,,,,,,,,
,,,,,,,129.885801,0.901348,,,,,,,,,,
,,,,,,,129.912072,0.918850,,,,,,,,,,
,,,,,,,129.940120,0.936352,,,,,,,,,,
,,,,,,,129.969053,0.953854,,,,,,,,,,
,,,,,,,129.995541,0.971356,,,,,,,,,,
,,,,,,,130.012255,0.988858,,,,,,,,,,
,,,,,,,130.017602,1.006360,,,,,,,,,,
,,,,,,,130.012154,1.023862,,,,,,,,,,
,,,,,,,129.971634,1.041364,,,,,,,,,,
,,,,,,,129.920964,1.058865,,,,,,,,,,
,,,,,,,129.823255,1.076367,,,,,,,,,,
,,,,,,,129.751509,1.093869,,,,,,,,,,
,,,,,,,129.689876,1.111371,,,,,,,,,,
,,,,,,,129.658594,1.128873,,,,,,,,,,
,,,,,,,129.650861,1.146375,,,,,,,,,,
,,,,,,,129.650867,1.163877,,,,,,,,,,
,,,,,,,129.654618,1.181379,,,,,,,,,,
,,,,,,,129.658993,1.198881,,,,,,,,,,
,,,,,,,129.665706,1.216383,,,,,,,,,,
,,,,,,,129.673741,1.233885,,,,,,,,,,
,,,,,,,129.681077,1.251386,,,,,,,,,,
,,,,,,,129.687802,1.268888,,,,,,,,,,
,,,,,,,129.693371,1.286390,,,,,,,,,,
,,,,,,,129.699203,1.303892,,,,,,,,,,
,,,,,,,129.704086,1.321394,,,,,,,,,,
,,,,,,,129.709442,1.338896,,,,,,,,,,
,,,,,,,129.721984,1.356398,,,,,,,,,,
,,,,,,,129.731799,1.373900,,,,,,,,,,
,,,,,,,129.742003,1.391402,,,,,,,,,,
,,,,,,,129.757562,1.408904,,,,,,,,,,
,,,,,,,129.769743,1.426406,,,,,,,,,,
,,,,,,,129.782233,1.443907,,,,,,,,,,
,,,,,,,129.795910,1.461409,,,,,,,,,,
,,,,,,,129.801686,1.478911,,,,,,,,,,
,,,,,,,129.817414,1.496413,,,,,,,,,,
,,,,,,,129.827736,1.513915,,,,,,,,,,
,,,,,,,129.841544,1.531417,,,,,,,,,,
,,,,,,,129.854225,1.548919,,,,,,,,,,
,,,,,,,129.866072,1.566421,,,,,,,,,,
,,,,,,,129.878820,1.583923,,,,,,,,,,
,,,,,,,129.888657,1.601425,,,,,,,,,,
,,,,,,,129.902383,1.618927,,,,,,,,,,
,,,,,,,129.925338,1.636428,,,,,,,,,,
,,,,,,,129.945787,1.653930,,,,,,,,,,
,,,,,,,129.963493,1.671432,,,,,,,,,,
,,,,,,,129.984228,1.688934,,,,,,,,,,
,,,,,,,130.008552,1.706436,,,,,,,,,,
,,,,,,,130.030627,1.723938,,,,,,,,,,
,,,,,,,130.048507,1.741440,,,,,,,,,,
,,,,,,,130.069589,1.758942,,,,,,,,,,
,,,,,,,130.096752,1.776444,,,,,,,,,,
,,,,,,,130.117240,1.793946,,,,,,,,,,
,,,,,,,130.137891,1.811448,,,,,,,,,,
,,,,,,,130.152642,1.828949,,,,,,,,,,
,,,,,,,130.167471,1.846451,,,,,,,,,,
,,,,,,,130.179060,1.863953,,,,,,,,,,
,,,,,,,130.180280,1.881455,,,,,,,,,,
,,,,,,,130.185850,1.898957,,,,,,,,,,
,,,,,,,130.187419,1.916459,,,,,,,,,,
,,,,,,,130.189641,1.933961,,,,,,,,,,
,,,,,,,130.191169,1.951463,,,,,,,,,,
,,,,,,,130.196105,1.968965,,,,,,,,,,
,,,,,,,130.209656,1.986467,,,,,,,,,,
,,,,,,,130.237047,2.003969,,,,,,,,,,
,,,,,,,130.288191,2.021470,,,,,,,,,,
,,,,,,,130.344609,2.038972,,,,,,,,,,
,,,,,,,130.395062,2.056474,,,,,,,,,,
,,,,,,,130.408823,2.073976,,,,,,,,,,
,,,,,,,130.416768,2.091478,,,,,,,,,,
,,,,,,,130.414141,2.108980,,,,,,,,,,
,,,,,,,130.407358,2.126482,,,,,,,,,,
,,,,,,,130.393482,2.143984,,,,,,,,,,
,,,,,,,130.379223,2.161486,,,,,,,,,,
,,,,,,,130.349260,2.178988,,,,,,,,,,
,,,,,,,130.306239,2.196490,,,,,,,,,,
,,,,,,,130.243560,2.213991,,,,,,,,,,
,,,,,,,130.197857,2.231493,,,,,,,,,,
,,,,,,,130.152284,2.248995,,,,,,,,,,
,,,,,,,130.150872,2.266497,,,,,,,,,,
,,,,,,,130.171454,2.283999,,,,,,,,,,
,,,,,,,130.210554,2.301501,,,,,,,,,,
,,,,,,,130.252924,2.319003,,,,,,,,,,
,,,,,,,130.275866,2.336505,,,,,,,,,,
,,,,,,,130.283819,2.354007,,,,,,,,,,
,,,,,,,130.286314,2.371509,,,,,,,,,,
,,,,,,,130.280217,2.389011,,,,,,,,,,
,,,,,,,130.265360,2.406512,,,,,,,,,,
,,,,,,,130.252329,2.424014,,,,,,,,,,
,,,,,,,130.235623,2.441516,,,,,,,,,,
,,,,,,,130.217895,2.459018,,,,,,,,,,
,,,,,,,130.207280,2.476520,,,,,,,,,,
,,,,,,,130.191371,2.494022,,,,,,,,,,
,,,,,,,130.174729,2.511524,,,,,,,,,,
,,,,,,,130.162459,2.529026,,,,,,,,,,
,,,,,,,130.151920,2.546528,,,,,,,,,,
,,,,,,,130.140065,2.564030,,,,,,,,,,
,,,,,,,130.130616,2.581532,,,,,,,,,,
,,,,,,,130.119347,2.599033,,,,,,,,,,
,,,,,,,130.108634,2.616535,,,,,,,,,,
,,,,,,,130.100755,2.634037,,,,,,,,,,
,,,,,,,130.093158,2.651539,,,,,,,,,,
,,,,,,,130.086852,2.669041,,,,,,,,,,
,,,,,,,130.081844,2.686543,,,,,,,,,,
,,,,,,,130.075334,2.704045,,,,,,,,,,
,,,,,,,130.068115,2.721547,,,,,,,,,,
,,,,,,,130.059371,2.739049,,,,,,,,,,
,,,,,,,130.052966,2.756551,,,,,,,,,,
,,,,,,,130.043019,2.774053,,,,,,,,,,
,,,,,,,130.041711,2.791554,,,,,,,,,,
,,,,,,,130.036451,2.809056,,,,,,,,,,
,,,,,,,130.034781,2.826558,,,,,,,,,,
,,,,,,,130.032803,2.844060,,,,,,,,,,
,,,,,,,130.032803,2.861562,,,,,,,,,,
,,,,,,,130.029842,2.879064,,,,,,,,,,
,,,,,,,130.015267,2.896566,,,,,,,,,,
,,,,,,,129.999369,2.914068,,,,,,,,,,
,,,,,,,129.982012,2.931570,,,,,,,,,,
,,,,,,,129.967286,2.949072,,,,,,,,,,
,,,,,,,129.957195,2.966574,,,,,,,,,,
,,,,,,,129.950373,2.984075,,,,,,,,,,
,,,,,,,129.951541,3.001577,,,,,,,,,,
,,,,,,,129.967070,3.019079,,,,,,,,,,
,,,,,,,129.969473,3.036581,,,,,,,,,,
,,,,,,,129.963249,3.054083,,,,,,,,,,
,,,,,,,129.927667,3.071585,,,,,,,,,,
,,,,,,,129.804033,3.089087,,,,,,,,,,
,,,,,,,129.622793,3.106589,,,,,,,,,,
,,,,,,,129.590179,3.124091,,,,,,,,,,
,,,,,,,129.561822,3.141593,,,,,,,,,,
