,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.949834,-1.321394,,,,,,,,,,
,,,,,,,129.908547,-1.303892,,,,,,,,,,
,,,,,,,129.863723,-1.286390,,,,,,,,,,
,,,,,,,129.830254,-1.268888,,,,,,,,,,
,,,,,,,129.795045,-1.251386,,,,,,,,,,
,,,,,,,129.767064,-1.233885,,,,,,,,,,
,,,,,,,129.757035,-1.216383,,,,,,,,,,
,,,,,,,129.746628,-1.198881,,,,,,,,,,
,,,,,,,129.724709,-1.181379,,,,,,,,,,
,,,,,,,129.691907,-1.163877,,,,,,,,,,
,,,,,,,129.675022,-1.146375,,,,,,,,,,
,,,,,,,129.675022,-1.128873,,,,,,,,,,
,,,,,,,129.675022,-1.111371,,,,,,,,,,
,,,,,,,129.675022,-1.093869,,,,,,,,,,
,,,,,,,129.675022,-1.076367,,,,,,,,,,
,,,,,,,129.675022,-1.058865,,,,,,,,,,
,,,,,,,129.675022,-1.041364,,,,,,,,,,
,,,,,,,129.675022,-1.023862,,,,,,,,,,
,,,,,,,129.675022,-1.006360,,,,,,,,,,
,,,,,,,129.680376,-0.988858,,,,,,,,,,
,,,,,,,129.707896,-0.971356,,,,,,,,,,
,,,,,,,129.738061,-0.953854,,,,,,,,,,
,,,,,,,129.765039,-0.936352,,,,,,,,,,
,,,,,,,129.794777,-0.918850,,,,,,,,,,
,,,,,,,129.817684,-0.901348,,,,,,,,,,
,,,,,,,129.840934,-0.883846,,,,,,,,,,
,,,,,,,129.861456,-0.866344,,,,,,,,,,
,,,,,,,129.882600,-0.848843,,,,,,,,,,
,,,,,,,129.909432,-0.831341,,,,,,,,,,
,,,,,,,129.932429,-0.813839,,,,,,,,,,
,,,,,,,129.960388,-0.796337,,,,,,,,,,
,,,,,,,129.976987,-0.778835,,,,,,,,,,
,,,,,,,129.996485,-0.761333,,,,,,,,,,
,,,,,,,130.020342,-0.743831,,,,,,,,,,
,,,,,,,130.037903,-0.726329,,,,,,,,,,
,,,,,,,130.058157,-0.708827,,,,,,,,,,
,,,,,,,130.074770,-0.691325,,,,,,,,,,
,,,,,,,130.079952,-0.673823,,,,,,,,,,
,,,,,,,130.081559,-0.656322,,,,,,,,,,
,,,,,,,130.084928,-0.638820,,,,,,,,,,
,,,,,,,130.083006,-0.621318,,,,,,,,,,
,,,,,,,130.080093,-0.603816,,,,,,,,,,
,,,,,,,130.075221,-0.586314,,,,,,,,,,
,,,,,,,130.068248,-0.568812,,,,,,,,,,
,,,,,,,130.056868,-0.551310,,,,,,,,,,
,,,,,,,130.054550,-0.533808,,,,,,,,,,
,,,,,,,130.053003,-0.516306,,,,,,,,,,
,,,,,,,130.052168,-0.498804,,,,,,,,,,
,,,,,,,130.048958,-0.481302,,,,,,,,,,
,,,,,,,130.048601,-0.463801,,,,,,,,,,
,,,,,,,130.051633,-0.446299,,,,,,,,,,
,,,,,,,130.056175,-0.428797,,,,,,,,,,
,,,,,,,130.062547,-0.411295,,,,,,,,,,
,,,,,,,130.067638,-0.393793,,,,,,,,,,
,,,,,,,130.080521,-0.376291,,,,,,,,,,
,,,,,,,130.095094,-0.358789,,,,,,,,,,
,,,,,,,130.111862,-0.341287,,,,,,,,,,
,,,,,,,130.128519,-0.323785,,,,,,,,,,
,,,,,,,130.141433,-0.306283,,,,,,,,,,
,,,,,,,130.153259,-0.288781,,,,,,,,,,
,,,,,,,130.170821,-0.271280,,,,,,,,,,
,,,,,,,130.181030,-0.253778,,,,,,,,,,
,,,,,,,130.187056,-0.236276,,,,,,,,,,
,,,,,,,130.191688,-0.218774,,,,,,,,,,
,,,,,,,130.198623,-0.201272,,,,,,,,,,
,,,,,,,130.199946,-0.183770,,,,,,,,,,
,,,,,,,130.197965,-0.166268,,,,,,,,,,
,,,,,,,130.197965,-0.148766,,,,,,,,,,
,,,,,,,130.201190,-0.131264,,,,,,,,,,
,,,,,,,130.206673,-0.113762,,,,,,,,,,
,,,,,,,130.217992,-0.096260,,,,,,,,,,
,,,,,,,130.226469,-0.078759,,,,,,,,,,
,,,,,,,130.236120,-0.061257,,,,,,,,,,
,,,,,,,130.239777,-0.043755,,,,,,,,,,
,,,,,,,130.241869,-0.026253,,,,,,,,,,
,,,,,,,130.247149,-0.008751,,,,,,,,,,
,,,,,,,130.249286,0.008751,,,,,,,,,,
,,,,,,,130.245301,0.026253,,,,,,,,,,
,,,,,,,130.236371,0.043755,,,,,,,,,,
,,,,,,,130.235567,0.061257,,,,,,,,,,
,,,,,,,130.231752,0.078759,,,,,,,,,,
,,,,,,,130.230467,0.096260,,,,,,,,,,
,,,,,,,130.231924,0.113762,,,,,,,,,,
,,,,,,,130.225004,0.131264,,,,,,,,,,
,,,,,,,130.220459,0.148766,,,,,,,,,,
,,,,,,,130.220459,0.166268,,,,,,,,,,
,,,,,,,130.213755,0.183770,,,,,,,,,,
,,,,,,,130.208988,0.201272,,,,,,,,,,
,,,,,,,130.208475,0.218774,,,,,,,,,,
,,,,,,,130.202863,0.236276,,,,,,,,,,
,,,,,,,130.193329,0.253778,,,,,,,,,,
,,,,,,,130.191054,0.271280,,,,,,,,,,
,,,,,,,130.189608,0.288781,,,,,,,,,,
,,,,,,,130.184503,0.306283,,,,,,,,,,
,,,,,,,130.177264,0.323785,,,,,,,,,,
,,,,,,,130.165765,0.341287,,,,,,,,,,
,,,,,,,130.158019,0.358789,,,,,,,,,,
,,,,,,,130.142158,0.376291,,,,,,,,,,
,,,,,,,130.138332,0.393793,,,,,,,,,,
,,,,,,,130.131936,0.411295,,,,,,,,,,
,,,,,,,130.125870,0.428797,,,,,,,,,,
,,,,,,,130.121877,0.446299,,,,,,,,,,
,,,,,,,130.114649,0.463801,,,,,,,,,,
,,,,,,,130.113221,0.481302,,,,,,,,,,
,,,,,,,130.110961,0.498804,,,,,,,,,,
,,,,,,,130.110007,0.516306,,,,,,,,,,
,,,,,,,130.107795,0.533808,,,,,,,,,,
,,,,,,,130.109174,0.551310,,,,,,,,,,
,,,,,,,130.107706,0.568812,,,,,,,,,,
,,,,,,,130.105299,0.586314,,,,,,,,,,
,,,,,,,130.107758,0.603816,,,,,,,,,,
,,,,,,,130.108989,0.621318,,,,,,,,,,
,,,,,,,130.112187,0.638820,,,,,,,,,,
,,,,,,,130.113834,0.656322,,,,,,,,,,
,,,,,,,130.112314,0.673823,,,,,,,,,,
,,,,,,,130.110468,0.691325,,,,,,,,,,
,,,,,,,130.109559,0.708827,,,,,,,,,,
,,,,,,,130.109834,0.726329,,,,,,,,,,
,,,,,,,130.111653,0.743831,,,,,,,,,,
,,,,,,,130.114742,0.761333,,,,,,,,,,
,,,,,,,130.119996,0.778835,,,,,,,,,,
,,,,,,,130.124779,0.796337,,,,,,,,,,
,,,,,,,130.124393,0.813839,,,,,,,,,,
,,,,,,,130.125463,0.831341,,,,,,,,,,
,,,,,,,130.125895,0.848843,,,,,,,,,,
,,,,,,,130.125080,0.866344,,,,,,,,,,
,,,,,,,130.122478,0.883846,,,,,,,,,,
,,,,,,,130.116062,0.901348,,,,,,,,,,
,,,,,,,130.108010,0.918850,,,,,,,,,,
,,,,,,,130.100054,0.936352,,,,,,,,,,
,,,,,,,130.091428,0.953854,,,,,,,,,,
,,,,,,,130.075600,0.971356,,,,,,,,,,
,,,,,,,130.065546,0.988858,,,,,,,,,,
,,,,,,,130.055340,1.006360,,,,,,,,,,
,,,,,,,130.048655,1.023862,,,,,,,,,,
,,,,,,,130.048036,1.041364,,,,,,,,,,
,,,,,,,130.052076,1.058865,,,,,,,,,,
,,,,,,,130.057993,1.076367,,,,,,,,,,
,,,,,,,130.061664,1.093869,,,,,,,,,,
,,,,,,,130.067832,1.111371,,,,,,,,,,
,,,,,,,130.076470,1.128873,,,,,,,,,,
,,,,,,,130.080593,1.146375,,,,,,,,,,
,,,,,,,130.082955,1.163877,,,,,,,,,,
,,,,,,,130.078216,1.181379,,,,,,,,,,
,,,,,,,130.073118,1.198881,,,,,,,,,,
,,,,,,,130.065559,1.216383,,,,,,,,,,
,,,,,,,130.055735,1.233885,,,,,,,,,,
,,,,,,,130.048966,1.251386,,,,,,,,,,
,,,,,,,130.033166,1.268888,,,,,,,,,,
,,,,,,,130.022101,1.286390,,,,,,,,,,
,,,,,,,130.013808,1.303892,,,,,,,,,,
,,,,,,,130.007911,1.321394,,,,,,,,,,
,,,,,,,130.005958,1.338896,,,,,,,,,,
,,,,,,,130.006990,1.356398,,,,,,,,,,
,,,,,,,130.012958,1.373900,,,,,,,,,,
,,,,,,,130.025932,1.391402,,,,,,,,,,
,,,,,,,130.040058,1.408904,,,,,,,,,,
,,,,,,,130.059868,1.426406,,,,,,,,,,
,,,,,,,130.079052,1.443907,,,,,,,,,,
,,,,,,,130.098701,1.461409,,,,,,,,,,
,,,,,,,130.120603,1.478911,,,,,,,,,,
,,,,,,,130.144878,1.496413,,,,,,,,,,
,,,,,,,130.164270,1.513915,,,,,,,,,,
,,,,,,,130.182945,1.531417,,,,,,,,,,
,,,,,,,130.202826,1.548919,,,,,,,,,,
,,,,,,,130.220698,1.566421,,,,,,,,,,
,,,,,,,130.232764,1.583923,,,,,,,,,,
,,,,,,,130.243877,1.601425,,,,,,,,,,
,,,,,,,130.245467,1.618927,,,,,,,,,,
,,,,,,,130.238629,1.636428,,,,,,,,,,
,,,,,,,130.228065,1.653930,,,,,,,,,,
,,,,,,,130.209730,1.671432,,,,,,,,,,
,,,,,,,130.186782,1.688934,,,,,,,,,,
,,,,,,,130.158426,1.706436,,,,,,,,,,
,,,,,,,130.136631,1.723938,,,,,,,,,,
,,,,,,,130.115466,1.741440,,,,,,,,,,
,,,,,,,130.087990,1.758942,,,,,,,,,,
,,,,,,,130.068528,1.776444,,,,,,,,,,
,,,,,,,130.049529,1.793946,,,,,,,,,,
,,,,,,,130.034078,1.811448,,,,,,,,,,
,,,,,,,130.026490,1.828949,,,,,,,,,,
,,,,,,,130.026123,1.846451,,,,,,,,,,
,,,,,,,130.030428,1.863953,,,,,,,,,,
,,,,,,,130.033192,1.881455,,,,,,,,,,
,,,,,,,130.037600,1.898957,,,,,,,,,,
,,,,,,,130.037526,1.916459,,,,,,,,,,
,,,,,,,130.034105,1.933961,,,,,,,,,,
,,,,,,,130.027862,1.951463,,,,,,,,,,
,,,,,,,130.014673,1.968965,,,,,,,,,,
,,,,,,,129.995701,1.986467,,,,,,,,,,
,,,,,,,129.974598,2.003969,,,,,,,,,,
,,,,,,,129.950688,2.021470,,,,,,,,,,
,,,,,,,129.935586,2.038972,,,,,,,,,,
,,,,,,,129.927194,2.056474,,,,,,,,,,
,,,,,,,129.929347,2.073976,,,,,,,,,,
,,,,,,,129.937033,2.091478,,,,,,,,,,
,,,,,,,129.946433,2.108980,,,,,,,,,,
,,,,,,,129.958932,2.126482,,,,,,,,,,
,,,,,,,129.960604,2.143984,,,,,,,,,,
,,,,,,,129.958278,2.161486,,,,,,,,,,
,,,,,,,129.952778,2.178988,,,,,,,,,,
,,,,,,,129.951368,2.196490,,,,,,,,,,
,,,,,,,129.957896,2.213991,,,,,,,,,,
,,,,,,,129.962700,2.231493,,,,,,,,,,
,,,,,,,129.961609,2.248995,,,,,,,,,,
,,,,,,,129.959791,2.266497,,,,,,,,,,
,,,,,,,129.958218,2.283999,,,,,,,,,,
,,,,,,,129.954942,2.301501,,,,,,,,,,
,,,,,,,129.950920,2.319003,,,,,,,,,,
,,,,,,,129.951155,2.336505,,,,,,,,,,
,,,,,,,129.956456,2.354007,,,,,,,,,,
,,,,,,,129.967278,2.371509,,,,,,,,,,
,,,,,,,129.977101,2.389011,,,,,,,,,,
,,,,,,,129.993445,2.406512,,,,,,,,,,
,,,,,,,130.004884,2.424014,,,,,,,,,,
,,,,,,,130.020568,2.441516,,,,,,,,,,
,,,,,,,130.039328,2.459018,,,,,,,,,,
,,,,,,,130.052340,2.476520,,,,,,,,,,
,,,,,,,130.059988,2.494022,,,,,,,,,,
,,,,,,,130.064239,2.511524,,,,,,,,,,
,,,,,,,130.064879,2.529026,,,,,,,,,,
,,,,,,,130.063095,2.546528,,,,,,,,,,
,,,,,,,130.065738,2.564030,,,,,,,,,,
,,,,,,,130.064804,2.581532,,,,,,,,,,
,,,,,,,130.063920,2.599033,,,,,,,,,,
,,,,,,,130.068579,2.616535,,,,,,,,,,
,,,,,,,130.069253,2.634037,,,,,,,,,,
,,,,,,,130.066800,2.651539,,,,,,,,,,
,,,,,,,130.065527,2.669041,,,,,,,,,,
,,,,,,,130.060937,2.686543,,,,,,,,,,
,,,,,,,130.054692,2.704045,,,,,,,,,,
,,,,,,,130.054692,2.721547,,,,,,,,,,
,,,,,,,130.056824,2.739049,,,,,,,,,,
,,,,,,,130.065599,2.756551,,,,,,,,,,
,,,,,,,130.074913,2.774053,,,,,,,,,,
,,,,,,,130.092790,2.791554,,,,,,,,,,
,,,,,,,130.104032,2.809056,,,,,,,,,,
,,,,,,,130.126628,2.826558,,,,,,,,,,
,,,,,,,130.142554,2.844060,,,,,,,,,,
,,,,,,,130.145379,2.861562,,,,,,,,,,
,,,,,,,130.136949,2.879064,,,,,,,,,,
,,,,,,,130.128816,2.896566,,,,,,,,,,
,,,,,,,130.115314,2.914068,,,,,,,,,,
,,,,,,,130.087429,2.931570,,,,,,,,,,
,,,,,,,130.082168,2.949072,,,,,,,,,,
,,,,,,,130.105996,2.966574,,,,,,,,,,
,,,,,,,130.128566,2.984075,,,,,,,,,,
,,,,,,,130.176368,3.001577,,,,,,,,,,
,,,,,,,130.193971,3.019079,,,,,,,,,,
,,,,,,,130.198694,3.036581,,,,,,,,,,
,,,,,,,130.169018,3.054083,,,,,,,,,,
,,,,,,,130.022732,3.071585,,,,,,,,,,
,,,,,,,129.883123,3.089087,,,,,,,,,,
,,,,,,,129.782026,3.106589,,,,,,,,,,
,,,,,,,129.795849,3.124091,,,,,,,,,,
,,,,,,,129.888933,3.141593,,,,,,,,,,
