,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.345225,-3.141593,,,,,,,,,,
,,,,,,,130.350448,-3.124091,,,,,,,,,,
,,,,,,,130.311728,-3.106589,,,,,,,,,,
,,,,,,,130.286072,-3.089087,,,,,,,,,,
,,,,,,,130.267596,-3.071585,,,,,,,,,,
,,,,,,,130.261093,-3.054083,,,,,,,,,,
,,,,,,,130.260511,-3.036581,,,,,,,,,,
,,,,,,,130.258167,-3.019079,,,,,,,,,,
,,,,,,,130.247769,-3.001577,,,,,,,,,,
,,,,,,,130.229021,-2.984075,,,,,,,,,,
,,,,,,,130.202219,-2.966574,,,,,,,,,,
,,,,,,,130.188512,-2.949072,,,,,,,,,,
,,,,,,,130.168608,-2.931570,,,,,,,,,,
,,,,,,,130.148630,-2.914068,,,,,,,,,,
,,,,,,,130.127919,-2.896566,,,,,,,,,,
,,,,,,,130.113150,-2.879064,,,,,,,,,,
,,,,,,,130.102460,-2.861562,,,,,,,,,,
,,,,,,,130.091606,-2.844060,,,,,,,,,,
,,,,,,,130.080287,-2.826558,,,,,,,,,,
,,,,,,,130.074383,-2.809056,,,,,,,,,,
,,,,,,,130.066353,-2.791554,,,,,,,,,,
,,,,,,,130.055548,-2.774053,,,,,,,,,,
,,,,,,,130.047170,-2.756551,,,,,,,,,,
,,,,,,,130.039721,-2.739049,,,,,,,,,,
,,,,,,,130.023738,-2.721547,,,,,,,,,,
,,,,,,,130.014697,-2.704045,,,,,,,,,,
,,,,,,,129.998489,-2.686543,,,,,,,,,,
,,,,,,,129.980404,-2.669041,,,,,,,,,,
,,,,,,,129.961843,-2.651539,,,,,,,,,,
,,,,,,,129.942819,-2.634037,,,,,,,,,,
,,,,,,,129.912802,-2.616535,,,,,,,,,,
,,,,,,,129.892699,-2.599033,,,,,,,,,,
,,,,,,,129.871756,-2.581532,,,,,,,,,,
,,,,,,,129.842509,-2.564030,,,,,,,,,,
,,,,,,,129.822930,-2.546528,,,,,,,,,,
,,,,,,,129.800912,-2.529026,,,,,,,,,,
,,,,,,,129.780491,-2.511524,,,,,,,,,,
,,,,,,,129.768466,-2.494022,,,,,,,,,,
,,,,,,,129.766416,-2.476520,,,,,,,,,,
,,,,,,,129.766416,-2.459018,,,,,,,,,,
,,,,,,,129.769699,-2.441516,,,,,,,,,,
,,,,,,,129.774929,-2.424014,,,,,,,,,,
,,,,,,,129.767025,-2.406512,,,,,,,,,,
,,,,,,,129.743843,-2.389011,,,,,,,,,,
,,,,,,,129.716990,-2.371509,,,,,,,,,,
,,,,,,,129.691208,-2.354007,,,,,,,,,,
,,,,,,,129.683809,-2.336505,,,,,,,,,,
,,,,,,,129.677354,-2.319003,,,,,,,,,,
,,,,,,,129.669072,-2.301501,,,,,,,,,,
,,,,,,,129.664971,-2.283999,,,,,,,,,,
,,,,,,,129.665664,-2.266497,,,,,,,,,,
,,,,,,,129.676229,-2.248995,,,,,,,,,,
,,,,,,,129.685520,-2.231493,,,,,,,,,,
,,,,,,,129.687901,-2.213991,,,,,,,,,,
,,,,,,,129.690120,-2.196490,,,,,,,,,,
,,,,,,,129.689152,-2.178988,,,,,,,,,,
,,,,,,,129.688400,-2.161486,,,,,,,,,,
,,,,,,,129.682652,-2.143984,,,,,,,,,,
,,,,,,,129.674941,-2.126482,,,,,,,,,,
,,,,,,,129.656319,-2.108980,,,,,,,,,,
,,,,,,,129.629285,-2.091478,,,,,,,,,,
,,,,,,,129.592033,-2.073976,,,,,,,,,,
,,,,,,,129.543881,-2.056474,,,,,,,,,,
,,,,,,,129.520729,-2.038972,,,,,,,,,,
,,,,,,,129.494842,-2.021470,,,,,,,,,,
,,,,,,,129.484135,-2.003969,,,,,,,,,,
,,,,,,,129.484121,-1.986467,,,,,,,,,,
,,,,,,,129.487361,-1.968965,,,,,,,,,,
,,,,,,,129.490011,-1.951463,,,,,,,,,,
,,,,,,,129.488403,-1.933961,,,,,,,,,,
,,,,,,,129.490869,-1.916459,,,,,,,,,,
,,,,,,,129.486628,-1.898957,,,,,,,,,,
,,,,,,,129.483137,-1.881455,,,,,,,,,,
,,,,,,,129.477250,-1.863953,,,,,,,,,,
,,,,,,,129.473399,-1.846451,,,,,,,,,,
,,,,,,,129.473015,-1.828949,,,,,,,,,,
,,,,,,,129.471159,-1.811448,,,,,,,,,,
,,,,,,,129.468067,-1.793946,,,,,,,,,,
,,,,,,,129.474906,-1.776444,,,,,,,,,,
,,,,,,,129.474906,-1.758942,,,,,,,,,,
,,,,,,,129.486154,-1.741440,,,,,,,,,,
,,,,,,,129.506907,-1.723938,,,,,,,,,,
,,,,,,,129.527785,-1.706436,,,,,,,,,,
,,,,,,,129.552386,-1.688934,,,,,,,,,,
,,,,,,,129.571508,-1.671432,,,,,,,,,,
,,,,,,,129.604305,-1.653930,,,,,,,,,,
,,,,,,,129.641168,-1.636428,,,,,,,,,,
,,,,,,,129.672650,-1.618927,,,,,,,,,,
,,,,,,,129.701762,-1.601425,,,,,,,,,,
,,,,,,,129.728500,-1.583923,,,,,,,,,,
,,,,,,,129.750944,-1.566421,,,,,,,,,,
,,,,,,,129.768915,-1.548919,,,,,,,,,,
,,,,,,,129.774719,-1.531417,,,,,,,,,,
,,,,,,,129.779519,-1.513915,,,,,,,,,,
,,,,,,,129.774594,-1.496413,,,,,,,,,,
,,,,,,,129.764673,-1.478911,,,,,,,,,,
,,,,,,,129.749909,-1.461409,,,,,,,,,,
,,,,,,,129.733909,-1.443907,,,,,,,,,,
