,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.257780,-1.951463,,,,,,,,,,
,,,,,,,130.244961,-1.933961,,,,,,,,,,
,,,,,,,130.217204,-1.916459,,,,,,,,,,
,,,,,,,130.198450,-1.898957,,,,,,,,,,
,,,,,,,130.169886,-1.881455,,,,,,,,,,
,,,,,,,130.141787,-1.863953,,,,,,,,,,
,,,,,,,130.115957,-1.846451,,,,,,,,,,
,,,,,,,130.099859,-1.828949,,,,,,,,,,
,,,,,,,130.087290,-1.811448,,,,,,,,,,
,,,,,,,130.073211,-1.793946,,,,,,,,,,
,,,,,,,130.059097,-1.776444,,,,,,,,,,
,,,,,,,130.043890,-1.758942,,,,,,,,,,
,,,,,,,130.035000,-1.741440,,,,,,,,,,
,,,,,,,130.020238,-1.723938,,,,,,,,,,
,,,,,,,130.016643,-1.706436,,,,,,,,,,
,,,,,,,130.004023,-1.688934,,,,,,,,,,
,,,,,,,129.988812,-1.671432,,,,,,,,,,
,,,,,,,129.972326,-1.653930,,,,,,,,,,
,,,,,,,129.964963,-1.636428,,,,,,,,,,
,,,,,,,129.967070,-1.618927,,,,,,,,,,
,,,,,,,129.964702,-1.601425,,,,,,,,,,
,,,,,,,129.961178,-1.583923,,,,,,,,,,
,,,,,,,129.958311,-1.566421,,,,,,,,,,
,,,,,,,129.954514,-1.548919,,,,,,,,,,
,,,,,,,129.950252,-1.531417,,,,,,,,,,
,,,,,,,129.951504,-1.513915,,,,,,,,,,
,,,,,,,129.949166,-1.496413,,,,,,,,,,
,,,,,,,129.946572,-1.478911,,,,,,,,,,
,,,,,,,129.948755,-1.461409,,,,,,,,,,
,,,,,,,129.953557,-1.443907,,,,,,,,,,
,,,,,,,129.955210,-1.426406,,,,,,,,,,
,,,,,,,129.953083,-1.408904,,,,,,,,,,
,,,,,,,129.960325,-1.391402,,,,,,,,,,
,,,,,,,129.961088,-1.373900,,,,,,,,,,
,,,,,,,129.960574,-1.356398,,,,,,,,,,
,,,,,,,129.964667,-1.338896,,,,,,,,,,
,,,,,,,129.965961,-1.321394,,,,,,,,,,
,,,,,,,129.970009,-1.303892,,,,,,,,,,
,,,,,,,129.974547,-1.286390,,,,,,,,,,
,,,,,,,129.983954,-1.268888,,,,,,,,,,
,,,,,,,129.989859,-1.251386,,,,,,,,,,
,,,,,,,129.987573,-1.233885,,,,,,,,,,
,,,,,,,129.992676,-1.216383,,,,,,,,,,
,,,,,,,130.000090,-1.198881,,,,,,,,,,
,,,,,,,130.001785,-1.181379,,,,,,,,,,
,,,,,,,130.007625,-1.163877,,,,,,,,,,
,,,,,,,130.015411,-1.146375,,,,,,,,,,
,,,,,,,130.015292,-1.128873,,,,,,,,,,
,,,,,,,130.014596,-1.111371,,,,,,,,,,
,,,,,,,130.020515,-1.093869,,,,,,,,,,
,,,,,,,130.032959,-1.076367,,,,,,,,,,
,,,,,,,130.040770,-1.058865,,,,,,,,,,
,,,,,,,130.097090,-1.041364,,,,,,,,,,
,,,,,,,130.143858,-1.023862,,,,,,,,,,
,,,,,,,130.171946,-1.006360,,,,,,,,,,
,,,,,,,130.224574,-0.988858,,,,,,,,,,
,,,,,,,130.240508,-0.971356,,,,,,,,,,
,,,,,,,130.250782,-0.953854,,,,,,,,,,
,,,,,,,130.262798,-0.936352,,,,,,,,,,
,,,,,,,130.273423,-0.918850,,,,,,,,,,
,,,,,,,130.270232,-0.901348,,,,,,,,,,
,,,,,,,130.255336,-0.883846,,,,,,,,,,
,,,,,,,130.209514,-0.866344,,,,,,,,,,
,,,,,,,130.169967,-0.848843,,,,,,,,,,
,,,,,,,130.142752,-0.831341,,,,,,,,,,
,,,,,,,130.114532,-0.813839,,,,,,,,,,
,,,,,,,130.096144,-0.796337,,,,,,,,,,
,,,,,,,130.084330,-0.778835,,,,,,,,,,
,,,,,,,130.076654,-0.761333,,,,,,,,,,
,,,,,,,130.079049,-0.743831,,,,,,,,,,
,,,,,,,130.090667,-0.726329,,,,,,,,,,
,,,,,,,130.100089,-0.708827,,,,,,,,,,
,,,,,,,130.112261,-0.691325,,,,,,,,,,
,,,,,,,130.118509,-0.673823,,,,,,,,,,
,,,,,,,130.123217,-0.656322,,,,,,,,,,
,,,,,,,130.126502,-0.638820,,,,,,,,,,
,,,,,,,130.129954,-0.621318,,,,,,,,,,
,,,,,,,130.127694,-0.603816,,,,,,,,,,
,,,,,,,130.121909,-0.586314,,,,,,,,,,
,,,,,,,130.117577,-0.568812,,,,,,,,,,
,,,,,,,130.110970,-0.551310,,,,,,,,,,
,,,,,,,130.107162,-0.533808,,,,,,,,,,
,,,,,,,130.098566,-0.516306,,,,,,,,,,
,,,,,,,130.090447,-0.498804,,,,,,,,,,
,,,,,,,130.082939,-0.481302,,,,,,,,,,
,,,,,,,130.079988,-0.463801,,,,,,,,,,
,,,,,,,130.080960,-0.446299,,,,,,,,,,
,,,,,,,130.085376,-0.428797,,,,,,,,,,
,,,,,,,130.091038,-0.411295,,,,,,,,,,
,,,,,,,130.098047,-0.393793,,,,,,,,,,
,,,,,,,130.102112,-0.376291,,,,,,,,,,
,,,,,,,130.111940,-0.358789,,,,,,,,,,
,,,,,,,130.118150,-0.341287,,,,,,,,,,
,,,,,,,130.128126,-0.323785,,,,,,,,,,
,,,,,,,130.130219,-0.306283,,,,,,,,,,
,,,,,,,130.138344,-0.288781,,,,,,,,,,
,,,,,,,130.141224,-0.271280,,,,,,,,,,
,,,,,,,130.144411,-0.253778,,,,,,,,,,
,,,,,,,130.145232,-0.236276,,,,,,,,,,
,,,,,,,130.146554,-0.218774,,,,,,,,,,
,,,,,,,130.152126,-0.201272,,,,,,,,,,
,,,,,,,130.156489,-0.183770,,,,,,,,,,
,,,,,,,130.164357,-0.166268,,,,,,,,,,
,,,,,,,130.173418,-0.148766,,,,,,,,,,
,,,,,,,130.186630,-0.131264,,,,,,,,,,
,,,,,,,130.200340,-0.113762,,,,,,,,,,
,,,,,,,130.216330,-0.096260,,,,,,,,,,
,,,,,,,130.229359,-0.078759,,,,,,,,,,
,,,,,,,130.242511,-0.061257,,,,,,,,,,
,,,,,,,130.262548,-0.043755,,,,,,,,,,
,,,,,,,130.270561,-0.026253,,,,,,,,,,
,,,,,,,130.278015,-0.008751,,,,,,,,,,
,,,,,,,130.298807,0.008751,,,,,,,,,,
,,,,,,,130.309390,0.026253,,,,,,,,,,
,,,,,,,130.315770,0.043755,,,,,,,,,,
,,,,,,,130.323202,0.061257,,,,,,,,,,
,,,,,,,130.330840,0.078759,,,,,,,,,,
,,,,,,,130.328705,0.096260,,,,,,,,,,
,,,,,,,130.327518,0.113762,,,,,,,,,,
,,,,,,,130.329183,0.131264,,,,,,,,,,
,,,,,,,130.325390,0.148766,,,,,,,,,,
,,,,,,,130.318979,0.166268,,,,,,,,,,
,,,,,,,130.301606,0.183770,,,,,,,,,,
,,,,,,,130.288860,0.201272,,,,,,,,,,
,,,,,,,130.263635,0.218774,,,,,,,,,,
,,,,,,,130.244998,0.236276,,,,,,,,,,
,,,,,,,130.214248,0.253778,,,,,,,,,,
,,,,,,,130.188764,0.271280,,,,,,,,,,
,,,,,,,130.167117,0.288781,,,,,,,,,,
,,,,,,,130.147838,0.306283,,,,,,,,,,
,,,,,,,130.124306,0.323785,,,,,,,,,,
,,,,,,,130.110758,0.341287,,,,,,,,,,
,,,,,,,130.091674,0.358789,,,,,,,,,,
,,,,,,,130.073361,0.376291,,,,,,,,,,
,,,,,,,130.062444,0.393793,,,,,,,,,,
,,,,,,,130.048009,0.411295,,,,,,,,,,
,,,,,,,130.031444,0.428797,,,,,,,,,,
,,,,,,,130.021321,0.446299,,,,,,,,,,
,,,,,,,130.015681,0.463801,,,,,,,,,,
,,,,,,,129.999750,0.481302,,,,,,,,,,
,,,,,,,129.990556,0.498804,,,,,,,,,,
,,,,,,,129.979239,0.516306,,,,,,,,,,
,,,,,,,129.966842,0.533808,,,,,,,,,,
,,,,,,,129.958765,0.551310,,,,,,,,,,
,,,,,,,129.957245,0.568812,,,,,,,,,,
,,,,,,,129.949922,0.586314,,,,,,,,,,
,,,,,,,129.942246,0.603816,,,,,,,,,,
,,,,,,,129.940659,0.621318,,,,,,,,,,
,,,,,,,129.936514,0.638820,,,,,,,,,,
,,,,,,,129.936075,0.656322,,,,,,,,,,
,,,,,,,129.939171,0.673823,,,,,,,,,,
,,,,,,,129.936767,0.691325,,,,,,,,,,
,,,,,,,129.935437,0.708827,,,,,,,,,,
,,,,,,,129.933267,0.726329,,,,,,,,,,
,,,,,,,129.934066,0.743831,,,,,,,,,,
,,,,,,,129.936227,0.761333,,,,,,,,,,
,,,,,,,129.941169,0.778835,,,,,,,,,,
,,,,,,,129.950651,0.796337,,,,,,,,,,
,,,,,,,129.963905,0.813839,,,,,,,,,,
,,,,,,,129.973038,0.831341,,,,,,,,,,
,,,,,,,129.977201,0.848843,,,,,,,,,,
,,,,,,,129.975557,0.866344,,,,,,,,,,
,,,,,,,129.971871,0.883846,,,,,,,,,,
,,,,,,,129.971871,0.901348,,,,,,,,,,
,,,,,,,129.966261,0.918850,,,,,,,,,,
,,,,,,,129.959875,0.936352,,,,,,,,,,
,,,,,,,129.955268,0.953854,,,,,,,,,,
,,,,,,,129.954741,0.971356,,,,,,,,,,
,,,,,,,129.956875,0.988858,,,,,,,,,,
,,,,,,,129.965242,1.006360,,,,,,,,,,
,,,,,,,129.982653,1.023862,,,,,,,,,,
,,,,,,,129.999937,1.041364,,,,,,,,,,
,,,,,,,130.020625,1.058865,,,,,,,,,,
,,,,,,,130.048230,1.076367,,,,,,,,,,
,,,,,,,130.060684,1.093869,,,,,,,,,,
,,,,,,,130.064752,1.111371,,,,,,,,,,
,,,,,,,130.059205,1.128873,,,,,,,,,,
,,,,,,,130.030019,1.146375,,,,,,,,,,
,,,,,,,129.991566,1.163877,,,,,,,,,,
,,,,,,,129.913359,1.181379,,,,,,,,,,
,,,,,,,129.873420,1.198881,,,,,,,,,,
,,,,,,,129.803828,1.216383,,,,,,,,,,
,,,,,,,129.764047,1.233885,,,,,,,,,,
,,,,,,,129.729460,1.251386,,,,,,,,,,
,,,,,,,129.693782,1.268888,,,,,,,,,,
,,,,,,,129.660844,1.286390,,,,,,,,,,
,,,,,,,129.639762,1.303892,,,,,,,,,,
,,,,,,,129.623817,1.321394,,,,,,,,,,
,,,,,,,129.617642,1.338896,,,,,,,,,,
,,,,,,,129.619580,1.356398,,,,,,,,,,
,,,,,,,129.620602,1.373900,,,,,,,,,,
,,,,,,,129.618898,1.391402,,,,,,,,,,
,,,,,,,129.622488,1.408904,,,,,,,,,,
,,,,,,,129.628831,1.426406,,,,,,,,,,
,,,,,,,129.639133,1.443907,,,,,,,,,,
,,,,,,,129.650649,1.461409,,,,,,,,,,
,,,,,,,129.659928,1.478911,,,,,,,,,,
,,,,,,,129.668676,1.496413,,,,,,,,,,
,,,,,,,129.681555,1.513915,,,,,,,,,,
,,,,,,,129.699073,1.531417,,,,,,,,,,
,,,,,,,129.710527,1.548919,,,,,,,,,,
,,,,,,,129.730612,1.566421,,,,,,,,,,
,,,,,,,129.739258,1.583923,,,,,,,,,,
,,,,,,,129.756030,1.601425,,,,,,,,,,
,,,,,,,129.769658,1.618927,,,,,,,,,,
,,,,,,,129.783150,1.636428,,,,,,,,,,
,,,,,,,129.798378,1.653930,,,,,,,,,,
,,,,,,,129.817330,1.671432,,,,,,,,,,
,,,,,,,129.832906,1.688934,,,,,,,,,,
,,,,,,,129.850692,1.706436,,,,,,,,,,
,,,,,,,129.869394,1.723938,,,,,,,,,,
,,,,,,,129.895056,1.741440,,,,,,,,,,
,,,,,,,129.905643,1.758942,,,,,,,,,,
,,,,,,,129.924844,1.776444,,,,,,,,,,
,,,,,,,129.943555,1.793946,,,,,,,,,,
,,,,,,,129.968460,1.811448,,,,,,,,,,
,,,,,,,129.991431,1.828949,,,,,,,,,,
,,,,,,,130.020777,1.846451,,,,,,,,,,
,,,,,,,130.038546,1.863953,,,,,,,,,,
,,,,,,,130.063564,1.881455,,,,,,,,,,
,,,,,,,130.092662,1.898957,,,,,,,,,,
,,,,,,,130.123602,1.916459,,,,,,,,,,
,,,,,,,130.145051,1.933961,,,,,,,,,,
,,,,,,,130.158730,1.951463,,,,,,,,,,
,,,,,,,130.168244,1.968965,,,,,,,,,,
,,,,,,,130.174531,1.986467,,,,,,,,,,
,,,,,,,130.178413,2.003969,,,,,,,,,,
,,,,,,,130.185164,2.021470,,,,,,,,,,
,,,,,,,130.198453,2.038972,,,,,,,,,,
,,,,,,,130.209348,2.056474,,,,,,,,,,
,,,,,,,130.229444,2.073976,,,,,,,,,,
,,,,,,,130.269149,2.091478,,,,,,,,,,
,,,,,,,130.317317,2.108980,,,,,,,,,,
,,,,,,,130.364188,2.126482,,,,,,,,,,
,,,,,,,130.386240,2.143984,,,,,,,,,,
,,,,,,,130.422359,2.161486,,,,,,,,,,
,,,,,,,130.444754,2.178988,,,,,,,,,,
,,,,,,,130.466475,2.196490,,,,,,,,,,
,,,,,,,130.481606,2.213991,,,,,,,,,,
,,,,,,,130.480288,2.231493,,,,,,,,,,
,,,,,,,130.465851,2.248995,,,,,,,,,,
,,,,,,,130.449245,2.266497,,,,,,,,,,
,,,,,,,130.413696,2.283999,,,,,,,,,,
,,,,,,,130.389093,2.301501,,,,,,,,,,
,,,,,,,130.359020,2.319003,,,,,,,,,,
,,,,,,,130.330341,2.336505,,,,,,,,,,
,,,,,,,130.315197,2.354007,,,,,,,,,,
,,,,,,,130.322401,2.371509,,,,,,,,,,
,,,,,,,130.349064,2.389011,,,,,,,,,,
,,,,,,,130.362201,2.406512,,,,,,,,,,
,,,,,,,130.368415,2.424014,,,,,,,,,,
,,,,,,,130.369940,2.441516,,,,,,,,,,
,,,,,,,130.370319,2.459018,,,,,,,,,,
,,,,,,,130.373796,2.476520,,,,,,,,,,
,,,,,,,130.378707,2.494022,,,,,,,,,,
,,,,,,,130.378953,2.511524,,,,,,,,,,
,,,,,,,130.377261,2.529026,,,,,,,,,,
,,,,,,,130.370814,2.546528,,,,,,,,,,
,,,,,,,130.361929,2.564030,,,,,,,,,,
,,,,,,,130.346873,2.581532,,,,,,,,,,
,,,,,,,130.327753,2.599033,,,,,,,,,,
,,,,,,,130.311226,2.616535,,,,,,,,,,
,,,,,,,130.290636,2.634037,,,,,,,,,,
,,,,,,,130.276684,2.651539,,,,,,,,,,
,,,,,,,130.269652,2.669041,,,,,,,,,,
,,,,,,,130.263639,2.686543,,,,,,,,,,
,,,,,,,130.258253,2.704045,,,,,,,,,,
,,,,,,,130.244087,2.721547,,,,,,,,,,
,,,,,,,130.231365,2.739049,,,,,,,,,,
,,,,,,,130.224293,2.756551,,,,,,,,,,
,,,,,,,130.211194,2.774053,,,,,,,,,,
,,,,,,,130.204675,2.791554,,,,,,,,,,
,,,,,,,130.196528,2.809056,,,,,,,,,,
,,,,,,,130.187202,2.826558,,,,,,,,,,
,,,,,,,130.184382,2.844060,,,,,,,,,,
,,,,,,,130.180849,2.861562,,,,,,,,,,
,,,,,,,130.173325,2.879064,,,,,,,,,,
,,,,,,,130.165818,2.896566,,,,,,,,,,
,,,,,,,130.161609,2.914068,,,,,,,,,,
,,,,,,,130.151743,2.931570,,,,,,,,,,
,,,,,,,130.141590,2.949072,,,,,,,,,,
,,,,,,,130.139160,2.966574,,,,,,,,,,
,,,,,,,130.132741,2.984075,,,,,,,,,,
,,,,,,,130.117401,3.001577,,,,,,,,,,
,,,,,,,130.104679,3.019079,,,,,,,,,,
,,,,,,,130.088119,3.036581,,,,,,,,,,
,,,,,,,130.067215,3.054083,,,,,,,,,,
,,,,,,,130.060802,3.071585,,,,,,,,,,
,,,,,,,130.060110,3.089087,,,,,,,,,,
,,,,,,,130.068488,3.106589,,,,,,,,,,
,,,,,,,130.073683,3.124091,,,,,,,,,,
,,,,,,,130.002313,3.141593,,,,,,,,,,
