,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.774648,-3.141593,,,,,,,,,,
,,,,,,,129.771548,-3.124091,,,,,,,,,,
,,,,,,,129.755164,-3.106589,,,,,,,,,,
,,,,,,,129.745885,-3.089087,,,,,,,,,,
,,,,,,,129.728067,-3.071585,,,,,,,,,,
,,,,,,,129.710795,-3.054083,,,,,,,,,,
,,,,,,,129.704945,-3.036581,,,,,,,,,,
,,,,,,,129.706596,-3.019079,,,,,,,,,,
,,,,,,,129.704805,-3.001577,,,,,,,,,,
,,,,,,,129.704236,-2.984075,,,,,,,,,,
,,,,,,,129.701624,-2.966574,,,,,,,,,,
,,,,,,,129.698561,-2.949072,,,,,,,,,,
,,,,,,,129.691808,-2.931570,,,,,,,,,,
,,,,,,,129.686494,-2.914068,,,,,,,,,,
,,,,,,,129.679848,-2.896566,,,,,,,,,,
,,,,,,,129.672893,-2.879064,,,,,,,,,,
,,,,,,,129.668645,-2.861562,,,,,,,,,,
,,,,,,,129.669883,-2.844060,,,,,,,,,,
,,,,,,,129.675607,-2.826558,,,,,,,,,,
,,,,,,,129.681870,-2.809056,,,,,,,,,,
,,,,,,,129.690361,-2.791554,,,,,,,,,,
,,,,,,,129.705561,-2.774053,,,,,,,,,,
,,,,,,,129.720312,-2.756551,,,,,,,,,,
,,,,,,,129.736854,-2.739049,,,,,,,,,,
,,,,,,,129.752653,-2.721547,,,,,,,,,,
,,,,,,,129.756856,-2.704045,,,,,,,,,,
,,,,,,,129.748484,-2.686543,,,,,,,,,,
,,,,,,,129.732074,-2.669041,,,,,,,,,,
,,,,,,,129.696581,-2.651539,,,,,,,,,,
,,,,,,,129.679005,-2.634037,,,,,,,,,,
,,,,,,,129.667947,-2.616535,,,,,,,,,,
,,,,,,,129.661055,-2.599033,,,,,,,,,,
,,,,,,,129.666374,-2.581532,,,,,,,,,,
,,,,,,,129.690462,-2.564030,,,,,,,,,,
,,,,,,,129.721793,-2.546528,,,,,,,,,,
,,,,,,,129.748247,-2.529026,,,,,,,,,,
,,,,,,,129.773228,-2.511524,,,,,,,,,,
,,,,,,,129.808658,-2.494022,,,,,,,,,,
,,,,,,,129.866596,-2.476520,,,,,,,,,,
,,,,,,,129.915649,-2.459018,,,,,,,,,,
,,,,,,,129.940921,-2.441516,,,,,,,,,,
,,,,,,,129.975236,-2.424014,,,,,,,,,,
,,,,,,,130.005746,-2.406512,,,,,,,,,,
,,,,,,,130.017248,-2.389011,,,,,,,,,,
,,,,,,,130.025710,-2.371509,,,,,,,,,,
