,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.005123,-0.271280,,,,,,,,,,
,,,,,,,130.010182,-0.253778,,,,,,,,,,
,,,,,,,130.024960,-0.236276,,,,,,,,,,
,,,,,,,130.031705,-0.218774,,,,,,,,,,
,,,,,,,130.046231,-0.201272,,,,,,,,,,
,,,,,,,130.051043,-0.183770,,,,,,,,,,
,,,,,,,130.066674,-0.166268,,,,,,,,,,
,,,,,,,130.075472,-0.148766,,,,,,,,,,
,,,,,,,130.092102,-0.131264,,,,,,,,,,
,,,,,,,130.105820,-0.113762,,,,,,,,,,
,,,,,,,130.114347,-0.096260,,,,,,,,,,
,,,,,,,130.125620,-0.078759,,,,,,,,,,
,,,,,,,130.127778,-0.061257,,,,,,,,,,
,,,,,,,130.127647,-0.043755,,,,,,,,,,
,,,,,,,130.119585,-0.026253,,,,,,,,,,
,,,,,,,130.112364,-0.008751,,,,,,,,,,
,,,,,,,130.108245,0.008751,,,,,,,,,,
,,,,,,,130.105407,0.026253,,,,,,,,,,
,,,,,,,130.103646,0.043755,,,,,,,,,,
,,,,,,,130.107132,0.061257,,,,,,,,,,
,,,,,,,130.104242,0.078759,,,,,,,,,,
,,,,,,,130.105455,0.096260,,,,,,,,,,
,,,,,,,130.109734,0.113762,,,,,,,,,,
,,,,,,,130.110018,0.131264,,,,,,,,,,
,,,,,,,130.108177,0.148766,,,,,,,,,,
,,,,,,,130.104783,0.166268,,,,,,,,,,
,,,,,,,130.108177,0.183770,,,,,,,,,,
,,,,,,,130.113915,0.201272,,,,,,,,,,
,,,,,,,130.101554,0.218774,,,,,,,,,,
,,,,,,,130.094144,0.236276,,,,,,,,,,
,,,,,,,130.088010,0.253778,,,,,,,,,,
,,,,,,,130.076491,0.271280,,,,,,,,,,
,,,,,,,130.073750,0.288781,,,,,,,,,,
,,,,,,,130.078800,0.306283,,,,,,,,,,
,,,,,,,130.074350,0.323785,,,,,,,,,,
,,,,,,,130.059827,0.341287,,,,,,,,,,
,,,,,,,130.053056,0.358789,,,,,,,,,,
,,,,,,,130.041106,0.376291,,,,,,,,,,
,,,,,,,130.037946,0.393793,,,,,,,,,,
,,,,,,,130.033313,0.411295,,,,,,,,,,
,,,,,,,130.027103,0.428797,,,,,,,,,,
,,,,,,,130.023440,0.446299,,,,,,,,,,
,,,,,,,130.018940,0.463801,,,,,,,,,,
,,,,,,,130.006489,0.481302,,,,,,,,,,
,,,,,,,130.002237,0.498804,,,,,,,,,,
,,,,,,,129.996990,0.516306,,,,,,,,,,
,,,,,,,129.992076,0.533808,,,,,,,,,,
,,,,,,,129.993853,0.551310,,,,,,,,,,
,,,,,,,129.994992,0.568812,,,,,,,,,,
,,,,,,,129.999924,0.586314,,,,,,,,,,
,,,,,,,130.000333,0.603816,,,,,,,,,,
,,,,,,,129.993276,0.621318,,,,,,,,,,
,,,,,,,129.985344,0.638820,,,,,,,,,,
,,,,,,,129.982351,0.656322,,,,,,,,,,
,,,,,,,129.979282,0.673823,,,,,,,,,,
,,,,,,,129.978592,0.691325,,,,,,,,,,
,,,,,,,129.981068,0.708827,,,,,,,,,,
,,,,,,,129.986342,0.726329,,,,,,,,,,
,,,,,,,129.985579,0.743831,,,,,,,,,,
,,,,,,,129.988935,0.761333,,,,,,,,,,
,,,,,,,129.987187,0.778835,,,,,,,,,,
,,,,,,,129.989221,0.796337,,,,,,,,,,
,,,,,,,129.994953,0.813839,,,,,,,,,,
,,,,,,,130.004896,0.831341,,,,,,,,,,
,,,,,,,130.011688,0.848843,,,,,,,,,,
,,,,,,,130.013709,0.866344,,,,,,,,,,
,,,,,,,130.014663,0.883846,,,,,,,,,,
,,,,,,,130.013163,0.901348,,,,,,,,,,
,,,,,,,130.011390,0.918850,,,,,,,,,,
,,,,,,,130.012082,0.936352,,,,,,,,,,
,,,,,,,130.015316,0.953854,,,,,,,,,,
,,,,,,,130.013922,0.971356,,,,,,,,,,
,,,,,,,130.011192,0.988858,,,,,,,,,,
,,,,,,,130.014725,1.006360,,,,,,,,,,
,,,,,,,130.023394,1.023862,,,,,,,,,,
,,,,,,,130.042946,1.041364,,,,,,,,,,
,,,,,,,130.070849,1.058865,,,,,,,,,,
,,,,,,,130.094141,1.076367,,,,,,,,,,
,,,,,,,130.110389,1.093869,,,,,,,,,,
,,,,,,,130.116606,1.111371,,,,,,,,,,
,,,,,,,130.108068,1.128873,,,,,,,,,,
,,,,,,,130.100896,1.146375,,,,,,,,,,
,,,,,,,130.096580,1.163877,,,,,,,,,,
,,,,,,,130.093539,1.181379,,,,,,,,,,
,,,,,,,130.092723,1.198881,,,,,,,,,,
,,,,,,,130.088846,1.216383,,,,,,,,,,
,,,,,,,130.075571,1.233885,,,,,,,,,,
,,,,,,,130.061396,1.251386,,,,,,,,,,
,,,,,,,130.051151,1.268888,,,,,,,,,,
,,,,,,,130.027215,1.286390,,,,,,,,,,
,,,,,,,130.010847,1.303892,,,,,,,,,,
,,,,,,,130.002890,1.321394,,,,,,,,,,
,,,,,,,129.988917,1.338896,,,,,,,,,,
,,,,,,,129.981424,1.356398,,,,,,,,,,
,,,,,,,129.972707,1.373900,,,,,,,,,,
,,,,,,,129.966903,1.391402,,,,,,,,,,
,,,,,,,129.966611,1.408904,,,,,,,,,,
,,,,,,,129.968808,1.426406,,,,,,,,,,
,,,,,,,129.973314,1.443907,,,,,,,,,,
,,,,,,,129.980058,1.461409,,,,,,,,,,
,,,,,,,129.987291,1.478911,,,,,,,,,,
,,,,,,,129.995352,1.496413,,,,,,,,,,
,,,,,,,130.000346,1.513915,,,,,,,,,,
,,,,,,,130.008079,1.531417,,,,,,,,,,
,,,,,,,130.021344,1.548919,,,,,,,,,,
,,,,,,,130.031817,1.566421,,,,,,,,,,
,,,,,,,130.041095,1.583923,,,,,,,,,,
,,,,,,,130.051341,1.601425,,,,,,,,,,
,,,,,,,130.060627,1.618927,,,,,,,,,,
,,,,,,,130.064205,1.636428,,,,,,,,,,
,,,,,,,130.069675,1.653930,,,,,,,,,,
,,,,,,,130.082978,1.671432,,,,,,,,,,
,,,,,,,130.093346,1.688934,,,,,,,,,,
,,,,,,,130.100900,1.706436,,,,,,,,,,
,,,,,,,130.117484,1.723938,,,,,,,,,,
,,,,,,,130.131527,1.741440,,,,,,,,,,
,,,,,,,130.143362,1.758942,,,,,,,,,,
,,,,,,,130.158245,1.776444,,,,,,,,,,
,,,,,,,130.173020,1.793946,,,,,,,,,,
,,,,,,,130.185753,1.811448,,,,,,,,,,
,,,,,,,130.195944,1.828949,,,,,,,,,,
,,,,,,,130.212643,1.846451,,,,,,,,,,
,,,,,,,130.224588,1.863953,,,,,,,,,,
,,,,,,,130.241008,1.881455,,,,,,,,,,
,,,,,,,130.252868,1.898957,,,,,,,,,,
,,,,,,,130.273368,1.916459,,,,,,,,,,
,,,,,,,130.283704,1.933961,,,,,,,,,,
,,,,,,,130.293716,1.951463,,,,,,,,,,
,,,,,,,130.300569,1.968965,,,,,,,,,,
,,,,,,,130.300546,1.986467,,,,,,,,,,
,,,,,,,130.291987,2.003969,,,,,,,,,,
,,,,,,,130.273251,2.021470,,,,,,,,,,
,,,,,,,130.244179,2.038972,,,,,,,,,,
,,,,,,,130.231062,2.056474,,,,,,,,,,
,,,,,,,130.208541,2.073976,,,,,,,,,,
,,,,,,,130.195603,2.091478,,,,,,,,,,
,,,,,,,130.190809,2.108980,,,,,,,,,,
,,,,,,,130.194107,2.126482,,,,,,,,,,
,,,,,,,130.198723,2.143984,,,,,,,,,,
,,,,,,,130.211891,2.161486,,,,,,,,,,
,,,,,,,130.224050,2.178988,,,,,,,,,,
,,,,,,,130.229910,2.196490,,,,,,,,,,
,,,,,,,130.224750,2.213991,,,,,,,,,,
,,,,,,,130.214762,2.231493,,,,,,,,,,
,,,,,,,130.180135,2.248995,,,,,,,,,,
,,,,,,,130.136006,2.266497,,,,,,,,,,
,,,,,,,130.087840,2.283999,,,,,,,,,,
,,,,,,,130.053939,2.301501,,,,,,,,,,
,,,,,,,130.012274,2.319003,,,,,,,,,,
,,,,,,,129.993178,2.336505,,,,,,,,,,
,,,,,,,129.979223,2.354007,,,,,,,,,,
,,,,,,,129.981293,2.371509,,,,,,,,,,
,,,,,,,129.992984,2.389011,,,,,,,,,,
,,,,,,,130.010589,2.406512,,,,,,,,,,
,,,,,,,130.032070,2.424014,,,,,,,,,,
,,,,,,,130.045361,2.441516,,,,,,,,,,
,,,,,,,130.055325,2.459018,,,,,,,,,,
,,,,,,,130.055325,2.476520,,,,,,,,,,
,,,,,,,130.049297,2.494022,,,,,,,,,,
,,,,,,,130.030699,2.511524,,,,,,,,,,
,,,,,,,130.007300,2.529026,,,,,,,,,,
,,,,,,,129.982105,2.546528,,,,,,,,,,
,,,,,,,129.948119,2.564030,,,,,,,,,,
,,,,,,,129.923260,2.581532,,,,,,,,,,
,,,,,,,129.897556,2.599033,,,,,,,,,,
,,,,,,,129.881774,2.616535,,,,,,,,,,
,,,,,,,129.860842,2.634037,,,,,,,,,,
,,,,,,,129.847629,2.651539,,,,,,,,,,
,,,,,,,129.838888,2.669041,,,,,,,,,,
,,,,,,,129.831681,2.686543,,,,,,,,,,
,,,,,,,129.823047,2.704045,,,,,,,,,,
,,,,,,,129.820972,2.721547,,,,,,,,,,
,,,,,,,129.819029,2.739049,,,,,,,,,,
,,,,,,,129.814938,2.756551,,,,,,,,,,
,,,,,,,129.813147,2.774053,,,,,,,,,,
,,,,,,,129.818430,2.791554,,,,,,,,,,
,,,,,,,129.832329,2.809056,,,,,,,,,,
,,,,,,,129.835771,2.826558,,,,,,,,,,
,,,,,,,129.831798,2.844060,,,,,,,,,,
,,,,,,,129.826242,2.861562,,,,,,,,,,
,,,,,,,129.803127,2.879064,,,,,,,,,,
,,,,,,,129.779594,2.896566,,,,,,,,,,
,,,,,,,129.744329,2.914068,,,,,,,,,,
,,,,,,,129.726446,2.931570,,,,,,,,,,
,,,,,,,129.713695,2.949072,,,,,,,,,,
,,,,,,,129.738974,2.966574,,,,,,,,,,
,,,,,,,129.748907,2.984075,,,,,,,,,,
,,,,,,,129.757733,3.001577,,,,,,,,,,
,,,,,,,129.780078,3.019079,,,,,,,,,,
,,,,,,,129.784422,3.036581,,,,,,,,,,
,,,,,,,129.705749,3.054083,,,,,,,,,,
,,,,,,,129.652213,3.071585,,,,,,,,,,
,,,,,,,129.652213,3.089087,,,,,,,,,,
,,,,,,,129.652213,3.106589,,,,,,,,,,
,,,,,,,129.907728,3.124091,,,,,,,,,,
,,,,,,,129.907728,3.141593,,,,,,,,,,
