,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.011199,-1.111371,,,,,,,,,,
,,,,,,,130.009226,-1.093869,,,,,,,,,,
,,,,,,,130.011827,-1.076367,,,,,,,,,,
,,,,,,,130.023240,-1.058865,,,,,,,,,,
,,,,,,,130.050556,-1.041364,,,,,,,,,,
,,,,,,,130.116051,-1.023862,,,,,,,,,,
,,,,,,,130.185855,-1.006360,,,,,,,,,,
,,,,,,,130.227941,-0.988858,,,,,,,,,,
,,,,,,,130.247162,-0.971356,,,,,,,,,,
,,,,,,,130.250251,-0.953854,,,,,,,,,,
,,,,,,,130.230879,-0.936352,,,,,,,,,,
,,,,,,,130.206208,-0.918850,,,,,,,,,,
,,,,,,,130.170460,-0.901348,,,,,,,,,,
,,,,,,,130.144553,-0.883846,,,,,,,,,,
,,,,,,,130.127214,-0.866344,,,,,,,,,,
,,,,,,,130.108165,-0.848843,,,,,,,,,,
,,,,,,,130.104046,-0.831341,,,,,,,,,,
,,,,,,,130.102739,-0.813839,,,,,,,,,,
,,,,,,,130.102905,-0.796337,,,,,,,,,,
,,,,,,,130.106164,-0.778835,,,,,,,,,,
,,,,,,,130.111375,-0.761333,,,,,,,,,,
,,,,,,,130.120356,-0.743831,,,,,,,,,,
,,,,,,,130.126774,-0.726329,,,,,,,,,,
,,,,,,,130.135677,-0.708827,,,,,,,,,,
,,,,,,,130.140748,-0.691325,,,,,,,,,,
,,,,,,,130.136004,-0.673823,,,,,,,,,,
,,,,,,,130.130181,-0.656322,,,,,,,,,,
,,,,,,,130.127209,-0.638820,,,,,,,,,,
,,,,,,,130.118423,-0.621318,,,,,,,,,,
,,,,,,,130.107905,-0.603816,,,,,,,,,,
,,,,,,,130.093251,-0.586314,,,,,,,,,,
,,,,,,,130.084220,-0.568812,,,,,,,,,,
,,,,,,,130.074097,-0.551310,,,,,,,,,,
,,,,,,,130.068602,-0.533808,,,,,,,,,,
,,,,,,,130.069817,-0.516306,,,,,,,,,,
,,,,,,,130.072835,-0.498804,,,,,,,,,,
,,,,,,,130.080770,-0.481302,,,,,,,,,,
,,,,,,,130.087039,-0.463801,,,,,,,,,,
,,,,,,,130.088784,-0.446299,,,,,,,,,,
,,,,,,,130.091808,-0.428797,,,,,,,,,,
,,,,,,,130.101826,-0.411295,,,,,,,,,,
,,,,,,,130.102968,-0.393793,,,,,,,,,,
,,,,,,,130.105201,-0.376291,,,,,,,,,,
,,,,,,,130.108288,-0.358789,,,,,,,,,,
,,,,,,,130.112485,-0.341287,,,,,,,,,,
,,,,,,,130.116405,-0.323785,,,,,,,,,,
,,,,,,,130.121141,-0.306283,,,,,,,,,,
,,,,,,,130.128687,-0.288781,,,,,,,,,,
,,,,,,,130.130631,-0.271280,,,,,,,,,,
,,,,,,,130.130631,-0.253778,,,,,,,,,,
,,,,,,,130.132748,-0.236276,,,,,,,,,,
,,,,,,,130.140893,-0.218774,,,,,,,,,,
,,,,,,,130.149630,-0.201272,,,,,,,,,,
,,,,,,,130.158300,-0.183770,,,,,,,,,,
,,,,,,,130.166911,-0.166268,,,,,,,,,,
,,,,,,,130.175985,-0.148766,,,,,,,,,,
,,,,,,,130.191419,-0.131264,,,,,,,,,,
,,,,,,,130.203967,-0.113762,,,,,,,,,,
,,,,,,,130.212302,-0.096260,,,,,,,,,,
,,,,,,,130.232692,-0.078759,,,,,,,,,,
,,,,,,,130.244214,-0.061257,,,,,,,,,,
,,,,,,,130.255341,-0.043755,,,,,,,,,,
,,,,,,,130.270932,-0.026253,,,,,,,,,,
,,,,,,,130.281119,-0.008751,,,,,,,,,,
,,,,,,,130.289997,0.008751,,,,,,,,,,
,,,,,,,130.308475,0.026253,,,,,,,,,,
,,,,,,,130.310509,0.043755,,,,,,,,,,
,,,,,,,130.311674,0.061257,,,,,,,,,,
,,,,,,,130.314319,0.078759,,,,,,,,,,
,,,,,,,130.312222,0.096260,,,,,,,,,,
,,,,,,,130.296847,0.113762,,,,,,,,,,
,,,,,,,130.273047,0.131264,,,,,,,,,,
,,,,,,,130.258180,0.148766,,,,,,,,,,
,,,,,,,130.238416,0.166268,,,,,,,,,,
,,,,,,,130.214691,0.183770,,,,,,,,,,
,,,,,,,130.193813,0.201272,,,,,,,,,,
,,,,,,,130.171839,0.218774,,,,,,,,,,
,,,,,,,130.143531,0.236276,,,,,,,,,,
,,,,,,,130.120513,0.253778,,,,,,,,,,
,,,,,,,130.106475,0.271280,,,,,,,,,,
,,,,,,,130.086166,0.288781,,,,,,,,,,
,,,,,,,130.065836,0.306283,,,,,,,,,,
,,,,,,,130.049832,0.323785,,,,,,,,,,
,,,,,,,130.037455,0.341287,,,,,,,,,,
,,,,,,,130.021918,0.358789,,,,,,,,,,
,,,,,,,130.005964,0.376291,,,,,,,,,,
,,,,,,,129.991337,0.393793,,,,,,,,,,
,,,,,,,129.978455,0.411295,,,,,,,,,,
,,,,,,,129.969673,0.428797,,,,,,,,,,
,,,,,,,129.964129,0.446299,,,,,,,,,,
,,,,,,,129.959355,0.463801,,,,,,,,,,
,,,,,,,129.951958,0.481302,,,,,,,,,,
,,,,,,,129.949868,0.498804,,,,,,,,,,
,,,,,,,129.945993,0.516306,,,,,,,,,,
,,,,,,,129.946020,0.533808,,,,,,,,,,
,,,,,,,129.943470,0.551310,,,,,,,,,,
,,,,,,,129.934859,0.568812,,,,,,,,,,
,,,,,,,129.929986,0.586314,,,,,,,,,,
,,,,,,,129.919686,0.603816,,,,,,,,,,
,,,,,,,129.913254,0.621318,,,,,,,,,,
,,,,,,,129.907807,0.638820,,,,,,,,,,
,,,,,,,129.908088,0.656322,,,,,,,,,,
,,,,,,,129.908088,0.673823,,,,,,,,,,
,,,,,,,129.905772,0.691325,,,,,,,,,,
,,,,,,,129.908814,0.708827,,,,,,,,,,
,,,,,,,129.913550,0.726329,,,,,,,,,,
,,,,,,,129.931146,0.743831,,,,,,,,,,
,,,,,,,129.946068,0.761333,,,,,,,,,,
,,,,,,,129.961523,0.778835,,,,,,,,,,
,,,,,,,129.974959,0.796337,,,,,,,,,,
,,,,,,,129.980506,0.813839,,,,,,,,,,
,,,,,,,129.971298,0.831341,,,,,,,,,,
,,,,,,,129.957480,0.848843,,,,,,,,,,
,,,,,,,129.939900,0.866344,,,,,,,,,,
,,,,,,,129.926477,0.883846,,,,,,,,,,
,,,,,,,129.915211,0.901348,,,,,,,,,,
,,,,,,,129.903657,0.918850,,,,,,,,,,
,,,,,,,129.901627,0.936352,,,,,,,,,,
,,,,,,,129.907322,0.953854,,,,,,,,,,
,,,,,,,129.918695,0.971356,,,,,,,,,,
,,,,,,,129.934495,0.988858,,,,,,,,,,
,,,,,,,129.961393,1.006360,,,,,,,,,,
,,,,,,,130.002504,1.023862,,,,,,,,,,
,,,,,,,130.035562,1.041364,,,,,,,,,,
,,,,,,,130.066954,1.058865,,,,,,,,,,
,,,,,,,130.092436,1.076367,,,,,,,,,,
,,,,,,,130.121025,1.093869,,,,,,,,,,
,,,,,,,130.132943,1.111371,,,,,,,,,,
,,,,,,,130.124939,1.128873,,,,,,,,,,
,,,,,,,130.101697,1.146375,,,,,,,,,,
,,,,,,,130.036380,1.163877,,,,,,,,,,
,,,,,,,129.971846,1.181379,,,,,,,,,,
,,,,,,,129.926175,1.198881,,,,,,,,,,
,,,,,,,129.904590,1.216383,,,,,,,,,,
,,,,,,,129.896882,1.233885,,,,,,,,,,
,,,,,,,129.893282,1.251386,,,,,,,,,,
,,,,,,,129.894518,1.268888,,,,,,,,,,
,,,,,,,129.892421,1.286390,,,,,,,,,,
,,,,,,,129.892421,1.303892,,,,,,,,,,
,,,,,,,129.893616,1.321394,,,,,,,,,,
,,,,,,,129.891078,1.338896,,,,,,,,,,
,,,,,,,129.889361,1.356398,,,,,,,,,,
,,,,,,,129.889361,1.373900,,,,,,,,,,
,,,,,,,129.895658,1.391402,,,,,,,,,,
,,,,,,,129.898666,1.408904,,,,,,,,,,
,,,,,,,129.893965,1.426406,,,,,,,,,,
,,,,,,,129.893029,1.443907,,,,,,,,,,
,,,,,,,129.889452,1.461409,,,,,,,,,,
,,,,,,,129.888296,1.478911,,,,,,,,,,
,,,,,,,129.888846,1.496413,,,,,,,,,,
,,,,,,,129.891900,1.513915,,,,,,,,,,
,,,,,,,129.890852,1.531417,,,,,,,,,,
,,,,,,,129.891511,1.548919,,,,,,,,,,
,,,,,,,129.890984,1.566421,,,,,,,,,,
,,,,,,,129.890093,1.583923,,,,,,,,,,
,,,,,,,129.884256,1.601425,,,,,,,,,,
,,,,,,,129.879961,1.618927,,,,,,,,,,
,,,,,,,129.880345,1.636428,,,,,,,,,,
,,,,,,,129.887838,1.653930,,,,,,,,,,
,,,,,,,129.894527,1.671432,,,,,,,,,,
,,,,,,,129.905606,1.688934,,,,,,,,,,
,,,,,,,129.913666,1.706436,,,,,,,,,,
,,,,,,,129.922471,1.723938,,,,,,,,,,
,,,,,,,129.929270,1.741440,,,,,,,,,,
,,,,,,,129.935210,1.758942,,,,,,,,,,
,,,,,,,129.946513,1.776444,,,,,,,,,,
,,,,,,,129.956473,1.793946,,,,,,,,,,
,,,,,,,129.969330,1.811448,,,,,,,,,,
,,,,,,,129.987087,1.828949,,,,,,,,,,
,,,,,,,130.001158,1.846451,,,,,,,,,,
,,,,,,,130.015629,1.863953,,,,,,,,,,
,,,,,,,130.033065,1.881455,,,,,,,,,,
,,,,,,,130.040391,1.898957,,,,,,,,,,
,,,,,,,130.044951,1.916459,,,,,,,,,,
,,,,,,,130.046031,1.933961,,,,,,,,,,
,,,,,,,130.042852,1.951463,,,,,,,,,,
,,,,,,,130.040435,1.968965,,,,,,,,,,
,,,,,,,130.041693,1.986467,,,,,,,,,,
,,,,,,,130.046306,2.003969,,,,,,,,,,
,,,,,,,130.055341,2.021470,,,,,,,,,,
,,,,,,,130.066032,2.038972,,,,,,,,,,
,,,,,,,130.084958,2.056474,,,,,,,,,,
,,,,,,,130.103365,2.073976,,,,,,,,,,
,,,,,,,130.130011,2.091478,,,,,,,,,,
,,,,,,,130.184336,2.108980,,,,,,,,,,
,,,,,,,130.244406,2.126482,,,,,,,,,,
,,,,,,,130.301035,2.143984,,,,,,,,,,
,,,,,,,130.361087,2.161486,,,,,,,,,,
,,,,,,,130.379009,2.178988,,,,,,,,,,
,,,,,,,130.383195,2.196490,,,,,,,,,,
,,,,,,,130.378292,2.213991,,,,,,,,,,
,,,,,,,130.366519,2.231493,,,,,,,,,,
,,,,,,,130.355781,2.248995,,,,,,,,,,
,,,,,,,130.331594,2.266497,,,,,,,,,,
,,,,,,,130.301465,2.283999,,,,,,,,,,
,,,,,,,130.274889,2.301501,,,,,,,,,,
,,,,,,,130.236210,2.319003,,,,,,,,,,
,,,,,,,130.196324,2.336505,,,,,,,,,,
,,,,,,,130.176191,2.354007,,,,,,,,,,
,,,,,,,130.176090,2.371509,,,,,,,,,,
,,,,,,,130.206517,2.389011,,,,,,,,,,
,,,,,,,130.240447,2.406512,,,,,,,,,,
,,,,,,,130.273718,2.424014,,,,,,,,,,
,,,,,,,130.290503,2.441516,,,,,,,,,,
,,,,,,,130.284302,2.459018,,,,,,,,,,
,,,,,,,130.267743,2.476520,,,,,,,,,,
,,,,,,,130.244776,2.494022,,,,,,,,,,
,,,,,,,130.224211,2.511524,,,,,,,,,,
,,,,,,,130.212460,2.529026,,,,,,,,,,
,,,,,,,130.203742,2.546528,,,,,,,,,,
,,,,,,,130.196046,2.564030,,,,,,,,,,
,,,,,,,130.192382,2.581532,,,,,,,,,,
,,,,,,,130.189280,2.599033,,,,,,,,,,
,,,,,,,130.180469,2.616535,,,,,,,,,,
,,,,,,,130.170085,2.634037,,,,,,,,,,
,,,,,,,130.163611,2.651539,,,,,,,,,,
,,,,,,,130.157930,2.669041,,,,,,,,,,
,,,,,,,130.150918,2.686543,,,,,,,,,,
,,,,,,,130.149183,2.704045,,,,,,,,,,
,,,,,,,130.149183,2.721547,,,,,,,,,,
,,,,,,,130.146110,2.739049,,,,,,,,,,
,,,,,,,130.144577,2.756551,,,,,,,,,,
,,,,,,,130.143774,2.774053,,,,,,,,,,
,,,,,,,130.140308,2.791554,,,,,,,,,,
,,,,,,,130.137607,2.809056,,,,,,,,,,
,,,,,,,130.136697,2.826558,,,,,,,,,,
,,,,,,,130.137834,2.844060,,,,,,,,,,
,,,,,,,130.145338,2.861562,,,,,,,,,,
,,,,,,,130.151879,2.879064,,,,,,,,,,
,,,,,,,130.162358,2.896566,,,,,,,,,,
,,,,,,,130.170062,2.914068,,,,,,,,,,
,,,,,,,130.172369,2.931570,,,,,,,,,,
,,,,,,,130.169704,2.949072,,,,,,,,,,
,,,,,,,130.166608,2.966574,,,,,,,,,,
,,,,,,,130.177481,2.984075,,,,,,,,,,
,,,,,,,130.193233,3.001577,,,,,,,,,,
,,,,,,,130.192791,3.019079,,,,,,,,,,
,,,,,,,130.215347,3.036581,,,,,,,,,,
,,,,,,,130.289611,3.054083,,,,,,,,,,
,,,,,,,130.319919,3.071585,,,,,,,,,,
,,,,,,,130.313385,3.089087,,,,,,,,,,
,,,,,,,130.299968,3.106589,,,,,,,,,,
,,,,,,,130.269793,3.124091,,,,,,,,,,
,,,,,,,130.212913,3.141593,,,,,,,,,,
