,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,128.631710,-2.494022,,,,,,,,,,
,,,,,,,128.630863,-2.476520,,,,,,,,,,
,,,,,,,128.630281,-2.459018,,,,,,,,,,
,,,,,,,128.628823,-2.441516,,,,,,,,,,
,,,,,,,128.626169,-2.424014,,,,,,,,,,
,,,,,,,128.611656,-2.406512,,,,,,,,,,
,,,,,,,128.601618,-2.389011,,,,,,,,,,
,,,,,,,128.605024,-2.371509,,,,,,,,,,
,,,,,,,128.616735,-2.354007,,,,,,,,,,
,,,,,,,128.635251,-2.336505,,,,,,,,,,
,,,,,,,128.656914,-2.319003,,,,,,,,,,
,,,,,,,128.676272,-2.301501,,,,,,,,,,
,,,,,,,128.698171,-2.283999,,,,,,,,,,
,,,,,,,128.719988,-2.266497,,,,,,,,,,
,,,,,,,128.744169,-2.248995,,,,,,,,,,
,,,,,,,128.785012,-2.231493,,,,,,,,,,
,,,,,,,128.823206,-2.213991,,,,,,,,,,
,,,,,,,128.854201,-2.196490,,,,,,,,,,
,,,,,,,128.882634,-2.178988,,,,,,,,,,
,,,,,,,128.905430,-2.161486,,,,,,,,,,
,,,,,,,128.918626,-2.143984,,,,,,,,,,
,,,,,,,128.929149,-2.126482,,,,,,,,,,
,,,,,,,128.945836,-2.108980,,,,,,,,,,
,,,,,,,128.958481,-2.091478,,,,,,,,,,
,,,,,,,128.983838,-2.073976,,,,,,,,,,
,,,,,,,129.011063,-2.056474,,,,,,,,,,
,,,,,,,129.070374,-2.038972,,,,,,,,,,
,,,,,,,129.108870,-2.021470,,,,,,,,,,
,,,,,,,129.159402,-2.003969,,,,,,,,,,
,,,,,,,129.206643,-1.986467,,,,,,,,,,
,,,,,,,129.250301,-1.968965,,,,,,,,,,
,,,,,,,129.306452,-1.951463,,,,,,,,,,
,,,,,,,129.373082,-1.933961,,,,,,,,,,
,,,,,,,129.404899,-1.916459,,,,,,,,,,
,,,,,,,129.418861,-1.898957,,,,,,,,,,
,,,,,,,129.413856,-1.881455,,,,,,,,,,
,,,,,,,129.394218,-1.863953,,,,,,,,,,
,,,,,,,129.367338,-1.846451,,,,,,,,,,
,,,,,,,129.324189,-1.828949,,,,,,,,,,
,,,,,,,129.283946,-1.811448,,,,,,,,,,
,,,,,,,129.253919,-1.793946,,,,,,,,,,
,,,,,,,129.233091,-1.776444,,,,,,,,,,
,,,,,,,129.212301,-1.758942,,,,,,,,,,
,,,,,,,129.186870,-1.741440,,,,,,,,,,
,,,,,,,129.165774,-1.723938,,,,,,,,,,
,,,,,,,129.152088,-1.706436,,,,,,,,,,
,,,,,,,129.124770,-1.688934,,,,,,,,,,
,,,,,,,129.107297,-1.671432,,,,,,,,,,
,,,,,,,129.093590,-1.653930,,,,,,,,,,
,,,,,,,129.077517,-1.636428,,,,,,,,,,
,,,,,,,129.064877,-1.618927,,,,,,,,,,
,,,,,,,129.042803,-1.601425,,,,,,,,,,
,,,,,,,129.029774,-1.583923,,,,,,,,,,
,,,,,,,129.015570,-1.566421,,,,,,,,,,
,,,,,,,129.005513,-1.548919,,,,,,,,,,
,,,,,,,128.995756,-1.531417,,,,,,,,,,
,,,,,,,128.983456,-1.513915,,,,,,,,,,
,,,,,,,128.968346,-1.496413,,,,,,,,,,
,,,,,,,128.959767,-1.478911,,,,,,,,,,
,,,,,,,128.952827,-1.461409,,,,,,,,,,
,,,,,,,128.948235,-1.443907,,,,,,,,,,
,,,,,,,128.941687,-1.426406,,,,,,,,,,
,,,,,,,128.936857,-1.408904,,,,,,,,,,
,,,,,,,128.933753,-1.391402,,,,,,,,,,
,,,,,,,128.931913,-1.373900,,,,,,,,,,
,,,,,,,128.927703,-1.356398,,,,,,,,,,
,,,,,,,128.921866,-1.338896,,,,,,,,,,
,,,,,,,128.918727,-1.321394,,,,,,,,,,
,,,,,,,128.917740,-1.303892,,,,,,,,,,
,,,,,,,128.916479,-1.286390,,,,,,,,,,
,,,,,,,128.910971,-1.268888,,,,,,,,,,
,,,,,,,128.914038,-1.251386,,,,,,,,,,
,,,,,,,128.916691,-1.233885,,,,,,,,,,
,,,,,,,128.924335,-1.216383,,,,,,,,,,
,,,,,,,128.930592,-1.198881,,,,,,,,,,
,,,,,,,128.933744,-1.181379,,,,,,,,,,
,,,,,,,128.933744,-1.163877,,,,,,,,,,
,,,,,,,128.934951,-1.146375,,,,,,,,,,
,,,,,,,128.940504,-1.128873,,,,,,,,,,
,,,,,,,128.946940,-1.111371,,,,,,,,,,
,,,,,,,128.949877,-1.093869,,,,,,,,,,
,,,,,,,128.963225,-1.076367,,,,,,,,,,
,,,,,,,128.978618,-1.058865,,,,,,,,,,
,,,,,,,129.002327,-1.041364,,,,,,,,,,
,,,,,,,129.025552,-1.023862,,,,,,,,,,
,,,,,,,129.046436,-1.006360,,,,,,,,,,
,,,,,,,129.079046,-0.988858,,,,,,,,,,
,,,,,,,129.118590,-0.971356,,,,,,,,,,
,,,,,,,129.149916,-0.953854,,,,,,,,,,
,,,,,,,129.177966,-0.936352,,,,,,,,,,
,,,,,,,129.220798,-0.918850,,,,,,,,,,
,,,,,,,129.257779,-0.901348,,,,,,,,,,
,,,,,,,129.298728,-0.883846,,,,,,,,,,
,,,,,,,129.316482,-0.866344,,,,,,,,,,
,,,,,,,129.332298,-0.848843,,,,,,,,,,
,,,,,,,129.345167,-0.831341,,,,,,,,,,
,,,,,,,129.332791,-0.813839,,,,,,,,,,
,,,,,,,129.321804,-0.796337,,,,,,,,,,
,,,,,,,129.305791,-0.778835,,,,,,,,,,
,,,,,,,129.281103,-0.761333,,,,,,,,,,
,,,,,,,129.261283,-0.743831,,,,,,,,,,
,,,,,,,129.243427,-0.726329,,,,,,,,,,
,,,,,,,129.229288,-0.708827,,,,,,,,,,
,,,,,,,129.217935,-0.691325,,,,,,,,,,
,,,,,,,129.195376,-0.673823,,,,,,,,,,
,,,,,,,129.177956,-0.656322,,,,,,,,,,
,,,,,,,129.164740,-0.638820,,,,,,,,,,
,,,,,,,129.148699,-0.621318,,,,,,,,,,
,,,,,,,129.134049,-0.603816,,,,,,,,,,
,,,,,,,129.109316,-0.586314,,,,,,,,,,
,,,,,,,129.088780,-0.568812,,,,,,,,,,
,,,,,,,129.078799,-0.551310,,,,,,,,,,
,,,,,,,129.051261,-0.533808,,,,,,,,,,
,,,,,,,129.036032,-0.516306,,,,,,,,,,
,,,,,,,129.021902,-0.498804,,,,,,,,,,
,,,,,,,129.010935,-0.481302,,,,,,,,,,
,,,,,,,129.006065,-0.463801,,,,,,,,,,
,,,,,,,129.002561,-0.446299,,,,,,,,,,
,,,,,,,128.997022,-0.428797,,,,,,,,,,
,,,,,,,128.992923,-0.411295,,,,,,,,,,
,,,,,,,128.978484,-0.393793,,,,,,,,,,
,,,,,,,128.970071,-0.376291,,,,,,,,,,
,,,,,,,128.952633,-0.358789,,,,,,,,,,
,,,,,,,128.942617,-0.341287,,,,,,,,,,
,,,,,,,128.932241,-0.323785,,,,,,,,,,
,,,,,,,128.923255,-0.306283,,,,,,,,,,
,,,,,,,128.916395,-0.288781,,,,,,,,,,
,,,,,,,128.910732,-0.271280,,,,,,,,,,
,,,,,,,128.904797,-0.253778,,,,,,,,,,
,,,,,,,128.901052,-0.236276,,,,,,,,,,
,,,,,,,128.899058,-0.218774,,,,,,,,,,
,,,,,,,128.901669,-0.201272,,,,,,,,,,
,,,,,,,128.895053,-0.183770,,,,,,,,,,
,,,,,,,128.890302,-0.166268,,,,,,,,,,
,,,,,,,128.888713,-0.148766,,,,,,,,,,
,,,,,,,128.882877,-0.131264,,,,,,,,,,
,,,,,,,128.884155,-0.113762,,,,,,,,,,
,,,,,,,128.883501,-0.096260,,,,,,,,,,
,,,,,,,128.886152,-0.078759,,,,,,,,,,
,,,,,,,128.884958,-0.061257,,,,,,,,,,
,,,,,,,128.890656,-0.043755,,,,,,,,,,
,,,,,,,128.892982,-0.026253,,,,,,,,,,
,,,,,,,128.895774,-0.008751,,,,,,,,,,
,,,,,,,128.885618,0.008751,,,,,,,,,,
,,,,,,,128.865853,0.026253,,,,,,,,,,
,,,,,,,128.858471,0.043755,,,,,,,,,,
,,,,,,,128.846152,0.061257,,,,,,,,,,
,,,,,,,128.838488,0.078759,,,,,,,,,,
,,,,,,,128.827729,0.096260,,,,,,,,,,
,,,,,,,128.824502,0.113762,,,,,,,,,,
,,,,,,,128.817462,0.131264,,,,,,,,,,
,,,,,,,128.812166,0.148766,,,,,,,,,,
,,,,,,,128.805863,0.166268,,,,,,,,,,
,,,,,,,128.796315,0.183770,,,,,,,,,,
,,,,,,,128.786540,0.201272,,,,,,,,,,
,,,,,,,128.781007,0.218774,,,,,,,,,,
,,,,,,,128.772976,0.236276,,,,,,,,,,
,,,,,,,128.769435,0.253778,,,,,,,,,,
,,,,,,,128.759723,0.271280,,,,,,,,,,
,,,,,,,128.750470,0.288781,,,,,,,,,,
,,,,,,,128.743203,0.306283,,,,,,,,,,
,,,,,,,128.743777,0.323785,,,,,,,,,,
,,,,,,,128.739870,0.341287,,,,,,,,,,
,,,,,,,128.724149,0.358789,,,,,,,,,,
,,,,,,,128.714254,0.376291,,,,,,,,,,
,,,,,,,128.705698,0.393793,,,,,,,,,,
,,,,,,,128.702889,0.411295,,,,,,,,,,
,,,,,,,128.693173,0.428797,,,,,,,,,,
,,,,,,,128.689058,0.446299,,,,,,,,,,
,,,,,,,128.682101,0.463801,,,,,,,,,,
,,,,,,,128.675621,0.481302,,,,,,,,,,
,,,,,,,128.670776,0.498804,,,,,,,,,,
,,,,,,,128.657252,0.516306,,,,,,,,,,
,,,,,,,128.652869,0.533808,,,,,,,,,,
,,,,,,,128.648754,0.551310,,,,,,,,,,
,,,,,,,128.645701,0.568812,,,,,,,,,,
,,,,,,,128.642884,0.586314,,,,,,,,,,
,,,,,,,128.639417,0.603816,,,,,,,,,,
,,,,,,,128.629387,0.621318,,,,,,,,,,
,,,,,,,128.624298,0.638820,,,,,,,,,,
,,,,,,,128.623659,0.656322,,,,,,,,,,
,,,,,,,128.621256,0.673823,,,,,,,,,,
,,,,,,,128.615998,0.691325,,,,,,,,,,
,,,,,,,128.618573,0.708827,,,,,,,,,,
,,,,,,,128.624324,0.726329,,,,,,,,,,
,,,,,,,128.622202,0.743831,,,,,,,,,,
,,,,,,,128.628075,0.761333,,,,,,,,,,
,,,,,,,128.631333,0.778835,,,,,,,,,,
,,,,,,,128.642416,0.796337,,,,,,,,,,
,,,,,,,128.665747,0.813839,,,,,,,,,,
,,,,,,,128.681574,0.831341,,,,,,,,,,
,,,,,,,128.694718,0.848843,,,,,,,,,,
,,,,,,,128.704779,0.866344,,,,,,,,,,
,,,,,,,128.710037,0.883846,,,,,,,,,,
,,,,,,,128.713951,0.901348,,,,,,,,,,
,,,,,,,128.727145,0.918850,,,,,,,,,,
,,,,,,,128.743666,0.936352,,,,,,,,,,
,,,,,,,128.751316,0.953854,,,,,,,,,,
,,,,,,,128.754602,0.971356,,,,,,,,,,
,,,,,,,128.764308,0.988858,,,,,,,,,,
,,,,,,,128.767125,1.006360,,,,,,,,,,
,,,,,,,128.771977,1.023862,,,,,,,,,,
,,,,,,,128.773884,1.041364,,,,,,,,,,
,,,,,,,128.789915,1.058865,,,,,,,,,,
,,,,,,,128.807596,1.076367,,,,,,,,,,
,,,,,,,128.839008,1.093869,,,,,,,,,,
,,,,,,,128.860004,1.111371,,,,,,,,,,
,,,,,,,128.877290,1.128873,,,,,,,,,,
,,,,,,,128.882914,1.146375,,,,,,,,,,
,,,,,,,128.876365,1.163877,,,,,,,,,,
,,,,,,,128.856692,1.181379,,,,,,,,,,
,,,,,,,128.854891,1.198881,,,,,,,,,,
,,,,,,,128.863564,1.216383,,,,,,,,,,
,,,,,,,128.872848,1.233885,,,,,,,,,,
,,,,,,,128.891095,1.251386,,,,,,,,,,
,,,,,,,128.900381,1.268888,,,,,,,,,,
,,,,,,,128.906561,1.286390,,,,,,,,,,
,,,,,,,128.909121,1.303892,,,,,,,,,,
,,,,,,,128.908647,1.321394,,,,,,,,,,
,,,,,,,128.904906,1.338896,,,,,,,,,,
,,,,,,,128.896183,1.356398,,,,,,,,,,
,,,,,,,128.884750,1.373900,,,,,,,,,,
,,,,,,,128.871619,1.391402,,,,,,,,,,
,,,,,,,128.863643,1.408904,,,,,,,,,,
,,,,,,,128.863643,1.426406,,,,,,,,,,
,,,,,,,128.869919,1.443907,,,,,,,,,,
,,,,,,,128.878146,1.461409,,,,,,,,,,
,,,,,,,128.889599,1.478911,,,,,,,,,,
,,,,,,,128.895204,1.496413,,,,,,,,,,
,,,,,,,128.900320,1.513915,,,,,,,,,,
,,,,,,,128.907630,1.531417,,,,,,,,,,
,,,,,,,128.918174,1.548919,,,,,,,,,,
,,,,,,,128.928784,1.566421,,,,,,,,,,
,,,,,,,128.950235,1.583923,,,,,,,,,,
,,,,,,,128.962504,1.601425,,,,,,,,,,
,,,,,,,128.975613,1.618927,,,,,,,,,,
,,,,,,,128.995450,1.636428,,,,,,,,,,
,,,,,,,129.013190,1.653930,,,,,,,,,,
,,,,,,,129.022080,1.671432,,,,,,,,,,
,,,,,,,129.032823,1.688934,,,,,,,,,,
,,,,,,,129.050058,1.706436,,,,,,,,,,
,,,,,,,129.069540,1.723938,,,,,,,,,,
,,,,,,,129.088929,1.741440,,,,,,,,,,
,,,,,,,129.111135,1.758942,,,,,,,,,,
,,,,,,,129.135819,1.776444,,,,,,,,,,
,,,,,,,129.152721,1.793946,,,,,,,,,,
,,,,,,,129.170837,1.811448,,,,,,,,,,
,,,,,,,129.190804,1.828949,,,,,,,,,,
,,,,,,,129.205503,1.846451,,,,,,,,,,
,,,,,,,129.223904,1.863953,,,,,,,,,,
,,,,,,,129.236947,1.881455,,,,,,,,,,
,,,,,,,129.267704,1.898957,,,,,,,,,,
,,,,,,,129.309472,1.916459,,,,,,,,,,
,,,,,,,129.341037,1.933961,,,,,,,,,,
,,,,,,,129.366032,1.951463,,,,,,,,,,
,,,,,,,129.397437,1.968965,,,,,,,,,,
,,,,,,,129.417019,1.986467,,,,,,,,,,
,,,,,,,129.431947,2.003969,,,,,,,,,,
,,,,,,,129.440687,2.021470,,,,,,,,,,
,,,,,,,129.448470,2.038972,,,,,,,,,,
,,,,,,,129.458097,2.056474,,,,,,,,,,
,,,,,,,129.458111,2.073976,,,,,,,,,,
,,,,,,,129.452864,2.091478,,,,,,,,,,
,,,,,,,129.446807,2.108980,,,,,,,,,,
,,,,,,,129.432879,2.126482,,,,,,,,,,
,,,,,,,129.422749,2.143984,,,,,,,,,,
,,,,,,,129.403720,2.161486,,,,,,,,,,
,,,,,,,129.396213,2.178988,,,,,,,,,,
,,,,,,,129.390882,2.196490,,,,,,,,,,
,,,,,,,129.396120,2.213991,,,,,,,,,,
,,,,,,,129.401921,2.231493,,,,,,,,,,
,,,,,,,129.407104,2.248995,,,,,,,,,,
,,,,,,,129.414488,2.266497,,,,,,,,,,
,,,,,,,129.418284,2.283999,,,,,,,,,,
,,,,,,,129.414035,2.301501,,,,,,,,,,
,,,,,,,129.395290,2.319003,,,,,,,,,,
,,,,,,,129.358451,2.336505,,,,,,,,,,
,,,,,,,129.310040,2.354007,,,,,,,,,,
,,,,,,,129.266899,2.371509,,,,,,,,,,
,,,,,,,129.216478,2.389011,,,,,,,,,,
,,,,,,,129.195394,2.406512,,,,,,,,,,
,,,,,,,129.172707,2.424014,,,,,,,,,,
,,,,,,,129.167500,2.441516,,,,,,,,,,
,,,,,,,129.167243,2.459018,,,,,,,,,,
,,,,,,,129.171281,2.476520,,,,,,,,,,
,,,,,,,129.171281,2.494022,,,,,,,,,,
,,,,,,,129.167319,2.511524,,,,,,,,,,
,,,,,,,129.161165,2.529026,,,,,,,,,,
,,,,,,,129.153311,2.546528,,,,,,,,,,
,,,,,,,129.134096,2.564030,,,,,,,,,,
,,,,,,,129.117171,2.581532,,,,,,,,,,
,,,,,,,129.098619,2.599033,,,,,,,,,,
,,,,,,,129.069347,2.616535,,,,,,,,,,
,,,,,,,129.040188,2.634037,,,,,,,,,,
,,,,,,,128.996944,2.651539,,,,,,,,,,
,,,,,,,128.973624,2.669041,,,,,,,,,,
,,,,,,,128.953274,2.686543,,,,,,,,,,
,,,,,,,128.935412,2.704045,,,,,,,,,,
,,,,,,,128.920348,2.721547,,,,,,,,,,
,,,,,,,128.913835,2.739049,,,,,,,,,,
,,,,,,,128.901360,2.756551,,,,,,,,,,
,,,,,,,128.885420,2.774053,,,,,,,,,,
,,,,,,,128.876541,2.791554,,,,,,,,,,
,,,,,,,128.869070,2.809056,,,,,,,,,,
,,,,,,,128.850536,2.826558,,,,,,,,,,
,,,,,,,128.832181,2.844060,,,,,,,,,,
,,,,,,,128.822508,2.861562,,,,,,,,,,
,,,,,,,128.815314,2.879064,,,,,,,,,,
,,,,,,,128.807361,2.896566,,,,,,,,,,
,,,,,,,128.794120,2.914068,,,,,,,,,,
,,,,,,,128.782558,2.931570,,,,,,,,,,
,,,,,,,128.762197,2.949072,,,,,,,,,,
,,,,,,,128.720794,2.966574,,,,,,,,,,
,,,,,,,128.687320,2.984075,,,,,,,,,,
,,,,,,,128.654922,3.001577,,,,,,,,,,
,,,,,,,128.625921,3.019079,,,,,,,,,,
,,,,,,,128.589332,3.036581,,,,,,,,,,
,,,,,,,128.590010,3.054083,,,,,,,,,,
,,,,,,,128.657870,3.071585,,,,,,,,,,
,,,,,,,128.632412,3.089087,,,,,,,,,,
,,,,,,,128.611557,3.106589,,,,,,,,,,
,,,,,,,128.588336,3.124091,,,,,,,,,,
,,,,,,,128.505369,3.141593,,,,,,,,,,
