,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.046553,1.636428,,,,,,,,,,
,,,,,,,130.033941,1.653930,,,,,,,,,,
,,,,,,,130.025433,1.671432,,,,,,,,,,
,,,,,,,130.022195,1.688934,,,,,,,,,,
,,,,,,,130.019293,1.706436,,,,,,,,,,
,,,,,,,130.014318,1.723938,,,,,,,,,,
,,,,,,,130.012275,1.741440,,,,,,,,,,
,,,,,,,130.011761,1.758942,,,,,,,,,,
,,,,,,,130.010670,1.776444,,,,,,,,,,
,,,,,,,130.014082,1.793946,,,,,,,,,,
,,,,,,,130.015848,1.811448,,,,,,,,,,
,,,,,,,130.017697,1.828949,,,,,,,,,,
,,,,,,,130.018337,1.846451,,,,,,,,,,
,,,,,,,130.021188,1.863953,,,,,,,,,,
,,,,,,,130.014467,1.881455,,,,,,,,,,
,,,,,,,130.012477,1.898957,,,,,,,,,,
,,,,,,,130.006844,1.916459,,,,,,,,,,
,,,,,,,129.997911,1.933961,,,,,,,,,,
,,,,,,,129.995680,1.951463,,,,,,,,,,
,,,,,,,129.986732,1.968965,,,,,,,,,,
,,,,,,,129.979826,1.986467,,,,,,,,,,
,,,,,,,129.978144,2.003969,,,,,,,,,,
,,,,,,,129.985441,2.021470,,,,,,,,,,
,,,,,,,129.996144,2.038972,,,,,,,,,,
,,,,,,,130.000270,2.056474,,,,,,,,,,
,,,,,,,130.017679,2.073976,,,,,,,,,,
,,,,,,,130.052948,2.091478,,,,,,,,,,
,,,,,,,130.084180,2.108980,,,,,,,,,,
,,,,,,,130.127836,2.126482,,,,,,,,,,
,,,,,,,130.150630,2.143984,,,,,,,,,,
,,,,,,,130.183198,2.161486,,,,,,,,,,
,,,,,,,130.188921,2.178988,,,,,,,,,,
,,,,,,,130.186882,2.196490,,,,,,,,,,
,,,,,,,130.173189,2.213991,,,,,,,,,,
,,,,,,,130.152935,2.231493,,,,,,,,,,
,,,,,,,130.118360,2.248995,,,,,,,,,,
,,,,,,,130.075169,2.266497,,,,,,,,,,
,,,,,,,130.042552,2.283999,,,,,,,,,,
,,,,,,,130.008824,2.301501,,,,,,,,,,
,,,,,,,129.974271,2.319003,,,,,,,,,,
,,,,,,,129.969533,2.336505,,,,,,,,,,
,,,,,,,129.986891,2.354007,,,,,,,,,,
,,,,,,,130.027752,2.371509,,,,,,,,,,
,,,,,,,130.069478,2.389011,,,,,,,,,,
,,,,,,,130.086424,2.406512,,,,,,,,,,
,,,,,,,130.086028,2.424014,,,,,,,,,,
,,,,,,,130.076536,2.441516,,,,,,,,,,
,,,,,,,130.047473,2.459018,,,,,,,,,,
,,,,,,,130.017129,2.476520,,,,,,,,,,
,,,,,,,130.000123,2.494022,,,,,,,,,,
,,,,,,,129.986395,2.511524,,,,,,,,,,
,,,,,,,129.976732,2.529026,,,,,,,,,,
,,,,,,,129.974101,2.546528,,,,,,,,,,
,,,,,,,129.973502,2.564030,,,,,,,,,,
,,,,,,,129.988823,2.581532,,,,,,,,,,
,,,,,,,130.011645,2.599033,,,,,,,,,,
,,,,,,,130.022452,2.616535,,,,,,,,,,
,,,,,,,130.031552,2.634037,,,,,,,,,,
,,,,,,,130.038353,2.651539,,,,,,,,,,
,,,,,,,130.047600,2.669041,,,,,,,,,,
,,,,,,,130.050742,2.686543,,,,,,,,,,
,,,,,,,130.053690,2.704045,,,,,,,,,,
,,,,,,,130.055077,2.721547,,,,,,,,,,
,,,,,,,130.051461,2.739049,,,,,,,,,,
,,,,,,,130.049556,2.756551,,,,,,,,,,
,,,,,,,130.052451,2.774053,,,,,,,,,,
,,,,,,,130.053754,2.791554,,,,,,,,,,
,,,,,,,130.050741,2.809056,,,,,,,,,,
,,,,,,,130.047003,2.826558,,,,,,,,,,
,,,,,,,130.045163,2.844060,,,,,,,,,,
,,,,,,,130.045559,2.861562,,,,,,,,,,
,,,,,,,130.047216,2.879064,,,,,,,,,,
,,,,,,,130.051015,2.896566,,,,,,,,,,
,,,,,,,130.055834,2.914068,,,,,,,,,,
,,,,,,,130.060206,2.931570,,,,,,,,,,
,,,,,,,130.062775,2.949072,,,,,,,,,,
,,,,,,,130.066691,2.966574,,,,,,,,,,
,,,,,,,130.070723,2.984075,,,,,,,,,,
,,,,,,,130.061301,3.001577,,,,,,,,,,
,,,,,,,130.041023,3.019079,,,,,,,,,,
,,,,,,,130.030824,3.036581,,,,,,,,,,
,,,,,,,130.029903,3.054083,,,,,,,,,,
,,,,,,,130.028094,3.071585,,,,,,,,,,
,,,,,,,130.015529,3.089087,,,,,,,,,,
,,,,,,,129.998884,3.106589,,,,,,,,,,
,,,,,,,129.984125,3.124091,,,,,,,,,,
,,,,,,,129.913553,3.141593,,,,,,,,,,
