,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.798156,-3.141593,,,,,,,,,,
,,,,,,,130.092497,-3.124091,,,,,,,,,,
,,,,,,,130.226264,-3.106589,,,,,,,,,,
,,,,,,,130.232761,-3.089087,,,,,,,,,,
,,,,,,,130.208601,-3.071585,,,,,,,,,,
,,,,,,,130.164086,-3.054083,,,,,,,,,,
,,,,,,,130.138343,-3.036581,,,,,,,,,,
,,,,,,,130.099706,-3.019079,,,,,,,,,,
,,,,,,,130.070922,-3.001577,,,,,,,,,,
,,,,,,,130.053899,-2.984075,,,,,,,,,,
,,,,,,,130.041832,-2.966574,,,,,,,,,,
,,,,,,,130.014828,-2.949072,,,,,,,,,,
,,,,,,,130.004070,-2.931570,,,,,,,,,,
,,,,,,,129.993298,-2.914068,,,,,,,,,,
,,,,,,,129.986607,-2.896566,,,,,,,,,,
,,,,,,,129.978201,-2.879064,,,,,,,,,,
,,,,,,,129.969856,-2.861562,,,,,,,,,,
,,,,,,,129.962856,-2.844060,,,,,,,,,,
,,,,,,,129.957248,-2.826558,,,,,,,,,,
,,,,,,,129.952447,-2.809056,,,,,,,,,,
,,,,,,,129.949094,-2.791554,,,,,,,,,,
,,,,,,,129.947365,-2.774053,,,,,,,,,,
,,,,,,,129.946505,-2.756551,,,,,,,,,,
,,,,,,,129.949297,-2.739049,,,,,,,,,,
,,,,,,,129.948587,-2.721547,,,,,,,,,,
,,,,,,,129.944645,-2.704045,,,,,,,,,,
,,,,,,,129.936930,-2.686543,,,,,,,,,,
,,,,,,,129.920178,-2.669041,,,,,,,,,,
,,,,,,,129.900273,-2.651539,,,,,,,,,,
,,,,,,,129.880206,-2.634037,,,,,,,,,,
,,,,,,,129.869450,-2.616535,,,,,,,,,,
,,,,,,,129.842322,-2.599033,,,,,,,,,,
,,,,,,,129.826592,-2.581532,,,,,,,,,,
,,,,,,,129.820825,-2.564030,,,,,,,,,,
,,,,,,,129.819753,-2.546528,,,,,,,,,,
,,,,,,,129.819464,-2.529026,,,,,,,,,,
,,,,,,,129.826088,-2.511524,,,,,,,,,,
,,,,,,,129.841767,-2.494022,,,,,,,,,,
,,,,,,,129.873626,-2.476520,,,,,,,,,,
,,,,,,,129.908533,-2.459018,,,,,,,,,,
,,,,,,,129.915552,-2.441516,,,,,,,,,,
,,,,,,,129.926032,-2.424014,,,,,,,,,,
,,,,,,,129.931762,-2.406512,,,,,,,,,,
,,,,,,,129.928579,-2.389011,,,,,,,,,,
,,,,,,,129.916318,-2.371509,,,,,,,,,,
,,,,,,,129.911510,-2.354007,,,,,,,,,,
,,,,,,,129.924133,-2.336505,,,,,,,,,,
,,,,,,,129.976502,-2.319003,,,,,,,,,,
,,,,,,,130.031276,-2.301501,,,,,,,,,,
,,,,,,,130.094937,-2.283999,,,,,,,,,,
,,,,,,,130.147736,-2.266497,,,,,,,,,,
,,,,,,,130.196432,-2.248995,,,,,,,,,,
,,,,,,,130.241022,-2.231493,,,,,,,,,,
,,,,,,,130.287683,-2.213991,,,,,,,,,,
,,,,,,,130.322032,-2.196490,,,,,,,,,,
,,,,,,,130.358425,-2.178988,,,,,,,,,,
,,,,,,,130.374150,-2.161486,,,,,,,,,,
,,,,,,,130.381899,-2.143984,,,,,,,,,,
