,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.101833,-0.253778,,,,,,,,,,
,,,,,,,130.118047,-0.236276,,,,,,,,,,
,,,,,,,130.127902,-0.218774,,,,,,,,,,
,,,,,,,130.143124,-0.201272,,,,,,,,,,
,,,,,,,130.153379,-0.183770,,,,,,,,,,
,,,,,,,130.164394,-0.166268,,,,,,,,,,
,,,,,,,130.170197,-0.148766,,,,,,,,,,
,,,,,,,130.179150,-0.131264,,,,,,,,,,
,,,,,,,130.186575,-0.113762,,,,,,,,,,
,,,,,,,130.193379,-0.096260,,,,,,,,,,
,,,,,,,130.198130,-0.078759,,,,,,,,,,
,,,,,,,130.197923,-0.061257,,,,,,,,,,
,,,,,,,130.194314,-0.043755,,,,,,,,,,
,,,,,,,130.182784,-0.026253,,,,,,,,,,
,,,,,,,130.165813,-0.008751,,,,,,,,,,
,,,,,,,130.157365,0.008751,,,,,,,,,,
,,,,,,,130.147868,0.026253,,,,,,,,,,
,,,,,,,130.138629,0.043755,,,,,,,,,,
,,,,,,,130.122391,0.061257,,,,,,,,,,
,,,,,,,130.102392,0.078759,,,,,,,,,,
,,,,,,,130.089473,0.096260,,,,,,,,,,
,,,,,,,130.067114,0.113762,,,,,,,,,,
,,,,,,,130.052104,0.131264,,,,,,,,,,
,,,,,,,130.039377,0.148766,,,,,,,,,,
,,,,,,,130.019505,0.166268,,,,,,,,,,
,,,,,,,130.006099,0.183770,,,,,,,,,,
,,,,,,,129.993329,0.201272,,,,,,,,,,
,,,,,,,129.975732,0.218774,,,,,,,,,,
,,,,,,,129.960772,0.236276,,,,,,,,,,
,,,,,,,129.951094,0.253778,,,,,,,,,,
,,,,,,,129.942770,0.271280,,,,,,,,,,
,,,,,,,129.931548,0.288781,,,,,,,,,,
,,,,,,,129.924972,0.306283,,,,,,,,,,
,,,,,,,129.918938,0.323785,,,,,,,,,,
,,,,,,,129.913598,0.341287,,,,,,,,,,
,,,,,,,129.912387,0.358789,,,,,,,,,,
,,,,,,,129.916068,0.376291,,,,,,,,,,
,,,,,,,129.920025,0.393793,,,,,,,,,,
,,,,,,,129.926301,0.411295,,,,,,,,,,
,,,,,,,129.924907,0.428797,,,,,,,,,,
,,,,,,,129.910571,0.446299,,,,,,,,,,
,,,,,,,129.905585,0.463801,,,,,,,,,,
,,,,,,,129.901105,0.481302,,,,,,,,,,
,,,,,,,129.896400,0.498804,,,,,,,,,,
,,,,,,,129.892937,0.516306,,,,,,,,,,
,,,,,,,129.892937,0.533808,,,,,,,,,,
,,,,,,,129.901290,0.551310,,,,,,,,,,
,,,,,,,129.907467,0.568812,,,,,,,,,,
,,,,,,,129.916514,0.586314,,,,,,,,,,
,,,,,,,129.936425,0.603816,,,,,,,,,,
,,,,,,,129.950945,0.621318,,,,,,,,,,
,,,,,,,129.960068,0.638820,,,,,,,,,,
,,,,,,,129.970387,0.656322,,,,,,,,,,
,,,,,,,129.976122,0.673823,,,,,,,,,,
,,,,,,,129.978115,0.691325,,,,,,,,,,
,,,,,,,129.971516,0.708827,,,,,,,,,,
,,,,,,,129.963224,0.726329,,,,,,,,,,
,,,,,,,129.948079,0.743831,,,,,,,,,,
,,,,,,,129.938705,0.761333,,,,,,,,,,
,,,,,,,129.934591,0.778835,,,,,,,,,,
,,,,,,,129.931101,0.796337,,,,,,,,,,
,,,,,,,129.931393,0.813839,,,,,,,,,,
,,,,,,,129.937560,0.831341,,,,,,,,,,
,,,,,,,129.963610,0.848843,,,,,,,,,,
,,,,,,,129.988709,0.866344,,,,,,,,,,
,,,,,,,130.026935,0.883846,,,,,,,,,,
,,,,,,,130.070965,0.901348,,,,,,,,,,
,,,,,,,130.105750,0.918850,,,,,,,,,,
,,,,,,,130.158571,0.936352,,,,,,,,,,
,,,,,,,130.181256,0.953854,,,,,,,,,,
,,,,,,,130.193039,0.971356,,,,,,,,,,
,,,,,,,130.196044,0.988858,,,,,,,,,,
,,,,,,,130.180230,1.006360,,,,,,,,,,
,,,,,,,130.125114,1.023862,,,,,,,,,,
,,,,,,,130.059837,1.041364,,,,,,,,,,
,,,,,,,129.990254,1.058865,,,,,,,,,,
,,,,,,,129.958430,1.076367,,,,,,,,,,
,,,,,,,129.938098,1.093869,,,,,,,,,,
,,,,,,,129.922796,1.111371,,,,,,,,,,
,,,,,,,129.919384,1.128873,,,,,,,,,,
,,,,,,,129.918968,1.146375,,,,,,,,,,
,,,,,,,129.922301,1.163877,,,,,,,,,,
,,,,,,,129.924199,1.181379,,,,,,,,,,
,,,,,,,129.922084,1.198881,,,,,,,,,,
,,,,,,,129.921730,1.216383,,,,,,,,,,
,,,,,,,129.922279,1.233885,,,,,,,,,,
,,,,,,,129.923761,1.251386,,,,,,,,,,
,,,,,,,129.919026,1.268888,,,,,,,,,,
,,,,,,,129.915926,1.286390,,,,,,,,,,
,,,,,,,129.915714,1.303892,,,,,,,,,,
,,,,,,,129.912409,1.321394,,,,,,,,,,
,,,,,,,129.908291,1.338896,,,,,,,,,,
,,,,,,,129.907172,1.356398,,,,,,,,,,
,,,,,,,129.909033,1.373900,,,,,,,,,,
,,,,,,,129.908674,1.391402,,,,,,,,,,
,,,,,,,129.904074,1.408904,,,,,,,,,,
,,,,,,,129.902178,1.426406,,,,,,,,,,
,,,,,,,129.903052,1.443907,,,,,,,,,,
,,,,,,,129.903465,1.461409,,,,,,,,,,
,,,,,,,129.904636,1.478911,,,,,,,,,,
,,,,,,,129.905199,1.496413,,,,,,,,,,
,,,,,,,129.907504,1.513915,,,,,,,,,,
,,,,,,,129.911026,1.531417,,,,,,,,,,
,,,,,,,129.918015,1.548919,,,,,,,,,,
,,,,,,,129.924251,1.566421,,,,,,,,,,
,,,,,,,129.936710,1.583923,,,,,,,,,,
,,,,,,,129.942718,1.601425,,,,,,,,,,
,,,,,,,129.952147,1.618927,,,,,,,,,,
,,,,,,,129.964596,1.636428,,,,,,,,,,
,,,,,,,129.985310,1.653930,,,,,,,,,,
,,,,,,,129.996573,1.671432,,,,,,,,,,
,,,,,,,130.008299,1.688934,,,,,,,,,,
,,,,,,,130.018618,1.706436,,,,,,,,,,
,,,,,,,130.031096,1.723938,,,,,,,,,,
,,,,,,,130.049766,1.741440,,,,,,,,,,
,,,,,,,130.064057,1.758942,,,,,,,,,,
,,,,,,,130.069236,1.776444,,,,,,,,,,
,,,,,,,130.074215,1.793946,,,,,,,,,,
,,,,,,,130.079791,1.811448,,,,,,,,,,
,,,,,,,130.079991,1.828949,,,,,,,,,,
,,,,,,,130.077613,1.846451,,,,,,,,,,
,,,,,,,130.077190,1.863953,,,,,,,,,,
,,,,,,,130.079161,1.881455,,,,,,,,,,
,,,,,,,130.084052,1.898957,,,,,,,,,,
,,,,,,,130.088397,1.916459,,,,,,,,,,
,,,,,,,130.090157,1.933961,,,,,,,,,,
,,,,,,,130.101836,1.951463,,,,,,,,,,
,,,,,,,130.125512,1.968965,,,,,,,,,,
,,,,,,,130.183218,1.986467,,,,,,,,,,
,,,,,,,130.242065,2.003969,,,,,,,,,,
,,,,,,,130.301588,2.021470,,,,,,,,,,
,,,,,,,130.321058,2.038972,,,,,,,,,,
,,,,,,,130.323057,2.056474,,,,,,,,,,
,,,,,,,130.306439,2.073976,,,,,,,,,,
,,,,,,,130.281861,2.091478,,,,,,,,,,
,,,,,,,130.256596,2.108980,,,,,,,,,,
,,,,,,,130.228889,2.126482,,,,,,,,,,
,,,,,,,130.202744,2.143984,,,,,,,,,,
,,,,,,,130.163778,2.161486,,,,,,,,,,
,,,,,,,130.120166,2.178988,,,,,,,,,,
,,,,,,,130.084541,2.196490,,,,,,,,,,
,,,,,,,130.052388,2.213991,,,,,,,,,,
,,,,,,,130.040872,2.231493,,,,,,,,,,
,,,,,,,130.056622,2.248995,,,,,,,,,,
,,,,,,,130.095329,2.266497,,,,,,,,,,
,,,,,,,130.121590,2.283999,,,,,,,,,,
,,,,,,,130.131722,2.301501,,,,,,,,,,
,,,,,,,130.129236,2.319003,,,,,,,,,,
,,,,,,,130.110095,2.336505,,,,,,,,,,
,,,,,,,130.089481,2.354007,,,,,,,,,,
,,,,,,,130.076427,2.371509,,,,,,,,,,
,,,,,,,130.061454,2.389011,,,,,,,,,,
,,,,,,,130.055488,2.406512,,,,,,,,,,
,,,,,,,130.050108,2.424014,,,,,,,,,,
,,,,,,,130.043069,2.441516,,,,,,,,,,
,,,,,,,130.030901,2.459018,,,,,,,,,,
,,,,,,,130.022949,2.476520,,,,,,,,,,
,,,,,,,130.008749,2.494022,,,,,,,,,,
,,,,,,,130.001901,2.511524,,,,,,,,,,
,,,,,,,129.996889,2.529026,,,,,,,,,,
,,,,,,,129.994257,2.546528,,,,,,,,,,
,,,,,,,129.994749,2.564030,,,,,,,,,,
,,,,,,,129.997566,2.581532,,,,,,,,,,
,,,,,,,129.999214,2.599033,,,,,,,,,,
,,,,,,,130.001555,2.616535,,,,,,,,,,
,,,,,,,129.996047,2.634037,,,,,,,,,,
,,,,,,,129.992347,2.651539,,,,,,,,,,
,,,,,,,129.979828,2.669041,,,,,,,,,,
,,,,,,,129.968782,2.686543,,,,,,,,,,
,,,,,,,129.965742,2.704045,,,,,,,,,,
,,,,,,,129.969445,2.721547,,,,,,,,,,
,,,,,,,129.981460,2.739049,,,,,,,,,,
,,,,,,,129.999581,2.756551,,,,,,,,,,
,,,,,,,130.018930,2.774053,,,,,,,,,,
,,,,,,,130.035902,2.791554,,,,,,,,,,
,,,,,,,130.047604,2.809056,,,,,,,,,,
,,,,,,,130.050312,2.826558,,,,,,,,,,
,,,,,,,130.049689,2.844060,,,,,,,,,,
,,,,,,,130.046563,2.861562,,,,,,,,,,
,,,,,,,130.044658,2.879064,,,,,,,,,,
,,,,,,,130.046878,2.896566,,,,,,,,,,
,,,,,,,130.049732,2.914068,,,,,,,,,,
,,,,,,,130.060716,2.931570,,,,,,,,,,
,,,,,,,130.066225,2.949072,,,,,,,,,,
,,,,,,,130.066420,2.966574,,,,,,,,,,
,,,,,,,130.073296,2.984075,,,,,,,,,,
,,,,,,,130.132694,3.001577,,,,,,,,,,
,,,,,,,130.168564,3.019079,,,,,,,,,,
,,,,,,,130.183650,3.036581,,,,,,,,,,
,,,,,,,130.153434,3.054083,,,,,,,,,,
,,,,,,,130.037805,3.071585,,,,,,,,,,
,,,,,,,129.953059,3.089087,,,,,,,,,,
,,,,,,,129.953059,3.106589,,,,,,,,,,
,,,,,,,129.988951,3.124091,,,,,,,,,,
,,,,,,,129.978297,3.141593,,,,,,,,,,
