,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.396887,-1.846451,,,,,,,,,,
,,,,,,,130.393726,-1.828949,,,,,,,,,,
,,,,,,,130.389362,-1.811448,,,,,,,,,,
,,,,,,,130.386804,-1.793946,,,,,,,,,,
,,,,,,,130.381178,-1.776444,,,,,,,,,,
,,,,,,,130.370681,-1.758942,,,,,,,,,,
,,,,,,,130.360580,-1.741440,,,,,,,,,,
,,,,,,,130.353047,-1.723938,,,,,,,,,,
,,,,,,,130.342111,-1.706436,,,,,,,,,,
,,,,,,,130.333655,-1.688934,,,,,,,,,,
,,,,,,,130.324058,-1.671432,,,,,,,,,,
,,,,,,,130.314885,-1.653930,,,,,,,,,,
,,,,,,,130.304471,-1.636428,,,,,,,,,,
,,,,,,,130.296989,-1.618927,,,,,,,,,,
,,,,,,,130.295591,-1.601425,,,,,,,,,,
,,,,,,,130.289400,-1.583923,,,,,,,,,,
,,,,,,,130.281650,-1.566421,,,,,,,,,,
,,,,,,,130.274365,-1.548919,,,,,,,,,,
,,,,,,,130.268743,-1.531417,,,,,,,,,,
,,,,,,,130.260235,-1.513915,,,,,,,,,,
,,,,,,,130.251991,-1.496413,,,,,,,,,,
,,,,,,,130.243497,-1.478911,,,,,,,,,,
,,,,,,,130.234032,-1.461409,,,,,,,,,,
,,,,,,,130.225465,-1.443907,,,,,,,,,,
,,,,,,,130.217031,-1.426406,,,,,,,,,,
,,,,,,,130.211263,-1.408904,,,,,,,,,,
,,,,,,,130.203830,-1.391402,,,,,,,,,,
,,,,,,,130.186418,-1.373900,,,,,,,,,,
,,,,,,,130.179719,-1.356398,,,,,,,,,,
,,,,,,,130.176622,-1.338896,,,,,,,,,,
,,,,,,,130.171538,-1.321394,,,,,,,,,,
,,,,,,,130.168372,-1.303892,,,,,,,,,,
,,,,,,,130.165093,-1.286390,,,,,,,,,,
,,,,,,,130.162630,-1.268888,,,,,,,,,,
,,,,,,,130.164551,-1.251386,,,,,,,,,,
,,,,,,,130.167097,-1.233885,,,,,,,,,,
,,,,,,,130.169880,-1.216383,,,,,,,,,,
,,,,,,,130.177420,-1.198881,,,,,,,,,,
,,,,,,,130.194682,-1.181379,,,,,,,,,,
,,,,,,,130.214621,-1.163877,,,,,,,,,,
,,,,,,,130.236199,-1.146375,,,,,,,,,,
,,,,,,,130.269083,-1.128873,,,,,,,,,,
,,,,,,,130.291047,-1.111371,,,,,,,,,,
,,,,,,,130.315576,-1.093869,,,,,,,,,,
,,,,,,,130.337263,-1.076367,,,,,,,,,,
,,,,,,,130.338377,-1.058865,,,,,,,,,,
,,,,,,,130.317190,-1.041364,,,,,,,,,,
,,,,,,,130.298598,-1.023862,,,,,,,,,,
,,,,,,,130.272375,-1.006360,,,,,,,,,,
,,,,,,,130.234675,-0.988858,,,,,,,,,,
,,,,,,,130.213461,-0.971356,,,,,,,,,,
,,,,,,,130.184667,-0.953854,,,,,,,,,,
,,,,,,,130.164213,-0.936352,,,,,,,,,,
,,,,,,,130.141554,-0.918850,,,,,,,,,,
,,,,,,,130.132260,-0.901348,,,,,,,,,,
,,,,,,,130.126915,-0.883846,,,,,,,,,,
,,,,,,,130.119741,-0.866344,,,,,,,,,,
,,,,,,,130.117450,-0.848843,,,,,,,,,,
,,,,,,,130.119452,-0.831341,,,,,,,,,,
,,,,,,,130.120150,-0.813839,,,,,,,,,,
,,,,,,,130.126283,-0.796337,,,,,,,,,,
,,,,,,,130.131441,-0.778835,,,,,,,,,,
,,,,,,,130.130634,-0.761333,,,,,,,,,,
,,,,,,,130.125651,-0.743831,,,,,,,,,,
,,,,,,,130.119144,-0.726329,,,,,,,,,,
,,,,,,,130.112705,-0.708827,,,,,,,,,,
,,,,,,,130.107340,-0.691325,,,,,,,,,,
,,,,,,,130.100813,-0.673823,,,,,,,,,,
,,,,,,,130.093427,-0.656322,,,,,,,,,,
,,,,,,,130.087729,-0.638820,,,,,,,,,,
,,,,,,,130.086350,-0.621318,,,,,,,,,,
,,,,,,,130.095481,-0.603816,,,,,,,,,,
,,,,,,,130.102468,-0.586314,,,,,,,,,,
,,,,,,,130.106955,-0.568812,,,,,,,,,,
,,,,,,,130.113905,-0.551310,,,,,,,,,,
,,,,,,,130.123056,-0.533808,,,,,,,,,,
,,,,,,,130.133772,-0.516306,,,,,,,,,,
,,,,,,,130.143109,-0.498804,,,,,,,,,,
,,,,,,,130.152680,-0.481302,,,,,,,,,,
,,,,,,,130.154734,-0.463801,,,,,,,,,,
,,,,,,,130.151973,-0.446299,,,,,,,,,,
,,,,,,,130.149034,-0.428797,,,,,,,,,,
,,,,,,,130.146242,-0.411295,,,,,,,,,,
,,,,,,,130.145002,-0.393793,,,,,,,,,,
,,,,,,,130.146318,-0.376291,,,,,,,,,,
,,,,,,,130.153388,-0.358789,,,,,,,,,,
,,,,,,,130.166678,-0.341287,,,,,,,,,,
,,,,,,,130.179278,-0.323785,,,,,,,,,,
,,,,,,,130.198746,-0.306283,,,,,,,,,,
,,,,,,,130.214500,-0.288781,,,,,,,,,,
,,,,,,,130.232610,-0.271280,,,,,,,,,,
,,,,,,,130.240963,-0.253778,,,,,,,,,,
,,,,,,,130.255481,-0.236276,,,,,,,,,,
,,,,,,,130.264407,-0.218774,,,,,,,,,,
,,,,,,,130.274051,-0.201272,,,,,,,,,,
,,,,,,,130.283846,-0.183770,,,,,,,,,,
,,,,,,,130.288480,-0.166268,,,,,,,,,,
,,,,,,,130.294999,-0.148766,,,,,,,,,,
,,,,,,,130.301721,-0.131264,,,,,,,,,,
,,,,,,,130.301916,-0.113762,,,,,,,,,,
,,,,,,,130.298052,-0.096260,,,,,,,,,,
,,,,,,,130.292404,-0.078759,,,,,,,,,,
,,,,,,,130.291163,-0.061257,,,,,,,,,,
,,,,,,,130.284243,-0.043755,,,,,,,,,,
,,,,,,,130.278416,-0.026253,,,,,,,,,,
,,,,,,,130.274888,-0.008751,,,,,,,,,,
,,,,,,,130.268110,0.008751,,,,,,,,,,
,,,,,,,130.260021,0.026253,,,,,,,,,,
,,,,,,,130.257858,0.043755,,,,,,,,,,
,,,,,,,130.259928,0.061257,,,,,,,,,,
,,,,,,,130.262164,0.078759,,,,,,,,,,
,,,,,,,130.259025,0.096260,,,,,,,,,,
,,,,,,,130.253958,0.113762,,,,,,,,,,
,,,,,,,130.248210,0.131264,,,,,,,,,,
,,,,,,,130.236851,0.148766,,,,,,,,,,
,,,,,,,130.222018,0.166268,,,,,,,,,,
,,,,,,,130.203315,0.183770,,,,,,,,,,
,,,,,,,130.178653,0.201272,,,,,,,,,,
,,,,,,,130.153859,0.218774,,,,,,,,,,
,,,,,,,130.136567,0.236276,,,,,,,,,,
,,,,,,,130.116538,0.253778,,,,,,,,,,
,,,,,,,130.096080,0.271280,,,,,,,,,,
,,,,,,,130.073503,0.288781,,,,,,,,,,
,,,,,,,130.059693,0.306283,,,,,,,,,,
,,,,,,,130.035308,0.323785,,,,,,,,,,
,,,,,,,130.014077,0.341287,,,,,,,,,,
,,,,,,,129.994058,0.358789,,,,,,,,,,
,,,,,,,129.974732,0.376291,,,,,,,,,,
,,,,,,,129.960366,0.393793,,,,,,,,,,
,,,,,,,129.948379,0.411295,,,,,,,,,,
,,,,,,,129.932472,0.428797,,,,,,,,,,
,,,,,,,129.915919,0.446299,,,,,,,,,,
,,,,,,,129.902239,0.463801,,,,,,,,,,
,,,,,,,129.888427,0.481302,,,,,,,,,,
,,,,,,,129.868075,0.498804,,,,,,,,,,
,,,,,,,129.850647,0.516306,,,,,,,,,,
,,,,,,,129.842449,0.533808,,,,,,,,,,
,,,,,,,129.835761,0.551310,,,,,,,,,,
,,,,,,,129.830857,0.568812,,,,,,,,,,
,,,,,,,129.820038,0.586314,,,,,,,,,,
,,,,,,,129.802036,0.603816,,,,,,,,,,
,,,,,,,129.781977,0.621318,,,,,,,,,,
,,,,,,,129.777341,0.638820,,,,,,,,,,
,,,,,,,129.773017,0.656322,,,,,,,,,,
,,,,,,,129.770115,0.673823,,,,,,,,,,
,,,,,,,129.764209,0.691325,,,,,,,,,,
,,,,,,,129.748572,0.708827,,,,,,,,,,
,,,,,,,129.735845,0.726329,,,,,,,,,,
,,,,,,,129.741105,0.743831,,,,,,,,,,
,,,,,,,129.751901,0.761333,,,,,,,,,,
,,,,,,,129.738363,0.778835,,,,,,,,,,
,,,,,,,129.738016,0.796337,,,,,,,,,,
,,,,,,,129.742806,0.813839,,,,,,,,,,
,,,,,,,129.742793,0.831341,,,,,,,,,,
,,,,,,,129.738526,0.848843,,,,,,,,,,
,,,,,,,129.730597,0.866344,,,,,,,,,,
,,,,,,,129.744374,0.883846,,,,,,,,,,
,,,,,,,129.756263,0.901348,,,,,,,,,,
,,,,,,,129.770479,0.918850,,,,,,,,,,
,,,,,,,129.789127,0.936352,,,,,,,,,,
,,,,,,,129.823597,0.953854,,,,,,,,,,
,,,,,,,129.856682,0.971356,,,,,,,,,,
,,,,,,,129.900028,0.988858,,,,,,,,,,
,,,,,,,129.942562,1.006360,,,,,,,,,,
,,,,,,,129.971972,1.023862,,,,,,,,,,
,,,,,,,130.000527,1.041364,,,,,,,,,,
,,,,,,,130.019076,1.058865,,,,,,,,,,
,,,,,,,130.052597,1.076367,,,,,,,,,,
,,,,,,,130.064092,1.093869,,,,,,,,,,
,,,,,,,130.065258,1.111371,,,,,,,,,,
,,,,,,,130.066241,1.128873,,,,,,,,,,
,,,,,,,130.059781,1.146375,,,,,,,,,,
,,,,,,,130.054481,1.163877,,,,,,,,,,
,,,,,,,130.052820,1.181379,,,,,,,,,,
,,,,,,,130.048575,1.198881,,,,,,,,,,
,,,,,,,130.044229,1.216383,,,,,,,,,,
,,,,,,,130.039036,1.233885,,,,,,,,,,
,,,,,,,130.035572,1.251386,,,,,,,,,,
,,,,,,,130.045509,1.268888,,,,,,,,,,
,,,,,,,130.050171,1.286390,,,,,,,,,,
,,,,,,,130.055358,1.303892,,,,,,,,,,
,,,,,,,130.061406,1.321394,,,,,,,,,,
,,,,,,,130.070018,1.338896,,,,,,,,,,
,,,,,,,130.078524,1.356398,,,,,,,,,,
,,,,,,,130.091083,1.373900,,,,,,,,,,
,,,,,,,130.104544,1.391402,,,,,,,,,,
,,,,,,,130.112837,1.408904,,,,,,,,,,
,,,,,,,130.119527,1.426406,,,,,,,,,,
,,,,,,,130.123669,1.443907,,,,,,,,,,
,,,,,,,130.121639,1.461409,,,,,,,,,,
,,,,,,,130.121583,1.478911,,,,,,,,,,
,,,,,,,130.130282,1.496413,,,,,,,,,,
,,,,,,,130.150321,1.513915,,,,,,,,,,
,,,,,,,130.175179,1.531417,,,,,,,,,,
,,,,,,,130.197929,1.548919,,,,,,,,,,
,,,,,,,130.208741,1.566421,,,,,,,,,,
,,,,,,,130.225617,1.583923,,,,,,,,,,
,,,,,,,130.240121,1.601425,,,,,,,,,,
,,,,,,,130.256800,1.618927,,,,,,,,,,
,,,,,,,130.276172,1.636428,,,,,,,,,,
,,,,,,,130.284999,1.653930,,,,,,,,,,
,,,,,,,130.300347,1.671432,,,,,,,,,,
,,,,,,,130.315922,1.688934,,,,,,,,,,
,,,,,,,130.334361,1.706436,,,,,,,,,,
,,,,,,,130.349379,1.723938,,,,,,,,,,
,,,,,,,130.368241,1.741440,,,,,,,,,,
,,,,,,,130.382087,1.758942,,,,,,,,,,
,,,,,,,130.398216,1.776444,,,,,,,,,,
,,,,,,,130.421943,1.793946,,,,,,,,,,
,,,,,,,130.432534,1.811448,,,,,,,,,,
,,,,,,,130.446593,1.828949,,,,,,,,,,
,,,,,,,130.464222,1.846451,,,,,,,,,,
,,,,,,,130.482173,1.863953,,,,,,,,,,
,,,,,,,130.522004,1.881455,,,,,,,,,,
,,,,,,,130.542872,1.898957,,,,,,,,,,
,,,,,,,130.561803,1.916459,,,,,,,,,,
,,,,,,,130.578306,1.933961,,,,,,,,,,
,,,,,,,130.606846,1.951463,,,,,,,,,,
,,,,,,,130.662741,1.968965,,,,,,,,,,
,,,,,,,130.674918,1.986467,,,,,,,,,,
,,,,,,,130.690791,2.003969,,,,,,,,,,
,,,,,,,130.688581,2.021470,,,,,,,,,,
,,,,,,,130.681048,2.038972,,,,,,,,,,
,,,,,,,130.666279,2.056474,,,,,,,,,,
,,,,,,,130.633631,2.073976,,,,,,,,,,
,,,,,,,130.605138,2.091478,,,,,,,,,,
,,,,,,,130.562125,2.108980,,,,,,,,,,
,,,,,,,130.512386,2.126482,,,,,,,,,,
,,,,,,,130.471082,2.143984,,,,,,,,,,
,,,,,,,130.421326,2.161486,,,,,,,,,,
,,,,,,,130.366923,2.178988,,,,,,,,,,
,,,,,,,130.340373,2.196490,,,,,,,,,,
,,,,,,,130.322130,2.213991,,,,,,,,,,
,,,,,,,130.312524,2.231493,,,,,,,,,,
,,,,,,,130.309558,2.248995,,,,,,,,,,
,,,,,,,130.307854,2.266497,,,,,,,,,,
,,,,,,,130.305048,2.283999,,,,,,,,,,
,,,,,,,130.306300,2.301501,,,,,,,,,,
,,,,,,,130.305956,2.319003,,,,,,,,,,
,,,,,,,130.301514,2.336505,,,,,,,,,,
,,,,,,,130.291624,2.354007,,,,,,,,,,
,,,,,,,130.274775,2.371509,,,,,,,,,,
,,,,,,,130.260379,2.389011,,,,,,,,,,
,,,,,,,130.249862,2.406512,,,,,,,,,,
,,,,,,,130.240636,2.424014,,,,,,,,,,
,,,,,,,130.234828,2.441516,,,,,,,,,,
,,,,,,,130.225011,2.459018,,,,,,,,,,
,,,,,,,130.211320,2.476520,,,,,,,,,,
,,,,,,,130.191874,2.494022,,,,,,,,,,
,,,,,,,130.181472,2.511524,,,,,,,,,,
,,,,,,,130.174307,2.529026,,,,,,,,,,
,,,,,,,130.173739,2.546528,,,,,,,,,,
,,,,,,,130.173867,2.564030,,,,,,,,,,
,,,,,,,130.181285,2.581532,,,,,,,,,,
,,,,,,,130.189795,2.599033,,,,,,,,,,
,,,,,,,130.190440,2.616535,,,,,,,,,,
,,,,,,,130.187780,2.634037,,,,,,,,,,
,,,,,,,130.178006,2.651539,,,,,,,,,,
,,,,,,,130.153758,2.669041,,,,,,,,,,
,,,,,,,130.134105,2.686543,,,,,,,,,,
,,,,,,,130.119216,2.704045,,,,,,,,,,
,,,,,,,130.110251,2.721547,,,,,,,,,,
,,,,,,,130.106285,2.739049,,,,,,,,,,
,,,,,,,130.109786,2.756551,,,,,,,,,,
,,,,,,,130.111636,2.774053,,,,,,,,,,
,,,,,,,130.105627,2.791554,,,,,,,,,,
,,,,,,,130.092168,2.809056,,,,,,,,,,
,,,,,,,130.074636,2.826558,,,,,,,,,,
,,,,,,,130.055758,2.844060,,,,,,,,,,
,,,,,,,130.045919,2.861562,,,,,,,,,,
,,,,,,,130.042611,2.879064,,,,,,,,,,
,,,,,,,130.045516,2.896566,,,,,,,,,,
,,,,,,,130.060675,2.914068,,,,,,,,,,
,,,,,,,130.066854,2.931570,,,,,,,,,,
,,,,,,,130.070718,2.949072,,,,,,,,,,
,,,,,,,130.065077,2.966574,,,,,,,,,,
,,,,,,,130.057480,2.984075,,,,,,,,,,
,,,,,,,130.049922,3.001577,,,,,,,,,,
,,,,,,,130.045019,3.019079,,,,,,,,,,
,,,,,,,130.037643,3.036581,,,,,,,,,,
,,,,,,,130.037697,3.054083,,,,,,,,,,
,,,,,,,130.033487,3.071585,,,,,,,,,,
,,,,,,,130.000218,3.089087,,,,,,,,,,
,,,,,,,129.996478,3.106589,,,,,,,,,,
,,,,,,,129.962309,3.124091,,,,,,,,,,
,,,,,,,129.904445,3.141593,,,,,,,,,,
